month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.048694114907311,0.048694114907311,0.048694114907311,0.0,0.0,,,0.1924603174603175,,,0.0536291499327529,0.0536291499327529,0.0536291499327529,0.0,0.0,,,0.2142857142857143,,,-0.0103327495621716,0.0090473734892551,0.061542799698397196,-0.005071064097368843,0.14857201764998457,0.06000764224807337,0.06000764224807337,0.06000764224807337,0.0,0.0,0.0,0.2033730158730159,,,
2011-12-29,-0.0104622157347638,-0.0104622157347638,-0.0104622157347638,0.0,0.0,,,0.2500000000000001,,,0.0165646884157077,0.0165646884157077,0.0165646884157077,0.0,0.0,,,0.4095238095238095,,,0.1095381348433905,0.008831645758438,0.0044192375567635,-0.01317812468787058,0.14857201764998457,0.020693539260062104,0.020693539260062104,0.020693539260062104,0.0,0.0,0.0,0.3297619047619048,,,
2012-01-31,-0.0091131050310299,-0.0091131050310299,-0.0091131050310299,0.0,0.0,,,0.2744708994708996,,,-0.0129688998292882,-0.0129688998292882,-0.0129688998292882,0.0,0.0,,,0.1388888888888889,,,0.0389154704944179,0.0074148361456796,-0.014916353448896651,-0.04680892537574029,0.14857201764998457,-0.00913460347974254,-0.00913460347974254,-0.00913460347974254,0.0,0.0,0.0,0.20667989417989424,,,
2012-02-29,0.0549897120226239,0.0549897120226239,0.0549897120226239,0.0,0.0,,,0.2096560846560847,,,0.0062083079626784,0.0062083079626784,0.0062083079626784,0.0,0.0,,,0.267063492063492,,,-0.0322382560638624,0.0080549201546651,0.040293374446680796,-0.06185109977089101,0.14857201764998457,0.03550367169775591,0.03550367169775591,0.03550367169775591,0.0,0.0,0.0,0.23835978835978835,,,
2012-03-30,0.0438334219709713,0.0438334219709713,0.0438334219709713,0.0,0.0,,,0.460978835978836,,,0.0026327525809623,0.0026327525809623,0.0026327525809623,0.0,0.0,,,0.2763227513227513,,,-0.037753807106599,0.0069719806111598,0.03027829765947255,-0.09344813594992142,0.14857201764998457,0.02466913836367681,0.02466913836367681,0.02466913836367681,0.0,0.0,0.0,0.3686507936507937,,,
2012-04-30,-0.0051060055150258,-0.0051060055150258,-0.0051060055150258,0.0,0.0,,,0.3776455026455026,,,-0.0091533718851796,-0.0091533718851796,-0.0091533718851796,0.0,0.0,,,0.3425925925925925,,,-0.1374876360039564,0.0073093626688405,0.0079456047943338,-0.0984257868827701,0.14857201764998457,-0.01248121068870066,-0.01248121068870066,-0.01248121068870066,0.0,0.0,0.0,0.36011904761904756,,,
2012-05-31,-0.0022524796621205,-0.0022524796621205,-0.0022524796621205,0.0,0.0,,,0.4841269841269841,,,0.0120577462770042,0.0120577462770042,0.0120577462770042,0.0,0.0,,,0.2480158730158729,,,0.0204510703363913,0.006386582234745,0.0036579651695033003,-0.0164158568077721,0.14857201764998457,0.006696421952482704,0.006696421952482704,0.006696421952482704,0.0,0.0,0.0,0.3660714285714285,,,
2012-06-29,-0.011581947323917,-0.011581947323917,-0.011581947323917,0.0,0.0,,,0.1944444444444445,,,0.008902720555727,0.008902720555727,0.008902720555727,0.0,0.0,,,0.2587301587301587,,,0.0520696759692826,0.0067345607664746,-0.0082505568495898,-0.02686369228679376,0.14857201764998457,-0.0005144600324525688,-0.0005144600324525688,-0.0005144600324525688,0.0,0.0,0.0,0.22658730158730161,,,
2012-07-31,-0.0386314660629506,-0.0386314660629506,-0.0386314660629506,0.0,0.0,,,0.2678571428571428,,,-0.0100633677611958,-0.0100633677611958,-0.0100633677611958,0.0,0.0,,,0.2548941798941799,,,0.0040947124799715,0.006849965314555,-0.0327930624656333,-0.05105416191393542,0.14857201764998457,-0.03218470277078736,-0.03218470277078736,-0.03218470277078736,0.0,0.0,0.0,0.2613756613756614,,,
2012-08-31,-0.0408166589822001,-0.0408166589822001,-0.0408166589822001,0.0,0.0,,,0.3035714285714286,,,0.0237318795860022,0.0237318795860022,0.0237318795860022,0.0,0.0,,,0.3882275132275132,,,0.0328014184397162,0.0053699652661856,-0.019125801246116597,-0.058131481046306714,0.14857201764998457,-0.014252428326746553,-0.014252428326746553,-0.014252428326746553,0.0,0.0,0.0,0.34589947089947093,,,
2012-09-28,0.0354211577403086,0.0354211577403086,0.0354211577403086,0.0,0.0,,,0.3083333333333334,,,0.0108577406969423,0.0108577406969423,0.0108577406969423,0.0,0.0,,,0.3313492063492064,,,-0.030214592274678,0.0060635437477432,0.03594666461803355,-0.07298701930395436,0.14857201764998457,0.031457621681313004,0.031457621681313004,0.031457621681313004,0.0,0.0,0.0,0.3198412698412699,,,
2012-10-31,0.0030093820892367,0.0030093820892367,0.0030093820892367,0.0,0.0,,,0.4031746031746033,,,0.0248240486794758,0.0248240486794758,0.0248240486794758,0.0,0.0,,,0.2083333333333334,,,0.0070808992742077,0.0054434357424766,0.01565025159414165,-0.11056551003562223,0.14857201764998457,0.016702275086086998,0.016702275086086998,0.016702275086086998,0.0,0.0,0.0,0.30575396825396833,,,
2012-11-30,-0.0123368433454942,-0.0123368433454942,-0.0123368433454942,0.0,0.0,,,0.4490740740740741,,,0.0081596978439265,0.0081596978439265,0.0081596978439265,0.0,0.0,,,0.4900793650793651,,,0.0689049042010898,0.0053367835937783,-0.01523320609953745,-0.10606595421820736,0.14857201764998457,-0.00499586545640264,-0.00499586545640264,-0.00499586545640264,0.0,0.0,0.0,0.46957671957671965,,,
2012-12-28,0.0206908907723565,0.0206908907723565,0.0206908907723565,0.0,0.0,,,0.3000000000000001,,,0.0218006566495076,0.0218006566495076,0.0218006566495076,0.0,0.0,,,0.3253968253968255,,,-0.0348626870580497,0.0058674693110101,0.03266430026706945,-0.123904143220137,0.123904143220137,0.02834466889679004,0.02834466889679004,0.02834466889679004,0.0,0.0,0.0,0.3126984126984128,,,
2013-01-31,0.0393348558922644,0.0393348558922644,0.0393348558922644,0.0,0.0,,,0.4231481481481483,,,0.0022489180127119,0.0022489180127119,0.0022489180127119,0.0,0.0,,,0.3511904761904763,,,-0.0521383540637245,0.0048168792349088,0.03787306261400625,-0.15482286443866336,0.15482286443866336,0.029800853290743196,0.029800853290743196,0.029800853290743196,0.0,0.0,0.0,0.3871693121693123,,,
2013-02-28,0.0378473264483413,0.0378473264483413,0.0378473264483413,0.0,0.0,,,0.2148148148148148,,,0.0341168619527031,0.0341168619527031,0.0341168619527031,0.0,0.0,,,0.1976190476190477,,,-0.0131224159626102,0.0053785826201142,0.048081817358367654,-0.17755848193399912,0.17755848193399912,0.04575182110074011,0.04575182110074011,0.04575182110074011,0.0,0.0,0.0,0.20621693121693124,,,
2013-03-28,0.0389555766981235,0.0389555766981235,0.0389555766981235,0.0,0.0,,,0.273989898989899,,,0.0215431794740578,0.0215431794740578,0.0215431794740578,0.0,0.0,,,0.3105820105820105,,,-0.0127504553734061,0.0060162529190699,0.041424111727458246,-0.1850780763909914,0.1850780763909914,0.039064281973839064,0.039064281973839064,0.039064281973839064,0.0,0.0,0.0,0.29228595478595476,,,
2013-04-30,0.0041128227102228,0.0041128227102228,0.0041128227102228,0.0,0.0,,,0.3833626116234812,,,0.0706523787087754,0.0706523787087754,0.0706523787087754,0.0,0.0,,,0.2026455026455026,,,-0.0309963099630996,0.005866780142933,0.052757129100296,-0.18908157910769702,0.18908157910769702,0.046896297865961487,0.046896297865961487,0.046896297865961487,0.0,0.0,0.0,0.2930040571344919,,,
2013-05-31,0.0249914385734288,0.0249914385734288,0.0249914385734288,0.0,0.0,,,0.3077184892402283,,,-0.01513151527076,-0.01513151527076,-0.01513151527076,0.0,0.0,,,0.5583333333333335,,,-0.1146230007616146,0.0059194410254053,0.03189916334185855,-0.21527697613926242,0.21527697613926242,0.0072234703418897865,0.0072234703418897865,0.0072234703418897865,0.0,0.0,0.0,0.4330259112867809,,,
2013-06-28,0.0600068430746579,0.0600068430746579,0.0600068430746579,0.0,0.0,,,0.2120370370370371,,,-0.0033595858712659,-0.0033595858712659,-0.0033595858712659,0.0,0.0,,,0.2777777777777779,,,0.0303225806451612,0.007106815213955,0.032823154950207954,-0.0829959761503273,0.21527697613926242,0.03935090842023718,0.03935090842023718,0.03935090842023718,0.0,0.0,0.0,0.24490740740740752,,,
2013-07-31,0.0210196168306239,0.0210196168306239,0.0210196168306239,0.0,0.0,,,0.1490740740740741,,,-0.0051421239794934,-0.0051421239794934,-0.0051421239794934,0.0,0.0,,,0.2824074074074074,,,0.060738885410144,0.0069759345084061,0.0003795028745244497,-0.05986874427327048,0.21527697613926242,0.013455186459689414,0.013455186459689414,0.013455186459689414,0.0,0.0,0.0,0.21574074074074073,,,
2013-08-30,-0.0033833397532888,-0.0033833397532888,-0.0033833397532888,0.0,0.0,,,0.3592592592592593,,,0.0391553114181553,0.0391553114181553,0.0391553114181553,0.0,0.0,,,0.3734126984126985,,,0.0100354191263281,0.0069910892522369,0.01507669283822995,-0.10328757382028915,0.21527697613926242,0.017237087522035982,0.017237087522035982,0.017237087522035982,0.0,0.0,0.0,0.3663359788359789,,,
2013-09-30,0.034897238496871,0.034897238496871,0.034897238496871,0.0,0.0,,,0.4146825396825398,,,0.0599317075612373,0.0599317075612373,0.0599317075612373,0.0,0.0,,,0.2910052910052911,,,0.0362361192285212,0.0080560713516801,0.0474015788520281,-0.10646382276778997,0.21527697613926242,0.055202381026565925,0.055202381026565925,0.055202381026565925,0.0,0.0,0.0,0.35284391534391546,,,
2013-10-31,0.0551392668070652,0.0551392668070652,0.0551392668070652,0.0,0.0,,,0.3834656084656085,,,0.0171887273791502,0.0171887273791502,0.0171887273791502,0.0,0.0,,,0.2453703703703704,,,-0.0543335213385974,0.0071216151679249,0.05258353736613595,-0.06428332995521771,0.21527697613926242,0.04088678118936461,0.04088678118936461,0.04088678118936461,0.0,0.0,0.0,0.3144179894179895,,,
2013-11-29,-0.029891766445637,-0.029891766445637,-0.029891766445637,0.0,0.0,,,0.3207671957671958,,,-0.0200852865219506,-0.0200852865219506,-0.0200852865219506,0.0,0.0,,,0.1369047619047619,,,-0.0013916500994035,0.0078038012257004,-0.03004353718087475,-0.09766028658153854,0.21527697613926242,-0.03034312740611824,-0.03034312740611824,-0.03034312740611824,0.0,0.0,0.0,0.22883597883597884,,,
2013-12-30,-0.0650998416510359,-0.0650998416510359,-0.0650998416510359,0.0,0.0,,,0.3624338624338624,,,-0.006706053569717,-0.006706053569717,-0.006706053569717,0.0,0.0,,,0.6428571428571429,,,-0.0802309376866413,0.0084159347753745,-0.038281934921195755,-0.1100428295623277,0.21527697613926242,-0.05555380857919348,-0.05555380857919348,-0.05555380857919348,0.0,0.0,0.0,0.5026455026455027,,,
2014-01-31,0.040134219760775,0.040134219760775,0.040134219760775,0.0,0.0,,,0.1990740740740741,,,0.0028673224108251,0.0028673224108251,0.0028673224108251,0.0,0.0,,,0.1638888888888889,,,-0.0021645021645021,0.007836869701381,0.0316056295823498,0.07536253481698342,0.21527697613926242,0.031139662101528902,0.031139662101528902,0.031139662101528902,0.0,0.0,0.0,0.1814814814814815,,,
2014-02-28,0.0125253392289782,0.0125253392289782,0.0125253392289782,0.0,0.0,,,0.3887566137566137,,,0.0173930313943274,0.0173930313943274,0.0173930313943274,0.0,0.0,,,0.1111111111111112,,,0.0661605206073752,0.007599483935512,0.0191388008385055,0.09085261807281081,0.21527697613926242,0.03338163765466059,0.03338163765466059,0.03338163765466059,0.0,0.0,0.0,0.24993386243386245,,,
2014-03-31,0.0060889854583157,0.0060889854583157,0.0060889854583157,0.0,0.0,,,0.3432539682539683,,,-0.001649935316784,-0.001649935316784,-0.001649935316784,0.0,0.0,,,0.5555555555555555,,,0.0231943031536114,0.0081635858832032,0.0037345215173023,0.0687836494464077,0.21527697613926242,0.008727720963869121,0.008727720963869121,0.008727720963869121,0.0,0.0,0.0,0.44940476190476186,,,
2014-04-30,0.0101639834596674,0.0101639834596674,0.0101639834596674,0.0,0.0,,,0.2702380952380952,,,-0.0321157613529466,-0.0321157613529466,-0.0321157613529466,0.0,0.0,,,0.3154761904761904,,,-0.0049711672300656,0.0085830062425316,-0.00871573024195705,0.057467810274981455,0.21527697613926242,-0.009785908091128165,-0.009785908091128165,-0.009785908091128165,0.0,0.0,0.0,0.2928571428571428,,,
2014-05-30,0.0173989152502748,0.0173989152502748,0.0173989152502748,0.0,0.0,,,0.3851851851851853,,,0.0195228962083392,0.0195228962083392,0.0195228962083392,0.0,0.0,,,0.3333333333333333,,,0.0427657873701039,0.0081740662221658,0.0226147618835352,0.06634008613424207,0.21527697613926242,0.031821251270785826,0.031821251270785826,0.031821251270785826,0.0,0.0,0.0,0.3592592592592593,,,
2014-06-30,0.0286502723100585,0.0286502723100585,0.0286502723100585,0.0,0.0,,,0.4179894179894179,,,0.0240763615757817,0.0240763615757817,0.0240763615757817,0.0,0.0,,,0.2857142857142857,,,0.0358374856266767,0.0094042718482458,0.0331697943319598,0.08472602183106433,0.21527697613926242,0.04088477987010504,0.04088477987010504,0.04088477987010504,0.0,0.0,0.0,0.3518518518518518,,,
2014-07-31,-0.0489159005241507,-0.0489159005241507,-0.0489159005241507,0.0,0.0,,,0.3908902691511389,,,0.0219848492256477,0.0219848492256477,0.0219848492256477,0.0,0.0,,,0.1984126984126985,,,0.1141535615171138,0.008595646498315,-0.025656140125589002,0.1101160850939131,0.21527697613926242,-0.001081506586657472,-0.001081506586657472,-0.001081506586657472,0.0,0.0,0.0,0.2946514837819187,,,
2014-08-29,-0.0140224980493017,-0.0140224980493017,-0.0140224980493017,0.0,0.0,,,0.6230503795721186,,,-0.0211125975155681,-0.0211125975155681,-0.0211125975155681,0.0,0.0,,,0.5317460317460317,,,-0.1378279641315177,0.0090058372242232,-3.9799093252899844e-05,-0.07478614191588301,0.21527697613926242,-0.029710986438916752,-0.029710986438916752,-0.029710986438916752,0.0,0.0,0.0,0.5773982056590752,,,
2014-09-30,0.0256178182403379,0.0256178182403379,0.0256178182403379,0.0,0.0,,,0.4880952380952381,,,-0.0038493609593078,-0.0038493609593078,-0.0038493609593078,0.0,0.0,,,0.2730158730158731,,,0.011748844375963,0.0094570125712645,0.01615059344139235,-0.008597377966283766,0.21527697613926242,0.018679849131780446,0.018679849131780446,0.018679849131780446,0.0,0.0,0.0,0.3805555555555556,,,
2014-10-31,-0.0310029511649397,-0.0310029511649397,-0.0310029511649397,0.0,0.0,,,0.4976190476190476,,,-0.0566200821949548,-0.0566200821949548,-0.0566200821949548,0.0,0.0,,,0.1805555555555556,,,-0.0001903674090995,0.0083785567384437,-0.05132746338406805,-0.0068406948376545235,0.21527697613926242,-0.05136844510425446,-0.05136844510425446,-0.05136844510425446,0.0,0.0,0.0,0.3390873015873016,,,
2014-11-28,-0.0172910646062235,-0.0172910646062235,-0.0172910646062235,0.0,0.0,,,0.7941798941798942,,,0.026614171979018,0.026614171979018,0.026614171979018,0.0,0.0,,,0.2698412698412699,,,-0.0835872048743335,0.0095767583622197,0.011722166009215051,-0.00361316740916167,0.21527697613926242,-0.006272234700064484,-0.006272234700064484,-0.006272234700064484,0.0,0.0,0.0,0.532010582010582,,,
2014-12-30,0.0237254315353962,0.0237254315353962,0.0237254315353962,0.0,0.0,,,0.3169312169312169,,,0.0304530199032999,0.0304530199032999,0.0304530199032999,0.0,0.0,,,0.3464285714285715,,,-0.0423852067317681,0.0093117270784457,0.03843625845496805,-0.026480878570589454,0.21527697613926242,0.029311699316715505,0.029311699316715505,0.029311699316715505,0.0,0.0,0.0,0.3316798941798942,,,
2015-01-30,-0.0283381755631617,-0.0283381755631617,-0.0283381755631617,0.0,0.0,,,0.4314814814814815,,,0.0793764550377847,0.0793764550377847,0.0793764550377847,0.0,0.0,,,0.375,,,0.0846170535908006,0.0081856058991589,0.0031799739874435497,-0.04793360239171715,0.21527697613926242,0.02139607741428502,0.02139607741428502,0.02139607741428502,0.0,0.0,0.0,0.4032407407407408,,,
2015-02-27,0.0059164288534323,0.0059164288534323,0.0059164288534323,0.0,0.0,,,0.3492063492063493,,,-0.0137124919897137,-0.0137124919897137,-0.0137124919897137,0.0,0.0,,,0.1851851851851852,,,0.0042008401680335,0.0103794415973945,-0.0028001882677083003,-0.036922749189104376,0.21527697613926242,-0.0018958440990896972,-0.0018958440990896972,-0.0018958440990896972,0.0,0.0,0.0,0.26719576719576726,,,
2015-03-31,0.0291925889879901,0.0291925889879901,0.0291925889879901,0.0,0.0,,,0.4845238095238096,,,-0.0156579153704589,-0.0156579153704589,-0.0156579153704589,0.0,0.0,,,0.4986772486772488,,,0.0996015936254979,0.0095008511218199,0.0006079576808902497,-0.037549353574488,0.21527697613926242,0.022049887575239072,0.022049887575239072,0.022049887575239072,0.0,0.0,0.0,0.4916005291005292,,,
2015-04-30,0.0270440525943031,0.0270440525943031,0.0270440525943031,0.0,0.0,,,0.505952380952381,,,0.0004933346658525,0.0004933346658525,0.0004933346658525,0.0,0.0,,,0.2738095238095239,,,-0.0728260869565218,0.0098391562000716,0.030569934212240003,-0.0313592932336091,0.21527697613926242,0.01489215442818501,0.01489215442818501,0.01489215442818501,0.0,0.0,0.0,0.38988095238095244,,,
2015-05-29,0.0453671928954307,0.0453671928954307,0.0453671928954307,0.0,0.0,,,0.3988095238095237,,,-0.028345349900238,-0.028345349900238,-0.028345349900238,0.0,0.0,,,0.3392857142857142,,,0.008401719421649,0.0106763359570196,0.019681386634831897,-0.06279800759197339,0.21527697613926242,0.021490083386295007,0.021490083386295007,0.021490083386295007,0.0,0.0,0.0,0.36904761904761896,,,
2015-06-30,0.0491641038723185,0.0491641038723185,0.0491641038723185,0.0,0.0,,,0.4206349206349206,,,-0.0031387011791752,-0.0031387011791752,-0.0031387011791752,0.0,0.0,,,0.2883597883597885,,,-0.0525092036427049,0.0117904354233533,0.044545645246017604,-0.06140806783265069,0.21527697613926242,0.033241622666335346,0.033241622666335346,0.033241622666335346,0.0,0.0,0.0,0.35449735449735453,,,
2015-07-31,0.0328335550685224,0.0328335550685224,0.0328335550685224,0.0,0.0,,,0.5444444444444446,,,0.0182685921833279,0.0182685921833279,0.0182685921833279,0.0,0.0,,,0.1845238095238096,,,-0.0942740286298567,0.0110748784157992,0.04802491645056075,-0.0933165367728796,0.21527697613926242,0.027729888638658946,0.027729888638658946,0.027729888638658946,0.0,0.0,0.0,0.36448412698412713,,,
2015-08-31,0.0173680869277508,0.0173680869277508,0.0173680869277508,0.0,0.0,,,0.3833333333333333,,,0.0596238709463203,0.0596238709463203,0.0596238709463203,0.0,0.0,,,0.1203703703703703,,,-0.0153533529013321,0.0110748759561778,0.04615348231907635,-0.11630607457793178,0.11630607457793178,0.04436779411151272,0.04436779411151272,0.04436779411151272,0.0,0.0,0.0,0.25185185185185177,,,
2015-09-30,0.0154641490911009,0.0154641490911009,0.0154641490911009,0.0,0.0,,,0.3841269841269841,,,-0.0541070078108741,-0.0541070078108741,-0.0541070078108741,0.0,0.0,,,0.390873015873016,,,0.0318734235267139,0.0110776861395027,-0.023616927676818555,-0.11009738231121717,0.11630607457793178,-0.019909854903066564,-0.019909854903066564,-0.019909854903066564,0.0,0.0,0.0,0.38750000000000007,,,
2015-10-30,0.0112001355157619,0.0112001355157619,0.0112001355157619,0.0,0.0,,,0.3333333333333333,,,0.0282975231119372,0.0282975231119372,0.0282975231119372,0.0,0.0,,,0.3273809523809525,,,-0.0222222222222222,0.0105517610965388,0.027844963596483252,-0.16768468863306574,0.16768468863306574,0.02411863718241513,0.02411863718241513,0.02411863718241513,0.0,0.0,0.0,0.3303571428571429,,,
2015-11-30,-0.0382823631446412,-0.0382823631446412,-0.0382823631446412,0.0,0.0,,,0.5013227513227513,,,0.0436431621084392,0.0436431621084392,0.0436431621084392,0.0,0.0,,,0.2142857142857144,,,-0.0681818181818182,0.0116130308887272,0.007494489532122398,-0.16977134201570906,0.16977134201570906,-0.004080829241675951,-0.004080829241675951,-0.004080829241675951,0.0,0.0,0.0,0.35780423280423285,,,
2015-12-30,0.044660859182518,0.044660859182518,0.044660859182518,0.0,0.0,,,0.2142857142857143,,,-0.0586762598446383,-0.0586762598446383,-0.0586762598446383,0.0,0.0,,,0.5634920634920636,,,-0.0439024390243901,0.0105489464273178,0.007019377939097345,-0.11510182628612964,0.11510182628612964,0.001966127028974597,0.001966127028974597,0.001966127028974597,0.0,0.0,0.0,0.38888888888888895,,,
2016-01-29,-0.0330135024596256,-0.0330135024596256,-0.0330135024596256,0.0,0.0,,,0.4001322751322752,,,0.025462943531562,0.025462943531562,0.025462943531562,0.0,0.0,,,0.1507936507936509,,,0.0716836734693875,0.0100148561151443,-0.022309389306612252,-0.10415521323155609,0.11510182628612964,-0.014058467575387172,-0.014058467575387172,-0.014058467575387172,0.0,0.0,0.0,0.275462962962963,,,
2016-02-29,-0.0773458829822373,-0.0773458829822373,-0.0773458829822373,0.0,0.0,,,0.3802910052910053,,,0.0848812551450571,0.0848812551450571,0.0848812551450571,0.0,0.0,,,0.1507936507936508,,,0.1454415615329682,0.0116052989572839,-0.0419833352542144,-0.14593807550544546,0.14593807550544546,-0.020757873665586197,-0.020757873665586197,-0.020757873665586197,0.0,0.0,0.0,0.265542328042328,,,
2016-03-31,0.0108479575015908,0.0108479575015908,0.0108479575015908,0.0,0.0,,,0.2837301587301586,,,0.0071925755540381,0.0071925755540381,0.0071925755540381,0.0,0.0,,,0.4497354497354498,,,0.0879052369077306,0.0105447264597267,0.0011016064048097012,-0.15491611324678825,0.15491611324678825,0.014719544040593445,0.014719544040593445,0.014719544040593445,0.0,0.0,0.0,0.3667328042328042,,,
2016-04-29,-0.0005983167228893,-0.0005983167228893,-0.0005983167228893,0.0,0.0,,,0.412037037037037,,,0.0002953862107338,0.0002953862107338,0.0002953862107338,0.0,0.0,,,0.1666666666666667,,,-0.101432664756447,0.01107487204245,0.013180325382379749,-0.1333261403678811,0.1333261403678811,-0.00034330031682652806,-0.00034330031682652806,-0.00034330031682652806,0.0,0.0,0.0,0.28935185185185186,,,
2016-05-31,-0.0125722692548007,-0.0125722692548007,-0.0125722692548007,0.0,0.0,,,0.5198412698412699,,,-0.001068361462534,-0.001068361462534,-0.001068361462534,0.0,0.0,,,0.1666666666666667,,,0.064625850340136,0.0116052975557581,-0.018573993913862302,-0.10158474751415138,0.1333261403678811,-0.009957678720019653,-0.009957678720019653,-0.009957678720019653,0.0,0.0,0.0,0.3432539682539683,,,
2016-06-30,-0.0265968963446439,-0.0265968963446439,-0.0265968963446439,0.0,0.0,,,0.6633597883597883,,,-0.0135788506043524,-0.0135788506043524,-0.0135788506043524,0.0,0.0,,,0.3206349206349206,,,0.1112220447284344,0.011074869886563,-0.04351684113236865,-0.10734177107022079,0.1333261403678811,-0.028688035184902656,-0.028688035184902656,-0.028688035184902656,0.0,0.0,0.0,0.49199735449735443,,,
2016-07-29,-0.0248015868819501,-0.0248015868819501,-0.0248015868819501,0.0,0.0,,,0.3638888888888889,,,0.0233337463937869,0.0233337463937869,0.0233337463937869,0.0,0.0,,,0.3222222222222222,,,0.0161725067385445,0.0121360000320682,-0.0084819505192557,-0.13095395287342146,0.13095395287342146,-0.006364096833971252,-0.006364096833971252,-0.006364096833971252,0.0,0.0,0.0,0.34305555555555556,,,
