month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-05-31,0.0147124927790214,0.014372130392973,0.014372130392973,0.0039152697400353,0.0042556321260836,2.1906918295968327,1.0,0.2664495997829332,0.5,0.5,0.0238831455536324,0.0234239549096953,0.0234239549096953,0.0052821795439482,0.0057413701878852,2.227990690516588,1.0,0.934783761989644,0.5,0.5,-0.1146230007616146,0.0059194410254053,0.017032597187471597,-0.06963113687854292,-0.13166354941956407,0.032124268312867174,0.031724491797874524,0.031724491797874524,0.00459872464199175,0.0049985011569844,-0.0003997765149926502,0.6006166808862886,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0150289955974629,0.0154814842161194,0.0154814842161194,0.0047797624833263,0.0043272738646699,2.1369411527371343,0.0,0.0,0.5,0.5,0.0173297184081895,0.0179402303840844,0.0179402303840844,0.006449006931199,0.0058384949553041,2.198476951222412,0.0,0.0,0.5,0.5,0.0303225806451612,0.007106815213955,0.0101615002919136,-0.0595674538785356,-0.13166354941956407,0.006169121696610701,0.00670062199388635,0.00670062199388635,0.0056143847072626495,0.005082884409987,0.0005315002972756493,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0058312634488431,0.0062001707804875,0.0062001707804875,0.0047489435273224,0.004380036195678,2.03977887133612,0.0,0.0,0.5,0.5,-0.0367006738119676,-0.0362038531920103,-0.0362038531920103,0.0063955710960519,0.0058987504760945,2.225460478139935,1.0,0.5266955266955266,0.5,0.5,0.060738885410144,0.0069759345084061,-0.00801933515907035,-0.04167802795936732,-0.13166354941956407,-0.016016432399958085,-0.015583568424157184,-0.015583568424157184,0.005572257311687151,0.00513939333588625,0.0004328639758009005,0.2633477633477633,0.5,0.5,0.0,0.9953571428571428,1.0,0.0185714285714286,0.0,2.0,0.0,0.0,0.0,0.990314201364926,1.0,0.0387431945402959,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9976785714285714,0.0092857142857143,0.995157100682463,0.01937159727014795,0.997983870967742,2.0,0.0,1.0,0.0,2.0,0.0
2013-08-30,0.0247425159446933,0.0251279292346402,0.0251279292346402,0.0048369347251249,0.0044515214351779,1.988893769891371,0.0,0.0,0.5,0.5,0.0188021144542763,0.0193261143473305,0.0193261143473305,0.0065761958520541,0.0060521959589999,2.1961351043467894,0.0,0.0,0.5,0.5,0.0100354191263281,0.0069910892522369,0.01390882642480955,-0.06188301520320439,-0.13166354941956407,0.012587527522724212,0.013042234114224812,0.013042234114224812,0.0057065652885895,0.0052518586970889,0.0004547065915005994,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0485973974694858,0.0497223693772114,0.0497223693772114,0.0055873141350616,0.004462342227336,2.0574352857690337,0.0,0.0,0.5,0.5,0.0144597002901692,0.0160070304196645,0.0160070304196645,0.0076850092386879,0.0061376791091926,2.2054544586184104,0.0,0.0,0.5,0.5,0.0362361192285212,0.0080560713516801,0.02126000513918745,-0.057324503703495844,-0.13166354941956407,0.016489029064369835,0.017825180082980285,0.017825180082980285,0.00663616168687475,0.005300010668264301,0.001336151018610449,0.0,0.5,0.5,0.0,0.9983333333333334,0.998015873015873,0.0066666666666666,0.0079365079365079,1.0,1.0,0.0,0.0,0.9969135802469136,0.9920454545454548,0.0123456790123456,0.0318181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,0.9981746031746033,0.00730158730158725,0.9944795173961842,0.0220819304152637,0.9976995798319328,2.0,0.0,2.0,0.0,2.0,0.0
2013-10-31,0.0411156520658361,0.0415969880194452,0.0415969880194452,0.0049854041890495,0.0045040682354404,2.2458447871418574,1.0,0.8156569517439083,0.5,0.4999999999999998,0.0015004602651569,0.0021582448404781,0.0021582448404781,0.0068129587094218,0.0061551741341006,2.2051026852692877,0.0,0.0,0.5,0.5,-0.0543335213385974,0.0071216151679249,0.01514594923617045,-0.03319755168562774,-0.13166354941956407,0.022299693508073808,0.02286925377253896,0.02286925377253896,0.00589918144923565,0.0053296211847705,0.0005695602644651505,0.40782847587195414,0.5,0.4999999999999999,0.0,0.9986263736263736,0.996031746031746,0.0054945054945055,0.0158730158730158,1.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9973290598290598,0.01068376068376065,0.9986842105263158,0.0052631578947368,0.9953379953379953,2.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.0369531392740648,-0.0360397749160311,-0.0360397749160311,0.0052035802296121,0.0042902158715784,2.1630336861275032,0.0,0.0,0.5,0.4999999999999998,-0.0119850557802333,-0.0106722918713236,-0.0106722918713236,0.0074790222132781,0.0061662583043684,2.2144879628684997,1.0,0.3030303030303032,0.5,0.4999999999999998,-0.0013916500994035,0.0078038012257004,-0.0169792138392752,-0.03535702605240934,-0.13166354941956407,-0.016795984247637646,-0.015682920114165944,-0.015682920114165944,0.006341301221445101,0.0052282370879733996,0.0011130641334717011,0.1515151515151516,0.5,0.4999999999999998,0.0,0.9946017147104104,1.0,0.0215931411583586,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9973008573552051,0.0107965705791793,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.0269673573145774,-0.0256765428357895,-0.0256765428357895,0.0054812981927936,0.0041904837140057,2.0643512288719252,0.0,0.0,0.5,0.4999999999999998,0.0373934776563156,0.0392589378611046,0.0392589378611046,0.0079214664982999,0.0060560062935108,2.026505192582209,0.0,0.0,0.5,0.4999999999999998,-0.0802309376866413,0.0084159347753745,-0.00031537159630364974,-0.04086869699588085,-0.13166354941956407,0.010248118432779414,0.011826255774567914,0.011826255774567914,0.00670138234554675,0.00512324500375825,0.0015781373417884997,0.0,0.5,0.4999999999999998,0.0,0.9946017147104104,1.0,0.0215931411583586,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9973008573552051,0.0107965705791793,1.0,0.0,0.9979166666666666,1.0,0.0,0.0,0.0,2.0,0.0
2014-01-31,0.0152592660381681,0.016174080398795,0.016174080398795,0.005110549338107,0.0041957349774801,2.0579655332061217,0.0,0.0,0.5,0.4999999999999998,-0.0123669114751816,-0.0110512930424982,-0.0110512930424982,0.0073496145226052,0.0060339960899218,2.098286782193752,0.0,0.0,0.5,0.4999999999999998,-0.0021645021645021,0.007836869701381,0.00255601207574295,-0.011799925717061994,-0.13166354941956407,0.0028409981134476254,0.0039562145101027756,0.0039562145101027756,0.0062300819303561,0.0051148655337009494,0.0011152163966551502,0.0,0.5,0.4999999999999998,0.0,0.9946017147104104,1.0,0.0215931411583586,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,0.9973008573552051,0.0107965705791793,1.0,0.0,0.993181257199276,1.0,0.0,0.0,0.0,6.0,0.0
2014-02-28,0.0230989003610455,0.0238676372517194,0.0238676372517194,0.0050126427349122,0.0042439058442383,2.0102907972949327,0.0,0.0,0.5,0.4999999999999998,0.0101854532914739,0.0112772501912634,0.0112772501912634,0.0071191949601013,0.0060273980603119,2.178792596131874,0.0,0.0,0.5,0.4999999999999998,0.0661605206073752,0.007599483935512,0.0113871733534512,-0.012659014767211152,-0.13166354941956407,0.0026762443788379674,0.0036065112740696174,0.0036065112740696174,0.0060659188475067505,0.0051356519522751005,0.00093026689523165,0.0,0.5,0.4999999999999998,0.0,0.9905481702156892,0.9960227272727272,0.0378073191372425,0.0159090909090909,2.0,1.0,0.0,0.0,0.9969135802469136,0.9924242424242424,0.0123456790123456,0.0303030303030303,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,0.9932854487442082,0.0268582050231667,0.994668911335578,0.02132435465768795,0.995454171466184,3.0,0.0,2.0,0.0,4.0,0.0
2014-03-31,0.0171440052951409,0.0183532252732173,0.0183532252732173,0.0057075760699228,0.0044983560918464,2.177339612754511,0.0,0.0,0.5,0.4999999999999998,-0.0300860731956302,-0.0284561242965531,-0.0284561242965531,0.0076934366783852,0.0060634877793082,2.142271117173678,0.0,0.0,0.5,0.4999999999999998,0.0231943031536114,0.0081635858832032,-0.0018809527088654507,0.011356054819209028,-0.13166354941956407,-0.004934796988383316,-0.0035152125498066162,-0.0035152125498066162,0.006700506374154,0.0052809219355773,0.0014195844385767,0.0,0.5,0.4999999999999998,0.0,0.987428332537028,1.0,0.0502866698518873,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.993714166268514,0.02514333492594365,1.0,0.0,0.9955536491463006,3.0,0.0,0.0,0.0,4.0,0.0
2014-04-30,-0.0010092292355176,0.0005006206697309,0.0005006206697309,0.0060303374085354,0.0045204875032868,2.1806832499257407,0.0,0.0,0.5,0.4999999999999998,0.0053240883196688,0.0073549217423176,0.0073549217423176,0.0081111445028613,0.0060803110802126,2.1127645460221225,0.0,0.0,0.5,0.4999999999999998,-0.0049711672300656,0.0085830062425316,0.0010557923428158001,0.0049110692599027925,-0.13166354941956407,0.0017103138650844596,0.00348065552903311,0.00348065552903311,0.00707074095569835,0.0053003992917497,0.0017703416639486503,0.0,0.5,0.4999999999999998,0.0,0.9910150236237192,1.0,0.0359399055051229,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9955075118118596,0.01796995275256145,1.0,0.0,0.9966677636991936,2.0,0.0,0.0,0.0,3.0,0.0
2014-05-30,0.0101860717240166,0.0114082548476425,0.0114082548476425,0.0057413784221504,0.0045191952985244,2.1066886655153225,0.0,0.0,0.5,0.4999999999999998,-0.0060217932224452,-0.004375739768814,-0.004375739768814,0.0077325693651755,0.0060865159115443,2.136361983520948,0.0,0.0,0.5,0.4999999999999998,0.0427657873701039,0.0081740662221658,0.00197862581322465,0.006148225640901684,-0.13166354941956407,-0.0036520695456455934,-0.0022179512570169933,-0.0022179512570169933,0.0067369738936629495,0.005302855605034349,0.0014341182886286,0.0,0.5,0.4999999999999998,0.0,0.9986263736263736,1.0,0.0054945054945055,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,0.9993131868131868,0.00274725274725275,0.9986842105263158,0.0052631578947368,0.9977061337355455,1.0,0.0,1.0,0.0,2.0,0.0
2014-06-30,-0.0194776280792992,-0.0174313802916204,-0.0174313802916204,0.0064787556569687,0.0044325078692899,2.014369284071112,0.0,0.0,0.5,0.4999999999999998,0.0392045768151937,0.0421218274300983,0.0421218274300983,0.00923649327218,0.0063192426572755,2.042066048597156,0.0,0.0,0.5,0.4999999999999998,0.0358374856266767,0.0094042718482458,0.0028644759671733484,0.00267605338319604,-0.13166354941956407,-0.001854014592707516,0.0006277346085841341,0.0006277346085841341,0.00785762446457435,0.0053758752632827,0.00248174920129165,0.0,0.5,0.4999999999999998,0.0,0.992518381377077,0.9961219336219336,0.0299264744916919,0.0155122655122655,2.0,1.0,0.0,0.0,0.9970238095238094,1.0,0.0119047619047618,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.9943201574995053,0.0227193700019787,0.9985119047619047,0.0059523809523809,0.9966377576671694,3.0,0.0,1.0,0.0,3.0,0.0
2014-07-31,0.0406021484691546,0.0420897175371109,0.0420897175371109,0.0059153038990269,0.0044277348310706,2.0140289153383852,0.0,0.0,0.5,0.4999999999999998,0.0158166734390565,0.0179497273675041,0.0179497273675041,0.0084820681550713,0.0063490142266237,2.040958305807518,0.0,0.0,0.5,0.4999999999999998,0.1141535615171138,0.008595646498315,0.0186089792150879,0.002260554385475076,-0.13166354941956407,0.0035791161268601407,0.005389427625062091,0.005389427625062091,0.0071986860270491,0.00538837452884715,0.0018103114982019504,0.0,0.5,0.4999999999999998,0.0,0.9981884057971014,1.0,0.0072463768115942,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9990942028985508,0.0036231884057971,1.0,0.0,0.9976438053097346,1.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,0.0091436766148244,0.0109126463014654,0.0109126463014654,0.0061944976216876,0.0044255279350466,2.244641559458635,1.0,0.9395479484993552,0.4999999999999998,0.4999999999999999,-0.0151031878135274,-0.0123510303615127,-0.0123510303615127,0.0096373798374053,0.0068852223853906,2.176052234053977,0.0,0.0,0.5,0.4999999999999998,-0.1378279641315177,0.0090058372242232,-2.6198292555550812e-05,0.04704827519546249,-0.13166354941956407,0.018120720674272436,0.020381284243600285,0.020381284243600285,0.00791593872954645,0.0056553751602186,0.0022605635693278498,0.4697739742496776,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0310741296030574,0.033161980354436,0.033161980354436,0.0065315730593006,0.004443722307922,2.0419950601034484,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0168585961240838,-0.0136511533760366,-0.0136511533760366,0.0100340728993974,0.0068266301513502,2.252209734848839,1.0,0.8375901875901871,0.4999999999999998,0.5000000000000001,0.011748844375963,0.0094570125712645,0.00726049072070805,0.026708526872481986,-0.13166354941956407,0.005713596168590678,0.008361242918303577,0.008361242918303577,0.008282822979349,0.0056351762296361005,0.0026476467497128994,0.41879509379509355,0.4999999999999998,0.5,0.0,0.9922054998141956,1.0,0.0311780007432181,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,0.9961027499070978,0.01558900037160905,1.0,0.0,0.9988839285714286,1.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.0319771733949823,0.0333698549126873,0.0333698549126873,0.0060007720871544,0.0046080905694494,2.0934227607574103,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0556488507041728,-0.0537010327773501,-0.0537010327773501,0.0083927382517417,0.006444920324919,2.326281599621548,1.0,0.473402190059831,0.4999999999999997,0.5,-0.0001903674090995,0.0083785567384437,-0.00272645402531845,0.026991427468487664,-0.13166354941956407,-0.002701389576542604,-0.001031139854278754,-0.001031139854278754,0.00719675516944805,0.0055265054471842,0.0016702497222638498,0.2367010950299155,0.4999999999999998,0.49999999999999994,0.0,0.9981884057971016,0.9942517345736372,0.0072463768115942,0.0229930617054514,1.0,2.0,0.0,0.0,1.0,0.9962121212121212,0.0,0.0151515151515151,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.9962200701853694,0.0151197192585228,0.9981060606060606,0.00757575757575755,0.994096369096369,3.0,0.0,1.0,0.0,5.0,0.0
2014-11-28,-0.0132084869948578,-0.0109794258630555,-0.0109794258630555,0.0067925630600841,0.0045635019282818,2.199465606035702,1.0,0.6519230769230773,0.4999999999999999,0.5,0.0685477712984034,0.0715946295586582,0.0715946295586582,0.0092846160980721,0.0062377578378173,2.26140781952541,1.0,0.4043588168906345,0.5000000000000003,0.5000000000000003,-0.0835872048743335,0.0095767583622197,0.01312896924151005,0.027425398279673247,-0.13166354941956407,0.024134357321325087,0.026772317017353636,0.026772317017353636,0.0080385895790781,0.00540062988304955,0.0026379596960285504,0.5281409469068559,0.5000000000000001,0.5000000000000002,1.0,0.9917866616142478,1.0,0.0328533535430087,0.0,1.0,0.0,0.0,0.0,0.9971264367816092,1.0,0.0114942528735632,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9958933308071238,0.01642667677150435,0.9985632183908046,0.0057471264367816,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0363756838783794,0.0384575138378025,0.0384575138378025,0.0067364398053256,0.0046546098459025,2.216974866822222,1.0,0.7515109220281632,0.5,0.5,-0.0085718097716664,-0.0057561384548896,-0.0057561384548896,0.0091110228533287,0.006295351536552,2.282179571949975,1.0,0.2721804511278197,0.5000000000000004,0.5,-0.0423852067317681,0.0093117270784457,0.010435279773953449,0.006714495974390443,-0.13166354941956407,0.016015866535140037,0.018464617173239935,0.018464617173239935,0.007923731329327149,0.00547498069122725,0.002448750638099899,0.5118456865779915,0.5000000000000002,0.5,1.0,0.996896551724138,1.0,0.0124137931034482,0.0,2.0,0.0,0.0,0.0,0.9926598104456544,1.0,0.0293607582173825,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.998448275862069,0.0062068965517241,0.9963299052228272,0.01468037910869125,0.9976415094339621,2.0,0.0,2.0,0.0,2.0,0.0
2015-01-30,-0.0377336167280399,-0.0365276200249667,-0.0365276200249667,0.0056359615085805,0.0044299648055073,2.1800451000006777,0.0,0.0,0.5,0.5,0.0269633722725834,0.0286636142714755,0.0286636142714755,0.0079457086711838,0.0062454666722917,2.264435519780567,1.0,0.3137511106465269,0.5000000000000001,0.5,0.0846170535908006,0.0081856058991589,-0.006866374668412001,0.003833310683172934,-0.13166354941956407,-0.018007356285602277,-0.016554236934619625,-0.016554236934619625,0.006790835089882151,0.0053377157388995004,0.0014531193509826502,0.15687555532326344,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,-0.0066090169169281,-0.0036127359607215,-0.0036127359607215,0.007882504345547,0.0048862233893404,2.192285340815977,1.0,0.3632740447957841,0.5000000000000001,0.5,-0.0509620649268129,-0.0473274595343161,-0.0473274595343161,0.009561784498666,0.0059271791061692,2.3313802756181805,1.0,0.2381547302599933,0.4999999999999998,0.5,0.0042008401680335,0.0103794415973945,-0.01601108386766635,-0.02128508741639558,-0.13166354941956407,-0.01656418139473392,-0.013248738220382219,-0.013248738220382219,0.0087221444221065,0.005406701247754799,0.003315443174351701,0.3007143875278887,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.049619723588916,0.0520173778664394,0.0520173778664394,0.0074278075716102,0.0050301532940869,2.0088737605139784,0.0,0.0,0.5000000000000001,0.5,0.0229981819190959,0.0258664152324115,0.0258664152324115,0.0088856368165792,0.0060174035032636,2.251162703915803,1.0,0.3662932583985215,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,0.021885469240412098,-0.022702128138060638,-0.13166354941956407,0.008771569895834016,0.011404513691253466,0.011404513691253466,0.0081567221940947,0.00552377839867525,0.0026329437954194504,0.18314662919926075,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,-0.0179532489778157,-0.0153175412048204,-0.0153175412048204,0.0076159119487185,0.0049802041757232,2.13506605729746,0.0,0.0,0.5000000000000001,0.5,0.0177124530099065,0.0208886762592986,0.0208886762592986,0.0091777384597355,0.0060015152103434,2.222434179834139,0.0,0.0,0.5,0.5000000000000001,-0.0728260869565218,0.0098391562000716,-0.0009568341413772,0.02286555102598506,-0.13166354941956407,0.008631706957656278,0.011537672468849978,0.011537672468849978,0.008396825204227,0.0054908596930333,0.0029059655111937,0.0,0.5,0.5,0.0,1.0,0.9934815592903828,0.0,0.0260737628384687,0.0,1.0,0.0,0.0,1.0,0.9882029678940434,0.0,0.0471881284238264,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9967407796451915,0.01303688141923435,0.9941014839470217,0.0235940642119132,0.9950417280314188,1.0,0.0,1.0,0.0,4.0,0.0
2015-05-29,0.0448729494501692,0.0480969990580205,0.0480969990580205,0.0081137565269431,0.0048897069190919,2.2312618020377415,1.0,0.4393719806763287,0.5000000000000002,0.5,-0.0145470627757756,-0.0105611887937498,-0.0105611887937498,0.0100309905153068,0.0060451165332811,2.2335159646197913,1.0,0.2425490196078432,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.010879672702623501,0.024307012702623015,-0.13166354941956407,0.009773472502341906,0.013378434297280356,0.013378434297280356,0.00907237352112495,0.0054674117261865,0.0036049617949384504,0.34096050014208595,0.5000000000000002,0.5,1.0,0.9985632183908044,0.9983333333333334,0.0057471264367816,0.0066666666666666,1.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.998448275862069,0.0062068965517241,0.9986842105263158,0.0052631578947368,0.9949412365866122,2.0,0.0,1.0,0.0,4.0,0.0
2015-06-30,0.0787829834607053,0.0826270161676823,0.0826270161676823,0.0084614245460311,0.0046173918390541,2.238708381825347,1.0,0.5921260954139864,0.4999999999999997,0.4999999999999999,-0.0105001084476041,-0.0053275915681359,-0.0053275915681359,0.0113856630848263,0.006213146205358,2.3247210580996054,1.0,0.270851370851371,0.4999999999999998,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.02479448706485895,0.0252091966526446,-0.13166354941956407,0.03170803519365218,0.036216309986874834,0.036216309986874834,0.0099235438154287,0.00541526902220605,0.00450827479322265,0.4314887331326787,0.4999999999999998,0.5,1.0,0.985188261351052,1.0,0.0592469545957917,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9925941306755259,0.02962347729789585,1.0,0.0,0.9936996488328858,2.0,0.0,0.0,0.0,5.0,0.0
2015-07-31,0.0283172711227367,0.031753912396649,0.031753912396649,0.0082011696481791,0.0047645283742668,2.3197417024343054,1.0,0.6870063827836167,0.5,0.4999999999999999,0.0894659670391654,0.093418488029375,0.093418488029375,0.0094322603364987,0.0054797393462891,2.2686702054346717,1.0,0.4117177980188591,0.5000000000000003,0.4999999999999999,-0.0942740286298567,0.0110748784157992,0.0359438165156108,-0.0024157899757924384,-0.13166354941956407,0.04835626974309934,0.05205085087516029,0.05205085087516029,0.0088167149923389,0.0051221338602779505,0.0036945811320609496,0.549362090401238,0.5000000000000002,0.4999999999999999,1.0,0.9946374946374946,0.9935688555613074,0.0214500214500214,0.0257245777547702,2.0,2.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030303,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9941031750994009,0.0235872996023958,0.9962121212121212,0.01515151515151515,0.9935027472527472,4.0,0.0,1.0,0.0,5.0,0.0
2015-08-31,0.0164015372363937,0.019974349518693,0.019974349518693,0.0085261295360179,0.0049533172537185,2.3342980856758144,1.0,0.3187021608074242,0.5000000000000003,0.5000000000000001,0.0596650681764054,0.063437509833022,0.063437509833022,0.0090025234157231,0.0052300817591065,2.2496291032323605,1.0,0.1767537102028568,0.5,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.02369598875209325,-0.046890074853783555,-0.13166354941956407,0.025717465690573794,0.029390092660031793,0.029390092660031793,0.0087643264758705,0.0050916995064125,0.003672626969458,0.2477279355051405,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0203244678276866,0.0239545170379178,0.0239545170379178,0.00865967366369,0.0050296244534588,2.36115927236435,1.0,0.3445536663447112,0.4999999999999998,0.4999999999999998,-0.0350072411217918,-0.0313363047980266,-0.0313363047980266,0.008757212027428,0.0050862757036629,2.29846743526339,1.0,0.330541336426744,0.4999999999999997,0.4999999999999997,0.0318734235267139,0.0110776861395027,-0.0046123001521319994,-0.04428602823892788,-0.13166354941956407,-0.008808868225812191,-0.005158375458814041,-0.005158375458814041,0.008708442845559,0.00505795007856085,0.00365049276699815,0.3375475013857276,0.4999999999999998,0.4999999999999998,1.0,0.9950940353179156,0.989749189941502,0.0196238587283363,0.0410032402339926,1.0,2.0,0.0,0.0,1.0,0.9888808975834292,0.0,0.0444764096662831,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9924216126297087,0.03031354948116445,0.9944404487917147,0.02223820483314155,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
