month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.030637697799527183,0.04801984566392172,0.24242424242424243,0.22491582491582499,0.16801346801346803,0.05690235690235696,0.009047373489255106,-0.010332749562171673,0.05005743892498175,0.03916831724415228,0.19719758509580806,1.0,0.04801984566392172,0.04801984566392172
2011-12-29,2012-01-02,2012-02-01,0.07408085164672805,0.008101957557230734,0.20512820512820515,0.27609427609427617,0.15656565656565655,0.1195286195286196,0.00883164575843809,0.10953813484339059,-0.013868517376908564,0.03732308271437948,0.19719758509580806,1.0478288480169649,0.008101957557230734,0.007732138290107049
2012-01-31,2012-02-01,2012-03-01,0.08367652797542235,-0.000750993497859174,0.19999999999999998,0.2883838383838386,0.23017676767676773,0.058207070707070895,0.007414836145679615,0.0389154704944179,-0.008401357054403917,-0.10661439649374123,0.19719758509580806,1.0325485889062174,-0.000750993497859174,-0.000727320250037535
2012-02-29,2012-03-01,2012-04-02,0.03823341782744376,0.06516950284860737,0.12121212121212122,0.0976430976430978,0.07912457912457911,0.01851851851851868,0.008054920154665135,-0.032238256063862436,0.06794284304710753,-0.1225824445294994,0.1225824445294994,1.0184167157735553,0.06516950284860737,0.06399099881143132
2012-03-30,2012-04-02,2012-05-02,-0.014936154064081645,0.046167265722518745,0.25641025641025644,0.3491582491582492,0.30033670033670035,0.04882154882154891,0.006971980611159889,-0.037753807106599035,0.05034856176018645,-0.16984291045135383,0.16984291045135383,1.050776195145253,0.046167265722518745,0.04393634528058266
2012-04-30,2012-05-02,2012-06-01,-0.18659976267963133,-0.012785488243786813,0.27777777777777785,0.3885521885521887,0.2961279461279462,0.09242424242424252,0.0073093626688405244,-0.13748763600395641,0.011001970661508355,-0.17323723114367387,0.17323723114367387,0.997618722181169,-0.012785488243786813,-0.012816006716306342
2012-05-31,2012-06-01,2012-07-02,-0.0009459936574544066,-0.0009220240790980672,0.3030303030303031,0.43569023569023574,0.3390151515151516,0.09667508417508419,0.006386582234745086,0.020451070336391375,-0.004470112510494975,-0.023296717908278357,0.17323723114367387,0.9943901119959646,-0.0009220240790980672,-0.0009272257114940107
2012-06-29,2012-07-02,2012-08-01,0.024926558981374067,-0.011815161063925243,0.30769230769230765,0.2721445221445223,0.13607226107226109,0.13607226107226125,0.0067345607664746066,0.05206967596928269,-0.02119932720262292,-0.05065618076997102,0.17323723114367387,0.9701320292776322,-0.011815161063925243,-0.012178920711156092
2012-07-31,2012-08-01,2012-09-03,-0.002595026135117258,-0.04178667166526038,0.358974358974359,0.38756798756798777,0.26045066045066045,0.1271173271173273,0.006849965314555062,0.004094712479971507,-0.04942134753629416,-0.09731583597286166,0.17323723114367387,0.8578313246285713,-0.04178667166526038,-0.04871199088393445
2012-08-31,2012-09-03,2012-10-01,-0.028381080031325782,-0.03426750523384222,0.3888888888888889,0.31565656565656575,0.2703282828282828,0.04532828282828292,0.005369965266185606,0.03280141843971629,-0.04820711486651205,-0.107718780900339,0.17323723114367387,0.805826141918783,-0.03426750523384222,-0.042524687958430556
2012-09-28,2012-10-01,2012-11-01,0.010311251500496709,0.022317059972071816,0.25641025641025633,0.2251359751359753,0.19842657342657347,0.026709401709401837,0.006063543747743205,-0.030214592274678043,0.03143274901083517,-0.1458358764622417,0.1458358764622417,0.8257510649134976,0.022317059972071816,0.02702637746450822
2012-10-31,2012-11-01,2012-12-03,0.021929245843752318,0.0043450981751012845,0.3111111111111111,0.3045454545454546,0.2532828282828283,0.05126262626262627,0.005443435742476632,0.0070808992742077415,0.003882398661157102,-0.17982819051459653,0.17982819051459653,0.842768416104683,0.0043450981751012845,0.0051557439648540005
2012-11-30,2012-12-03,2013-01-02,0.04595648944501494,-0.013431946557124326,0.3076923076923076,0.38097458097458087,0.28139638139638146,0.09957819957819951,0.005336783593778316,0.06890490420108986,-0.0281220608985565,-0.17690121138756001,0.17690121138756001,0.8430427148342472,-0.013431946557124326,-0.01593269987483993
2012-12-28,2013-01-02,2013-02-01,0.009587839115346785,0.017604675926943623,0.16666666666666666,0.3327838827838828,0.19972527472527477,0.13305860805860806,0.005867469311010121,-0.034862687058049735,0.026883973469478673,-0.18521320170675076,0.18521320170675076,0.8618360284078278,0.017604675926943623,0.020426943579356777
2013-01-31,2013-02-01,2013-03-01,0.021869342731323866,0.033691993913387897,0.24999999999999992,0.3988519484282196,0.2899877637283393,0.10886418469988034,0.004816879234908811,-0.05213835406372458,0.049552558347618125,-0.2103220621642438,0.2103220621642438,0.8731501594658607,0.033691993913387897,0.03858671220308609
2013-02-28,2013-03-01,2013-04-01,0.009924074849177443,0.043837049841453805,0.3076923076923077,0.3214433648783645,0.2410359479759054,0.08040741690245912,0.005378582620114258,-0.013122415962610212,0.05349112576145972,-0.25886309981914446,0.25886309981914446,0.8750920348604603,0.043837049841453805,0.05009421648826222
2013-03-28,2013-04-01,2013-05-02,0.008967388300633093,0.037356772249439466,0.2777777777777778,0.21367521367521372,0.19145299145299144,0.022222222222222292,0.006016252919069931,-0.012750455373406133,0.04566253588849043,-0.2683819096177925,0.2683819096177925,0.8843818858098366,0.037356772249439466,0.04224054432687925
2013-04-30,2013-05-02,2013-06-03,-0.02886903732720401,0.008135867965234593,0.2352941176470588,0.2878665286192704,0.23594908101740397,0.05191744760186645,0.00586678014293307,-0.030996309963099655,0.017527808545293257,-0.27358665333274695,0.27358665333274695,0.8992262408513552,0.008135867965234593,0.009047631836824341
2013-05-31,2013-06-03,2013-07-01,-0.1112230812920501,0.005891032567490517,0.28571428571428564,0.35010034241495197,0.26104526336994793,0.089055079045004,0.005919441025405314,-0.11462300076161469,0.03474607825535498,-0.24683153592006707,0.24683153592006707,0.9128420617514224,0.005891032567490517,0.006453506925598609
2013-06-28,2013-07-01,2013-08-01,0.0859950235299257,0.06427561570410208,0.2222222222222222,0.26332772189245635,0.16998638409075648,0.09334133780169986,0.0071068152139550644,0.030322580645161246,0.06858540590557204,-0.12780543455308357,0.12780543455308357,0.8870398726930372,0.06427561570410208,0.07246079650169779
2013-07-31,2013-08-01,2013-09-02,-0.005984777883495346,0.002024398557685166,0.27450980392156865,0.1535364145658264,0.1143139948287007,0.03922241973712571,0.0069759345084061675,0.06073888541014405,-0.005506191695607046,-0.015092967970998494,0.12780543455308357,0.897113937572821,0.002024398557685166,0.002256567948506363
2013-08-30,2013-09-02,2013-10-01,0.0002459536581939069,-0.0109487295963293,0.3333333333333333,0.3892857142857144,0.29980158730158735,0.08948412698412704,0.006991089252236904,0.010035419126328105,-0.013488918555260992,-0.091156928981654,0.12780543455308357,0.8969709086430021,-0.0109487295963293,-0.012206337452898303
2013-09-30,2013-10-01,2013-11-01,0.04264662888782387,0.03591076841164903,0.3888888888888889,0.36832611832611845,0.27940115440115443,0.08892496392496402,0.008056071351680183,0.03623611922852121,0.03501171230371439,-0.10758157280092974,0.12780543455308357,0.9058565785176458,0.03591076841164903,0.03964288526823289
2013-10-31,2013-11-01,2013-12-02,0.02551519992701951,0.05582255161874829,0.15384615384615385,0.25856971813655033,0.14966370603194282,0.10890601210460753,0.007121615167924977,-0.05433352133859748,0.06920796790237839,-0.07494720113023846,0.12780543455308357,0.8965483643670535,0.05582255161874829,0.0622638485968997
2013-11-29,2013-12-02,2014-01-02,0.006810851074939241,-0.024052572929861953,0.19047619047619055,0.3521422334492738,0.23810837334065013,0.11403386010862364,0.007803801225700457,-0.001391650099403563,-0.027096673112572744,-0.15222279059827631,0.15222279059827631,0.880771943597896,-0.024052572929861953,-0.027308513974240323
2013-12-30,2014-01-02,2014-02-03,-0.0815595257716858,-0.05545470472211645,0.30769230769230765,0.31602524420660033,0.23463928939607567,0.0813859548105247,0.0084159347753745,-0.08023093768664136,-0.05506287897529716,-0.1635683298457332,0.1635683298457332,0.8132843629412324,-0.05545470472211645,-0.06818611945465818
2014-01-31,2014-02-03,2014-03-05,0.03805271203066753,0.03679216763416103,0.20512820512820515,0.2598776138455561,0.1737942669522302,0.0860833468933259,0.007836869701381088,-0.0021645021645021467,0.045724297177424066,0.08129101660069549,0.1635683298457332,0.8109315038098204,0.03679216763416103,0.04537025317342897
2014-02-28,2014-03-05,2014-04-01,0.04231206017462157,0.01644025621739903,0.19047619047619044,0.321916971916972,0.2419108669108669,0.08000610500610508,0.007599483935512019,0.0661605206073752,0.027500316012405306,0.1102160072019219,-0.1102160072019219,0.8135370726389742,0.01644025621739903,0.020208367596659938
2014-03-31,2014-04-01,2014-05-02,-0.029908925026621555,0.007950883309374485,0.3076923076923076,0.3183261183261184,0.244365798996628,0.07396031932949042,0.008163585883203206,0.023194303153611484,0.012058337977622855,0.10173268103826484,-0.1102160072019219,0.8367629327447312,0.007950883309374485,0.009501954494200852
2014-04-30,2014-05-02,2014-06-02,0.059161991303208705,0.012165637707455627,0.2564102564102564,0.22968517042351247,0.17207329707329708,0.05761187335021545,0.00858300624253161,-0.004971167230065632,0.013899327128107519,0.09487264461424523,-0.1102160072019219,0.8420741048988805,0.012165637707455627,0.014447229331338391
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.01576768641795617,0.28571428571428564,0.3658563658563659,0.247030747030747,0.11882561882561893,0.008174066222165877,0.04276578737010395,0.023431519386764233,0.09449971238052861,-0.1102160072019219,0.8423789113185075,0.01576768641795617,0.018718045057984994
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.029096311614321583,0.3030303030303031,0.3577074189456426,0.2582513194895429,0.09945609945609966,0.009404271848245882,0.03583748562667677,0.038280381236125725,0.09678011312114215,-0.1102160072019219,0.8475349177124625,0.029096311614321583,0.03433051666219715
2014-07-31,2014-08-01,2014-09-01,0.04029789558909612,-0.04889028371031297,0.20512820512820515,0.3149592722522776,0.2094864001113684,0.10547287214090918,0.008595646498315013,0.11415356151711387,-0.04792457623940419,0.12056747443201359,-0.12056747443201359,0.7925440249657375,-0.04889028371031297,-0.06168778284894211
2014-08-29,2014-09-01,2014-10-01,-0.09937465096846006,-0.005921972560672631,0.1904761904761905,0.5287219377130151,0.35232393181947064,0.1763980058935445,0.009005837224223212,-0.13782796413151777,0.013533370909955642,-0.15249947577068265,0.15249947577068265,0.7911447312154446,-0.005921972560672631,-0.007485321366641269
2014-09-30,2014-10-01,2014-11-03,0.0210178832158829,0.018671287606402565,0.1818181818181818,0.40841750841750857,0.2941558441558441,0.1142616642616644,0.009457012571264523,0.011748844375963019,0.021697121959180953,-0.059616577361806415,0.15249947577068265,0.7949012306604508,0.018671287606402565,0.023488814567426648
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.00896315441855327,0.10256410256410257,0.3986402486402489,0.2854979911171028,0.11314225752314601,0.008378556738443788,-0.00019036740909950112,-0.010622879797020745,-0.05721454050265203,0.15249947577068265,0.8414597763891701,-0.00896315441855327,-0.01065191072711224
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.020106313184586923,0.238095238095238,0.6895971283589049,0.5242506161989133,0.1653465121599916,0.009576758362219717,-0.08358720487433358,-0.011045581670284568,-0.05602516182065825,0.15249947577068265,0.8450663026699893,-0.020106313184586923,-0.02379258659475709
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.0069244805116692116,0.26666666666666666,0.31678956636583766,0.21924134402947962,0.09754822233635806,0.009311727078445742,-0.042385206731768155,0.014657663948277206,-0.016141743911064124,0.15249947577068265,0.8450731518849123,0.0069244805116692116,0.008193942141250552
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.028477545965845643,0.3076923076923077,0.36363636363636376,0.22904040404040402,0.1345959595959597,0.008185605899158954,0.08461705359080063,-0.04731149645575746,-0.022262090677706126,0.15249947577068265,0.8276566303218335,-0.028477545965845643,-0.03440744014190061
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.008378578745314537,0.3333333333333333,0.35000000000000014,0.2093434343434344,0.14065656565656579,0.010379441597394568,0.0042008401680335705,-0.010399810763953283,-0.10626923854810118,0.15249947577068265,0.8585326420416506,-0.008378578745314537,-0.009759184840531737
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.017437362564357847,0.3333333333333333,0.41203703703703703,0.30185185185185187,0.1101851851851852,0.009500851121819975,0.09960159362549792,0.004791858461102708,-0.10655202656489045,0.15249947577068265,0.8726950384056548,0.017437362564357847,0.01998104927491571
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.021826483433061344,0.3333333333333333,0.42382154882154893,0.35774410774410775,0.06607744107744117,0.009839156200071697,-0.07282608695652182,0.036129759247621886,-0.05124538757115732,0.15249947577068265,0.8722283073472881,0.021826483433061344,0.02502381916432216
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04556569531482173,0.3333333333333334,0.32051282051282054,0.29636752136752137,0.0241452991452992,0.010676335957019667,0.008401719421649023,0.05239249357920147,-0.09702806392851648,0.15249947577068265,0.8489381520334436,0.04556569531482173,0.05367375138657531
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.06052082395636988,0.14814814814814817,0.39444444444444454,0.2638888888888889,0.13055555555555562,0.01179043542335334,-0.05250920364270495,0.08264781436721942,-0.0909418601327489,0.15249947577068265,0.8108342878483237,0.06052082395636988,0.07464018833857089
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.019722318915379268,0.16666666666666666,0.424074074074074,0.29537037037037034,0.12870370370370357,0.011074878415799239,-0.09427402862985679,0.03861110852512039,-0.1616835627986565,0.1616835627986565,0.8439685328852138,0.019722318915379268,0.0233685476968626
2015-08-31,2015-09-01,2015-10-01,0.0025892329498982975,0.022549553099093123,0.15384615384615388,0.33333333333333354,0.19047619047619047,0.14285714285714307,0.011074875956177843,-0.015353352901332107,0.027782619439991645,-0.1324145310575352,0.1324145310575352,0.8757239812124776,0.022549553099093123,0.025749612415400906
2015-09-30,2015-10-01,2015-11-03,0.04018149483173461,0.015597030316556553,0.22222222222222224,0.3703703703703704,0.20370370370370372,0.1666666666666667,0.011077686139502774,0.03187342352671396,0.013554979716387888,-0.1323390185335343,0.1323390185335343,0.8775649849749733,0.015597030316556553,0.017773077303216873
2015-10-30,2015-11-03,2015-12-01,-0.015365229693762356,0.027670488884602412,0.1111111111111111,0.33552188552188555,0.22457912457912457,0.11094276094276097,0.01055176109653888,-0.022222222222222254,0.034618199387391274,-0.13460132754722648,0.13460132754722648,0.8748992146646614,0.027670488884602412,0.031627058775230685
2015-11-30,2015-12-01,2016-01-04,-0.04909779964380281,-0.03007294490726354,0.2564102564102564,0.4026159026159028,0.2698264698264698,0.13278943278943298,0.011613030888727227,-0.06818181818181823,-0.02575281778518097,-0.13635293151156147,0.13635293151156147,0.8580108632925573,-0.03007294490726354,-0.03504960857006017
2015-12-30,2016-01-04,2016-02-01,-0.0038038315430339448,0.0644800930893168,0.2380952380952381,0.333966033966034,0.2021682021682022,0.13179783179783186,0.010548946427317851,-0.04390243902439017,0.08492704201171501,-0.014760624408013913,0.13635293151156147,0.8168156419022999,0.0644800930893168,0.07894081575023183
2016-01-29,2016-02-01,2016-03-01,0.045078536067112956,-0.043328405618172354,0.2222222222222222,0.3753246753246753,0.24321789321789322,0.13210678210678206,0.0100148561151443,0.07168367346938753,-0.06535016563915114,-0.06491522716810919,0.13635293151156147,0.7796259898535822,-0.043328405618172354,-0.0555758866200826
2016-02-29,2016-03-01,2016-04-01,0.04715126260844577,-0.08155897259970031,0.2777777777777778,0.3441919191919193,0.24617003367003365,0.09802188552188566,0.011605298957283905,0.14544156153296828,-0.16034183422063739,-0.27468855899083955,0.27468855899083955,0.6774524256624652,-0.08155897259970031,-0.12039070126576881
2016-03-31,2016-04-01,2016-05-02,0.09095353297664838,0.0255596061002052,0.22222222222222218,0.2656565656565657,0.17128982128982131,0.0943667443667444,0.010544726459726705,0.08790523690773067,-0.0013673580484173376,-0.44376489045422285,0.44376489045422285,0.6790200880069244,0.0255596061002052,0.03764189977829427
2016-04-29,2016-05-02,2016-06-01,-0.02914631801951108,-0.004449236456084381,0.3636363636363637,0.38333333333333325,0.32129629629629636,0.06203703703703689,0.011074872042450057,-0.10143266475644708,0.031069425850539567,-0.37100912776690953,0.37100912776690953,0.6779253127855412,-0.004449236456084381,-0.006563018627823207
2016-05-31,2016-06-01,2016-07-01,0.0616571379876771,-0.006378713006154497,0.30769230769230765,0.37715062715062714,0.29918137418137425,0.07796925296925293,0.01160529755575812,0.06462585034013602,-0.028512697219960095,-0.29528012851486085,0.29528012851486085,0.6764299861629305,-0.006378713006154497,-0.009429967826142568
2016-06-30,2016-07-01,2016-08-01,0.10606096566390925,-0.04149285006486708,0.31111111111111106,0.4278977061585758,0.3695044086348435,0.05839329752373232,0.011074869886563032,0.11122204472843444,-0.09307312702551916,-0.2856564660351024,0.2856564660351024,0.6768615151415793,-0.04149285006486708,-0.06130183078319649
2016-07-29,2016-08-01,2016-09-01,-0.04545685648479456,-0.024491109555388465,0.28571428571428564,0.34468864468864463,0.2694457716196847,0.07524287306895992,0.012136000032068273,0.016172506738544534,-0.04174812011842705,-0.3168427329234029,0.3168427329234029,0.6687178810412995,-0.024491109555388465,-0.03662397888516445
2016-08-31,2016-09-01,2016-10-03,0.029075546654164997,0.02570203196394775,0.23809523809523803,0.2817460317460318,0.21957671957671956,0.06216931216931221,0.011074869449589686,0.007780725022104473,0.03634568514864695,-0.3077813102295788,0.3077813102295788,0.6634418037717452,0.02570203196394775,0.038740446890486335
2016-09-30,2016-10-03,2016-11-01,0.09802755608016893,0.025742613244455082,0.2564102564102564,0.3893162393162393,0.28725071225071225,0.10206552706552711,0.010465588241214796,0.10545709773644485,0.0036160297615348484,-0.3334790817597933,0.3334790817597933,0.6637471287414207,0.025742613244455082,0.03878376587973725
2016-10-31,2016-11-01,2016-12-01,-0.04201544809685348,0.015389168586711377,0.42857142857142844,0.4194139194139193,0.3631160506160506,0.0562978687978688,0.0103600668732724,-0.058730158730158744,0.03615598733667278,-0.23024432632848327,0.23024432632848327,0.6799227507497015,0.015389168586711377,0.02263370150468249
2016-11-30,2016-12-01,2017-01-02,-0.030655951146405732,-0.001093605919505031,0.3333333333333333,0.41561771561771566,0.32902097902097904,0.08659673659673668,0.011217621631425923,-0.022091062394603678,0.0035656537910359934,-0.2336967328467886,0.2336967328467886,0.684806837583567,-0.001093605919505031,-0.0015969553156974406
2016-12-29,2017-01-02,2017-02-01,0.15536049996023402,0.03332926385756125,0.30769230769230765,0.2858585858585859,0.23383838383838387,0.05202020202020202,0.010819091947400938,0.08639420589756841,0.0280817022594788,-0.22195009601496093,0.22195009601496093,0.7052781846888035,0.03332926385756125,0.04725690455358041
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03446882407251463,0.24242424242424246,0.2212121212121213,0.1846801346801347,0.03653198653198659,0.008611440762927636,0.03365079365079371,0.044318560978209354,-0.13897333557152727,0.13897333557152727,0.7035153959588741,0.03446882407251463,0.048995124016489325
2017-02-24,2017-03-01,2017-04-03,-0.06734979693620312,0.007437624011187737,0.2222222222222222,0.29595959595959603,0.24191919191919195,0.05404040404040411,0.010504155058322473,-0.03716216216216217,0.015548995752625104,-0.1343375842976572,0.1343375842976572,0.7045392456986581,0.007437624011187737,0.010556720660482438
2017-03-31,2017-04-03,2017-05-02,0.06071553375990962,0.024017105996863797,0.10256410256410253,0.2908443408443409,0.21486661486661487,0.07597772597772601,0.007817125697231697,0.0121212121212122,0.03296044189263012,-0.11107606454484188,0.11107606454484188,0.7000680067162467,0.024017105996863797,0.03430681843256761
2017-04-28,2017-05-02,2017-06-01,-0.029755074387451536,-0.006190067048368311,0.18181818181818188,0.298873348873349,0.18647371147371147,0.1123996373996375,0.009219711362202343,-0.04034037188780337,-0.0042888197322397585,-0.11321028772150955,0.11321028772150955,0.6989872879295309,-0.006190067048368311,-0.008855764840450673
2017-05-31,2017-06-01,2017-07-03,-0.0058821662082092045,0.006579869159711126,0.20833333333333334,0.3901515151515152,0.24726430976430977,0.14288720538720542,0.008080987710124887,0.0064039408866995995,0.008677024788725658,-0.05649378054067565,0.11321028772150955,0.6998359303469198,0.006579869159711126,0.009402016779060458
2017-06-30,2017-07-03,2017-08-01,0.11576396824661854,0.03155412129442429,0.2051282051282051,0.4276256151256152,0.2925165112665113,0.13510910385910388,0.00793505064361355,0.04454233969652477,0.0403245538119525,-0.0568866683976793,0.11321028772150955,0.6955271183368846,0.03155412129442429,0.04536720490478528
2017-07-31,2017-08-01,2017-09-01,0.11500394820378362,0.029903990013070748,0.3636363636363637,0.5804888300651012,0.49246435454062576,0.0880244755244754,0.00801452050194662,0.07747578881599515,0.03288182575115429,-0.0023220861696473375,0.11321028772150955,0.7179332739869451,0.029903990013070748,0.04165288209446401
2017-08-31,2017-09-01,2017-10-02,0.014335612194366514,-0.0018634968671315992,0.3333333333333333,0.4373002625121269,0.30198346458939673,0.13531679792273013,0.006340428944008547,0.037982023775007034,-0.006892351706911413,0.03374302869875423,0.11321028772150955,0.7188319078821481,-0.0018634968671315992,-0.0025923958670976497
2017-09-29,2017-10-02,2017-11-01,-0.025067081211411643,-0.006302843668947344,0.27777777777777785,0.40622895622895633,0.331902356902357,0.0743265993265994,0.006403700615894792,0.01131284916201114,-0.010057290188823216,0.01832210573575071,0.11321028772150955,0.7181451714382573,-0.006302843668947344,-0.008776559280241895
2017-10-31,2017-11-01,2017-12-01,-0.06575770183865222,-0.019162490708238816,0.42424242424242425,0.33181818181818185,0.25664983164983174,0.07516835016835016,0.005674522127418591,-0.05040740229250096,-0.021183710524897575,0.04144517216095226,0.11321028772150955,0.712615968790011,-0.019162490708238816,-0.02689034704172549
2017-11-30,2017-12-01,2018-01-02,0.151648231835641,0.013766057202297104,0.3333333333333333,0.30555555555555564,0.247053872053872,0.058501683501683645,0.005357961454301119,0.07620709714950546,0.027851411151179475,0.11408370477574081,-0.11408370477574081,0.7185756181442736,0.013766057202297104,0.01915742317815909
2017-12-28,2018-01-02,2018-02-01,0.06615037688329882,-0.005003216984664896,0.29166666666666674,0.46818721692544046,0.3054945854828089,0.16269263144263157,0.005833860500798371,0.10837837837837827,0.007614584157564286,0.13465010105815675,-0.13465010105815675,0.716939585320497,-0.005003216984664896,-0.006978575443603499
2018-01-31,2018-02-01,2018-03-01,0.0007366642912341251,0.001116049899349991,0.4848484848484847,0.5744826835842988,0.4921717765135479,0.08231090707075085,0.0046399365258855685,0.00585223116313105,0.0023190020924144577,0.08091810729051616,-0.13465010105815675,0.7289686075868217,0.001116049899349991,0.0015309985748831675
2018-02-28,2018-03-01,2018-04-02,-0.02555145328216459,0.006059291085800382,0.3333333333333334,0.3343414952044828,0.26333760669585904,0.07100388850862377,0.00530620535449855,-0.00242424242424244,0.00795591208319294,0.08137716871182868,-0.13465010105815675,0.7315919890655395,0.006059291085800382,0.008282336570606655
2018-03-29,2018-04-02,2018-05-02,-0.030289279462319806,-0.03721990503472264,0.2916666666666666,0.3033189033189034,0.2687229437229437,0.03459595959595964,0.0051751262827499644,0.0015795868772783273,-0.052374671634351326,0.07289405947546478,-0.13465010105815675,0.7077727954626597,-0.03721990503472264,-0.05258736316700699
2018-04-30,2018-05-02,2018-06-01,-0.10247062360787633,0.0047280861729135076,0.20512820512820515,0.36778776778776795,0.2838938838938839,0.08389388389388401,0.00517512915838636,-0.093169962392333,-0.0055349419751682455,0.13093175086078304,-0.13093175086078304,0.709500522488926,0.0047280861729135076,0.0066639643284932245
2018-05-30,2018-06-01,2018-07-02,-0.07827581170479143,-0.000184069901320582,0.3809523809523809,0.42357642357642383,0.36178821178821186,0.06178821178821193,0.005175127953596537,-0.06903010033444812,-0.009292895236111503,0.05622067367639059,-0.13093175086078304,0.722797020274399,-0.000184069901320582,-0.00025466333722668454
2018-06-29,2018-07-02,2018-08-01,0.0669544276783778,0.004454903954437934,0.23809523809523803,0.36919191919191907,0.26107503607503607,0.10811688311688299,0.005422231405763034,0.09225463428653535,0.017972102530212197,0.05125857257406131,-0.13093175086078304,0.7559600207257914,0.004454903954437934,0.005893041738054897
2018-07-31,2018-08-01,2018-09-03,-0.04127394761839626,-0.008749151889138367,0.35555555555555546,0.47784992784992775,0.2952834202834203,0.1825665075665074,0.005669392098232251,-0.030916984607288645,-0.015606346808110525,0.07494895528945937,-0.13093175086078304,0.7569562786699205,-0.008749151889138367,-0.011558331882142343
2018-08-31,2018-09-03,2018-10-01,0.02261210115028921,0.01479895439328419,0.33333333333333326,0.36489558810564243,0.28555157194473474,0.07934401616090768,0.0046814831535106904,0.04194949769209888,0.024996982439826676,0.08172691219600649,-0.13093175086078304,0.7587471500270616,0.01479895439328419,0.019504461259269794
