month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-02-28,2013-03-01,2013-04-01,0.002714912654478093,0.0382224153355021,0.29629629629629634,0.25636915896680096,0.22457232152792214,0.03179683743887878,0.005378582620114258,-0.013122415962610212,0.05170163178030068,-0.2868965504141563,0.2868965504141563,0.7973492339429699,0.0382224153355021,0.04793685590752815
2013-03-28,2013-04-01,2013-05-02,0.008699222130582869,0.04662643067218239,0.24242424242424243,0.24814814814814823,0.1796296296296296,0.06851851851851858,0.006016252919069931,-0.012750455373406133,0.062499362726733586,-0.29514754184731523,0.29514754184731523,0.7938292280560393,0.04662643067218239,0.05873609716583887
2013-04-30,2013-05-02,2013-06-03,-0.049816625012204414,-0.008792134083377198,0.388888888888889,0.3733715934393326,0.3154729409331484,0.05789865250618422,0.00586678014293307,-0.030996309963099655,-0.00159976126490482,-0.30352185963881434,0.30352185963881434,0.7987171807404309,-0.008792134083377198,-0.011007818906845936
2013-05-31,2013-06-03,2013-07-01,-0.11187952688099978,0.02302835157459751,0.30303030303030304,0.34753327421813235,0.2992652126076416,0.04826806161049078,0.005919441025405314,-0.11462300076161469,0.056009094065024446,-0.24128933794725643,0.24128933794725643,0.812236361237364,0.02302835157459751,0.028351786097726567
2013-06-28,2013-07-01,2013-08-01,0.1039847614641161,0.056004324805051936,0.30303030303030304,0.2454545454545455,0.1782828282828283,0.06717171717171723,0.0071068152139550644,0.030322580645161246,0.06438140572328428,-0.1909839985810471,0.1909839985810471,0.7980946685806767,0.056004324805051936,0.07017253342219344
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.019254639037026542,0.19999999999999987,0.18321678321678336,0.1267935767935768,0.05642320642320653,0.0069759345084061675,0.06073888541014405,0.01212364056022814,-0.07922362065954242,0.1909839985810471,0.8116171302258419,0.019254639037026542,0.023723795765213475
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,-0.0005246651161331719,0.30303030303030304,0.3814814814814815,0.29074074074074074,0.09074074074074072,0.006991089252236904,0.010035419126328105,-0.0025561235250612215,-0.10397996659890309,0.1909839985810471,0.8204057623799434,-0.0005246651161331719,-0.0006395190528783619
2013-09-30,2013-10-01,2013-11-01,0.0379105290130387,0.04088227410497226,0.4444444444444445,0.49393939393939396,0.3511363636363636,0.14280303030303035,0.008056071351680183,0.03623611922852121,0.04532058086430945,-0.11797742094011315,0.11797742094011315,0.8243121103180971,0.04088227410497226,0.04959562475576883
2013-10-31,2013-11-01,2013-12-02,0.024529035577679645,0.05900254023957489,0.22222222222222218,0.2903127765509999,0.192126085245197,0.09818669130580297,0.007121615167924977,-0.05433352133859748,0.07922779835829409,-0.07980893995485656,0.11797742094011315,0.8102777873987965,0.05900254023957489,0.07281766964017175
2013-11-29,2013-12-02,2014-01-02,0.006174165952051913,-0.026882996505213832,0.22222222222222232,0.32672508593177774,0.26023461002274567,0.06649047590903207,0.007803801225700457,-0.001391650099403563,-0.03363194735797904,-0.1608172748768424,0.1608172748768424,0.7940452511033019,-0.026882996505213832,-0.033855748734547206
2013-12-30,2014-01-02,2014-02-03,-0.08326070465756791,-0.06019177030798724,0.30303030303030304,0.33138984725664905,0.21417977211317304,0.11721007514347605,0.0084159347753745,-0.08023093768664136,-0.06887788404528637,-0.17505011067338097,0.17505011067338097,0.725881419482089,-0.06019177030798724,-0.08292231856676208
2014-01-31,2014-02-03,2014-03-05,0.055695423032336044,0.03978142259530621,0.30303030303030304,0.31343873517786563,0.19541245791245795,0.11802627726540771,0.007836869701381088,-0.0021645021645021467,0.054897413056566285,0.1207672765721382,-0.1207672765721382,0.7212160604425163,0.03978142259530621,0.05515881408810771
2014-02-28,2014-03-05,2014-04-01,0.03750788638252436,0.016234205959554524,0.16666666666666666,0.36262626262626263,0.2638047138047138,0.09882154882154877,0.007599483935512019,0.0661605206073752,0.03265518047142515,0.15458493974401055,-0.15458493974401055,0.7238442753339996,0.016234205959554524,0.022427760379901684
2014-03-31,2014-04-01,2014-05-02,-0.031590719928228976,0.00546617948589615,0.30303030303030304,0.30808080808080807,0.24955167618211097,0.058529131898697094,0.008163585883203206,0.023194303153611484,0.010443403352216296,0.13361437908321022,-0.13361437908321022,0.7442739736896385,0.00546617948589615,0.007344310938078753
2014-04-30,2014-05-02,2014-06-02,0.06153322065829208,0.009044289856029224,0.3030303030303031,0.2572097789489095,0.18164983164983164,0.07555994729907789,0.00858300624253161,-0.004971167230065632,0.011528275987194836,0.12146028462209382,-0.12146028462209382,0.7454857950779188,0.009044289856029224,0.012132075373862633
2014-05-30,2014-06-02,2014-07-01,0.06538947069080811,0.013377179321750107,0.2777777777777778,0.3568181818181819,0.2598484848484849,0.09696969696969708,0.008174066222165877,0.04276578737010395,0.023199886606600755,0.12294721257094328,-0.12294721257094328,0.7455810343739601,0.013377179321750107,0.017941952256044825
2014-06-30,2014-07-01,2014-08-01,0.049950445506173,0.03619479692773132,0.26666666666666666,0.38909825033647377,0.30724753786664954,0.08185071246982425,0.009404271848245882,0.03583748562667677,0.05275809053402453,0.11788435609810742,-0.11788435609810742,0.7457707118046638,0.03619479692773132,0.04853341161674856
2014-07-31,2014-08-01,2014-09-01,0.030685343389670855,-0.044678472554238034,0.18181818181818185,0.3562104154171073,0.2261677509558866,0.13004266446122079,0.008595646498315013,0.11415356151711387,-0.045143739297419626,0.15905335341349192,-0.15905335341349192,0.7058183077411306,-0.044678472554238034,-0.06330024606080993
2014-08-29,2014-09-01,2014-10-01,-0.09813128753719531,-0.0022224802846657872,0.18181818181818185,0.6110623486682808,0.4159207847237509,0.19514156394452997,0.009005837224223212,-0.13782796413151777,0.016051195052749507,-0.13920839129945956,0.13920839129945956,0.7087862876755615,-0.0022224802846657872,-0.0031356141100786945
2014-09-30,2014-10-01,2014-11-03,0.024151729472396855,0.016052788113878166,0.13333333333333333,0.4441919191919192,0.29617003367003364,0.14802188552188553,0.009457012571264523,0.011748844375963019,0.021004290141260526,-0.05348195229170692,0.13920839129945956,0.7090508023541755,0.016052788113878166,0.02263982786646604
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.013331595275270738,0.11111111111111112,0.4551948051948051,0.3401000167304516,0.11509478846435355,0.008378556738443788,-0.00019036740909950112,-0.018161380012670657,-0.05175558883678119,0.13920839129945956,0.7329933297887897,-0.013331595275270738,-0.018187880753447246
2014-11-28,2014-12-01,2015-01-02,-0.09450000098834595,-0.018890578110474388,0.22222222222222224,0.6923400673400674,0.5520764058807538,0.1402636614593136,0.009576758362219717,-0.08358720487433358,-0.014139075693402633,-0.05001818052578183,0.13920839129945956,0.7328998285744048,-0.018890578110474388,-0.025775116017176955
2014-12-30,2015-01-02,2015-02-02,-0.13092652767581167,0.011725663158893966,0.2666666666666666,0.33454106280193247,0.232085346215781,0.10245571658615149,0.009311727078445742,-0.042385206731768155,0.021743935777104244,-0.006449424233667803,0.13920839129945956,0.7400902103110094,0.011725663158893966,0.015843559333079776
2015-01-30,2015-02-02,2015-03-02,0.02552089748494583,-0.024688005064472527,0.3333333333333333,0.4157407407407408,0.2592592592592593,0.15648148148148153,0.008185605899158954,0.08461705359080063,-0.04554798213378645,-0.01700620678878994,0.13920839129945956,0.7310940039755095,-0.024688005064472527,-0.033768578226910935
2015-02-27,2015-03-02,2015-04-01,-0.03576315562312356,0.002043043475912305,0.4444444444444444,0.3665824915824916,0.23063973063973062,0.13594276094276103,0.010379441597394568,0.0042008401680335705,0.0021217897366186977,-0.1020372416347221,0.13920839129945956,0.7548426474137656,0.002043043475912305,0.0027065819385168025
2015-03-31,2015-04-01,2015-05-04,0.06921656855836865,0.01838425329967287,0.3703703703703704,0.46885521885521886,0.32668951418951425,0.14216570466570458,0.009500851121819975,0.09960159362549792,0.010142354034809632,-0.10151550728917347,0.13920839129945956,0.7657638615931948,0.01838425329967287,0.024007731654277702
2015-04-30,2015-05-04,2015-06-01,-0.006494404026965187,0.022757044082330778,0.3333333333333333,0.4722222222222223,0.3819444444444444,0.09027777777777796,0.009839156200071697,-0.07282608695652182,0.03993078214397639,-0.04499119191008383,0.13920839129945956,0.7638442698337754,0.022757044082330778,0.029792779734124433
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.04237863968596867,0.2962962962962963,0.3296296296296297,0.2865079365079366,0.043121693121693144,0.010676335957019667,0.008401719421649023,0.05550127900856258,-0.09223525683723474,0.13920839129945956,0.7478028931512724,0.04237863968596867,0.05667086885339977
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.058692996716754195,0.14814814814814817,0.40404040404040403,0.27609427609427606,0.127946127946128,0.01179043542335334,-0.05250920364270495,0.08925916071763358,-0.08626120011738066,0.13920839129945956,0.7162098663357654,0.058692996716754195,0.0819494389501169
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.024684033798877143,0.16666666666666666,0.4609788359788361,0.3257275132275132,0.13525132275132293,0.011074878415799239,-0.09427402862985679,0.048041327508362396,-0.16106486648567644,0.16106486648567644,0.7512543271101597,0.024684033798877143,0.03285709367402767
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.015187765268980444,0.18181818181818185,0.3290043290043292,0.1978354978354979,0.13116883116883135,0.011074875956177843,-0.015353352901332107,0.0215528985935393,-0.14043874131851566,0.14043874131851566,0.7830079715116558,0.015187765268980444,0.019396693037057235
2015-09-30,2015-10-01,2015-11-03,0.0413889953258321,0.018181559838229285,0.19999999999999993,0.3433862433862434,0.20873015873015874,0.1346560846560847,0.011077686139502774,0.03187342352671396,0.01857854704034156,-0.14329162506817242,0.14329162506817242,0.7855250472688714,0.018181559838229285,0.023145741693970524
2015-10-30,2015-11-03,2015-12-01,-0.024266533565442127,0.02280392234925812,0.2222222222222223,0.32659932659932667,0.2521885521885522,0.07441077441077446,0.01055176109653888,-0.022222222222222254,0.032148338947940745,-0.14092998775512885,0.14092998775512885,0.7858933386930355,0.02280392234925812,0.02901656144227121
2015-11-30,2015-12-01,2016-01-04,-0.05594957096283771,-0.02418835004024815,0.24242424242424246,0.45925925925925926,0.3523148148148149,0.1069444444444444,0.011613030888727227,-0.06818181818181823,-0.021633965248306714,-0.14073943899777547,0.14073943899777547,0.774526961053064,-0.02418835004024815,-0.03122983608906414
2015-12-30,2016-01-04,2016-02-01,-0.0005090230088343346,0.05852613619693412,0.26666666666666666,0.28148148148148155,0.2333333333333334,0.04814814814814818,0.010548946427317851,-0.04390243902439017,0.08450760712555976,-0.021691234975080072,0.14073943899777547,0.7471853818641198,0.05852613619693412,0.07832880248663304
2016-01-29,2016-02-01,2016-03-01,0.04541581761409024,-0.04129737369671384,0.3333333333333333,0.3865079365079365,0.29047619047619044,0.09603174603174608,0.0100148561151443,0.07168367346938753,-0.06779098329074333,-0.06940337711909152,0.14073943899777547,0.7156976405072667,-0.04129737369671384,-0.05770226330136201
2016-02-29,2016-03-01,2016-04-01,0.015796642460206334,-0.08575555585965558,0.33333333333333326,0.4120370370370372,0.32407407407407407,0.08796296296296313,0.011605298957283905,0.14544156153296828,-0.18370169136894213,-0.2880263392615979,0.2880263392615979,0.6047185537373837,-0.08575555585965558,-0.14181069082411085
2016-03-31,2016-04-01,2016-05-02,0.0723983983922124,0.01505786137399122,0.3333333333333333,0.3009259259259261,0.23677248677248683,0.06415343915343928,0.010544726459726705,0.08790523690773067,-0.01909323448473907,-0.49661111444653233,0.49661111444653233,0.6130680815404961,0.01505786137399122,0.0245614831816955
2016-04-29,2016-05-02,2016-06-01,-0.0004863325835385987,0.0008809550390965678,0.4166666666666667,0.4314814814814814,0.36752645502645503,0.06395502645502639,0.011074872042450057,-0.10143266475644708,0.0450637578603017,-0.4301391093411655,0.4301391093411655,0.6145047034770178,0.0008809550390965678,0.00143360178386253
2016-05-31,2016-06-01,2016-07-01,0.0413236075295445,-0.015193582457672187,0.46666666666666673,0.5522486772486772,0.4755291005291005,0.07671957671957666,0.01160529755575812,0.06462585034013602,-0.0481780170638171,-0.36094439838474257,0.36094439838474257,0.6113704763754982,-0.015193582457672187,-0.024851678392694296
2016-06-30,2016-07-01,2016-08-01,0.11549150495029892,-0.03058525251465139,0.5833333333333333,0.6283068783068783,0.578042328042328,0.050264550264550234,0.011074869886563032,0.11122204472843444,-0.08958984417798414,-0.35806155952881497,0.35806155952881497,0.614587398959606,-0.03058525251465139,-0.049765505388537294
2016-07-29,2016-08-01,2016-09-01,-0.07190726384709711,-0.03333301772155348,0.33333333333333326,0.40277777777777785,0.300925925925926,0.10185185185185186,0.012136000032068273,0.016172506738544534,-0.06120864911410487,-0.3636625745014124,0.3636625745014124,0.6024694767560103,-0.03333301772155348,-0.05532731367742432
2016-08-31,2016-09-01,2016-10-03,0.01539982533986936,0.018252865101254685,0.3333333333333333,0.3009259259259261,0.2605820105820106,0.04034391534391548,0.011074869449589686,0.007780725022104473,0.02771899774724944,-0.3486041903337506,0.3486041903337506,0.5998038356182683,0.018252865101254685,0.030431391093789725
2016-09-30,2016-10-03,2016-11-01,0.1050523646468245,0.027206682382678034,0.3703703703703704,0.5265993265993267,0.4180615680615681,0.1085377585377586,0.010465588241214796,0.10545709773644485,0.005962284985428186,-0.3725758963315101,0.3725758963315101,0.6012120233638233,0.027206682382678034,0.045253057699103795
2016-10-31,2016-11-01,2016-12-01,-0.0242102971728126,0.026045276713519423,0.5,0.49047619047619045,0.4446428571428572,0.04583333333333329,0.0103600668732724,-0.058730158730158744,0.05692028358658463,-0.24680992982316188,0.24680992982316188,0.6139120099397476,0.026045276713519423,0.042425097231890994
2016-11-30,2016-12-01,2017-01-02,-0.03507286192554684,0.0022723983405530516,0.2962962962962962,0.3981481481481482,0.3568121693121693,0.041335978835978913,0.011217621631425923,-0.022091062394603678,0.010006503804261739,-0.2869159146137868,0.2869159146137868,0.6194814803157089,0.0022723983405530516,0.003668226432523794
2016-12-29,2017-01-02,2017-02-01,0.16029200374678937,0.033509852895070545,0.29629629629629634,0.25925925925925924,0.24537037037037038,0.013888888888888876,0.010819091947400938,0.08639420589756841,0.028122114771462633,-0.27657067880725095,0.27657067880725095,0.6442193142241752,0.033509852895070545,0.052016218941566536
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.04076184911884741,0.16666666666666666,0.19444444444444453,0.14484126984126988,0.04960317460317464,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.18465373286260783,0.18465373286260783,0.6402272010321514,0.04076184911884741,0.06366778708110592
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.012861296830622043,0.24242424242424246,0.36195286195286197,0.2894420394420395,0.07251082251082244,0.010504155058322473,-0.03716216216216217,-0.013524872222436146,-0.17861013207898832,0.17861013207898832,0.6378848682889398,-0.012861296830622043,-0.020162410914560714
2017-03-31,2017-04-03,2017-05-02,0.04854746387594653,0.02191598686087933,0.14814814814814817,0.25000000000000006,0.2228835978835979,0.027116402116402167,0.007817125697231697,0.0121212121212122,0.032372690630273135,-0.09565505943118552,0.17861013207898832,0.6345532858141956,0.02191598686087933,0.03453766192820028
2017-04-28,2017-05-02,2017-06-01,-0.03522530929084943,-0.011876060737292181,0.1818181818181818,0.2871212121212121,0.1643939393939394,0.12272727272727273,0.009219711362202343,-0.04034037188780337,-0.011592926515343526,-0.0980988981538823,0.17861013207898832,0.6317683447854464,-0.011876060737292181,-0.018798125666339593
2017-05-31,2017-06-01,2017-07-03,-0.00939026863812155,0.009732789654324472,0.22222222222222224,0.40109427609427617,0.2936207311207311,0.10747354497354504,0.008080987710124887,0.0064039408866995995,0.014256396524228464,-0.03647090313897269,0.17861013207898832,0.6319909050023373,0.009732789654324472,0.015400205251827913
2017-06-30,2017-07-03,2017-08-01,0.12518688282940213,0.030738453616867962,0.3333333333333333,0.49452861952861965,0.34250240500240503,0.15202621452621468,0.00793505064361355,0.04454233969652477,0.04068478106397263,-0.03594901465772908,0.17861013207898832,0.6319519177791457,0.030738453616867962,0.04864049424027608
2017-07-31,2017-08-01,2017-09-01,0.12463853379623685,0.03148153932534066,0.3636363636363636,0.6899831649831651,0.5976370851370851,0.09234607984608001,0.00801452050194662,0.07747578881599515,0.03478785135240962,0.019276449131022392,0.17861013207898832,0.647424441553371,0.03148153932534066,0.04862581222575832
2017-08-31,2017-09-01,2017-10-02,0.012024030777262091,-0.00040046655075944547,0.4444444444444444,0.4629629629629631,0.34953703703703703,0.11342592592592599,0.006340428944008547,0.037982023775007034,-0.007402269403653581,0.056279724820851015,0.17861013207898832,0.6476948263618346,-0.00040046655075944547,-0.0006182951205723
2017-09-29,2017-10-02,2017-11-01,-0.029106638287077973,-0.007905026260723985,0.2666666666666666,0.4342592592592593,0.3421296296296297,0.0921296296296296,0.006403700615894792,0.01131284916201114,-0.014249945020813821,0.04065951662576796,0.17861013207898832,0.6463976156627286,-0.007905026260723985,-0.012229355537797339
2017-10-31,2017-11-01,2017-12-01,-0.06989612149887928,-0.021476368485471877,0.37037037037037046,0.2592592592592593,0.24074074074074078,0.018518518518518542,0.005674522127418591,-0.05040740229250096,-0.02447037193403037,0.06642797627503162,0.17861013207898832,0.6415903815722198,-0.021476368485471877,-0.033473644715252666
2017-11-30,2017-12-01,2018-01-02,0.14769798186025265,0.012673000428869614,0.5,0.4620370370370371,0.3798280423280423,0.0822089947089948,0.005357961454301119,0.07620709714950546,0.02979176438647251,0.13373971104057528,-0.13373971104057528,0.6465866281558144,0.012673000428869614,0.019599849234456602
2017-12-28,2018-01-02,2018-02-01,0.06257014287109841,-0.002876308608973719,0.4444444444444446,0.5583333333333336,0.4587301587301588,0.09960317460317476,0.005833860500798371,0.10837837837837827,0.012532009893104391,0.1567203532542089,-0.1567203532542089,0.6459132864450566,-0.002876308608973719,-0.004453087851473367
2018-01-31,2018-02-01,2018-03-01,-0.0029992509323470153,0.002417047075127253,0.4444444444444446,0.5527777777777779,0.5253306878306879,0.027447089947089987,0.0046399365258855685,0.00585223116313105,0.004323472929001676,0.10781880879397387,-0.10781880879397387,0.6545841819162179,0.002417047075127253,0.003692492336205914
2018-02-28,2018-03-01,2018-04-02,-0.02703439153967151,0.008138623819359102,0.3333333333333333,0.33148148148148165,0.27685185185185185,0.054629629629629806,0.00530620535449855,-0.00242424242424244,0.012167264800603664,0.10435579079417148,-0.10781880879397387,0.6548279921364811,0.008138623819359102,0.0124286437310133
2018-03-29,2018-04-02,2018-05-02,-0.030179305602373363,-0.04525572829526201,0.33333333333333326,0.3484848484848486,0.3131313131313132,0.03535353535353537,0.0051751262827499644,0.0015795868772783273,-0.07210682878657304,0.0891971681450138,-0.10781880879397387,0.6261416759337227,-0.04525572829526201,-0.07227713796206778
2018-04-30,2018-05-02,2018-06-01,-0.09927286704185663,0.012101638882108261,0.24242424242424243,0.4832491582491582,0.3990319865319865,0.08421717171717165,0.00517512915838636,-0.093169962392333,0.0036089952900213696,0.16820557762688357,-0.16820557762688357,0.6276554912585167,0.012101638882108261,0.01928070263169876
2018-05-30,2018-06-01,2018-07-02,-0.07892295322413363,0.0015820635029448894,0.39999999999999997,0.3851851851851853,0.37592592592592594,0.0092592592592594,0.005175127953596537,-0.06903010033444812,-0.009133425692648056,0.04095333757239097,-0.16820557762688357,0.6384895163167491,0.0015820635029448894,0.0024778222077495183
2018-06-29,2018-07-02,2018-08-01,0.06507536802618749,-0.0014768060699046361,0.3333333333333333,0.426851851851852,0.3148148148148148,0.11203703703703709,0.005422231405763034,0.09225463428653535,0.01330261973959388,0.03804081757077651,-0.16820557762688357,0.6666921868378224,-0.0014768060699046361,-0.002215124309329696
2018-07-31,2018-08-01,2018-09-03,-0.051812200360612126,-0.012269471025401773,0.48484848484848486,0.5109427609427611,0.3622775372775373,0.1486652236652238,0.005669392098232251,-0.030916984607288645,-0.023539605674288255,0.05908396351231194,-0.16820557762688357,0.6690299151855306,-0.012269471025401773,-0.018339196419937802
2018-08-31,2018-09-03,2018-10-01,0.03564639529623462,0.01392713490250963,0.4666666666666666,0.477777777777778,0.4199074074074074,0.05787037037037057,0.0046814831535106904,0.04194949769209888,0.02788126729079357,0.07175548709204982,-0.16820557762688357,0.6687658791839259,0.01392713490250963,0.02082512780033646
