month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,CSAN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,3.677192585,,
2011-09-30,2011-10-03,0,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,6,0,18.83898428,,
2011-09-30,2011-10-03,0,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,130.2444045,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,9,0,4.959896042,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,12.55125898,,
2011-09-30,2011-10-03,0,D10,MNDL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,16.2,,
2011-09-30,2011-10-03,0,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,4.581861891,,
2011-09-30,2011-10-03,0,D10,POMO4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,1.647250468,,
2011-09-30,2011-10-03,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,6,0,8.281999786,,
2011-09-30,2011-10-03,1,D10,CSAN3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,3.677192585,,
2011-09-30,2011-10-03,1,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,5,0,18.83898428,,
2011-09-30,2011-10-03,1,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,5,0,130.2444045,,
2011-09-30,2011-10-03,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,9,0,4.959896042,,
2011-09-30,2011-10-03,1,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,2,0,16.4142997,,
2011-09-30,2011-10-03,1,D10,MNDL3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,16.2,,
2011-09-30,2011-10-03,1,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,9,0,4.581861891,,
2011-09-30,2011-10-03,1,D10,POMO4,L,0.125,0.125,0.0,keep,Vehicle & Parts,5,0,1.647250468,,
2011-09-30,2011-10-03,2,D10,ABEV3,L,0.1,0.0,-0.1,exit,Food & Beverage,6,0,5.342680046,,
2011-09-30,2011-10-03,2,D10,CIEL3,L,0.0,0.125,0.125,add,Software & Data,1,0,4.669674639,,
2011-09-30,2011-10-03,2,D10,CTIP3,L,0.1,0.125,0.024999999999999994,reweight,Financial Services,4,0,18.83898428,,
2011-09-30,2011-10-03,2,D10,ENEV3,L,0.1,0.125,0.024999999999999994,reweight,Electric Power,4,0,130.2444045,,
2011-09-30,2011-10-03,2,D10,EZTC3,L,0.1,0.125,0.024999999999999994,reweight,Construction,9,0,4.959896042,,
2011-09-30,2011-10-03,2,D10,LPSB3,L,0.1,0.0,-0.1,exit,Other,8,0,12.55125898,,
2011-09-30,2011-10-03,2,D10,MPLU3,L,0.1,0.0,-0.1,exit,Other,6,1,15.53263136,,
2011-09-30,2011-10-03,2,D10,ODPV3,L,0.1,0.125,0.024999999999999994,reweight,Other,9,0,4.581861891,,
2011-09-30,2011-10-03,2,D10,PMAM3,L,0.0,0.125,0.125,add,Basic & Fabricated Metal,1,0,52.45650679,,
2011-09-30,2011-10-03,2,D10,TCSA3,L,0.0,0.125,0.125,add,Construction,1,0,68.54532403,,
2011-09-30,2011-10-03,2,D10,TGMA3,L,0.1,0.0,-0.1,exit,Transportation Services,0,0,11.09468438,,
2011-09-30,2011-10-03,2,D10,TOTS3,L,0.1,0.0,-0.1,exit,Software & Data,6,0,8.281999786,,
2011-09-30,2011-10-03,2,D10,VALE3,L,0.1,0.125,0.024999999999999994,reweight,Mining,7,0,16.99796711,,
2011-09-30,2011-10-03,0,LS,CSAN3,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Oil & Gas,3,0,3.677192585,1.0,1.0
2011-09-30,2011-10-03,0,LS,CTIP3,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Financial Services,6,0,18.83898428,1.0,1.0
2011-09-30,2011-10-03,0,LS,ENEV3,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Electric Power,6,0,130.2444045,1.0,1.0
2011-09-30,2011-10-03,0,LS,EZTC3,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Construction,9,0,4.959896042,1.0,1.0
2011-09-30,2011-10-03,0,LS,LPSB3,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Other,9,0,12.55125898,1.0,1.0
2011-09-30,2011-10-03,0,LS,MNDL3,L,0.05555555555555556,0.0,-0.05555555555555556,exit,Basic & Fabricated Metal,2,0,16.2,1.0,1.0
2011-09-30,2011-10-03,0,LS,ODPV3,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Other,9,0,4.581861891,1.0,1.0
2011-09-30,2011-10-03,0,LS,POMO4,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Vehicle & Parts,3,0,1.647250468,1.0,1.0
2011-09-30,2011-10-03,0,LS,TOTS3,L,0.05555555555555556,0.0625,0.006944444444444441,reweight,Software & Data,6,0,8.281999786,1.0,1.0
2011-09-30,2011-10-03,0,LS,AMER3,S,-0.0625,-0.0625,0.0,keep,Trade,9,0,1220.474531,1.0,1.0
2011-09-30,2011-10-03,0,LS,ELET3,S,-0.0625,-0.0625,0.0,keep,Electric Power,9,0,9.849365773,1.0,1.0
2011-09-30,2011-10-03,0,LS,GOLL54,S,-0.0625,-0.0625,0.0,keep,Transportation Services,6,0,0.132632355,1.0,1.0
2011-09-30,2011-10-03,0,LS,HYPE3,S,-0.0625,-0.0625,0.0,keep,Other,3,0,5.879684632,1.0,1.0
2011-09-30,2011-10-03,0,LS,LAND3,S,-0.0625,-0.0625,0.0,keep,Other,9,0,35.5649102,1.0,1.0
2011-09-30,2011-10-03,0,LS,MILK33,S,-0.0625,-0.0625,0.0,keep,Food & Beverage,9,0,8.8,1.0,1.0
2011-09-30,2011-10-03,0,LS,OSXB3,S,-0.0625,-0.0625,0.0,keep,Vehicle & Parts,6,0,1459.92,1.0,1.0
2011-09-30,2011-10-03,0,LS,PRML3,S,-0.0625,-0.0625,0.0,keep,Other,6,0,29.30011228,1.0,1.0
2011-09-30,2011-10-03,1,LS,CSAN3,L,0.062499999999999986,0.07142857142857144,0.008928571428571452,reweight,Oil & Gas,2,0,3.677192585,1.0,1.0
2011-09-30,2011-10-03,1,LS,CTIP3,L,0.062499999999999986,0.07142857142857144,0.008928571428571452,reweight,Financial Services,5,0,18.83898428,1.0,1.0
