month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-09-28,2018-10-01,1,D10,AMAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,8,0,16.09321407,0,,1.0,,
2018-09-28,2018-10-01,1,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,7.539022299,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,8,0,8.902877195,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,23,0,1.211178043,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CRFB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,8,0,12.95379534,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,23,0,6.91864983,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,8,0,6.364551568,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ELPL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,26.81,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,1,D10,FESA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,8,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,1,D10,SAPR11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,9.158892004,0,,1.0,,
2018-09-28,2018-10-01,2,D10,AMAR3,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Trade,4,0,16.09321407,0,,1.0,,
2018-09-28,2018-10-01,2,D10,CIEL3,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Software & Data,4,0,8.902877195,0,,1.0,,
2018-09-28,2018-10-01,2,D10,CPLE6,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,1.211178043,0,,1.0,,
2018-09-28,2018-10-01,2,D10,CSMG3,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Other,25,0,6.91864983,0,,1.0,,
2018-09-28,2018-10-01,2,D10,CZLT33,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Food & Beverage,3,0,,0,,1.0,,
2018-09-28,2018-10-01,2,D10,ECOR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,6.364551568,0,,1.0,,
2018-09-28,2018-10-01,2,D10,ENAT3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,1,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,2,D10,FESA4,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Basic & Fabricated Metal,4,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,2,D10,FIBR3,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Pulp & Paper,4,0,70.56597596,0,,1.0,,
2018-09-28,2018-10-01,2,D10,GOLL54,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Transportation Services,19,0,0.1451154,0,,1.0,,
2018-09-28,2018-10-01,2,D10,ISAE4,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Electric Power,18,0,7.898007518,0,,1.0,,
2018-09-28,2018-10-01,2,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,1,6.344144178,0,,1.0,,
2018-09-28,2018-10-01,2,D10,MPLU3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,23.90677806,0,,1.0,,
2018-09-28,2018-10-01,2,D10,PRIO3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Oil & Gas,3,0,2.201464042,0,,1.0,,
2018-09-28,2018-10-01,2,D10,SAPR11,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Other,4,0,9.158892004,0,,1.0,,
2018-09-28,2018-10-01,2,D10,SEER3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Other,0,1,13.93738968,0,,1.0,,
2018-09-28,2018-10-01,2,D10,SMTO3,L,0.07843137254901962,0.07142857142857145,-0.007002801120448168,reweight,Other,4,0,14.05992669,0,,1.0,,
2018-09-28,2018-10-01,2,D10,VULC3,L,0.05882352941176472,0.07142857142857145,0.012605042016806733,reweight,Textile,4,0,3.623159279,0,,1.0,,
2018-09-28,2018-10-01,0,LS,ALSC3,L,0.08141321602415778,0.09902770783200712,0.01761449180784934,reweight,Other,31,0,14.59346689,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,CGAS5,L,0.08141321602415778,0.0,-0.08141321602415778,exit,Oil & Gas,26,0,23.75924551,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,CPLE6,L,0.08141321602415778,0.09902770783200712,0.01761449180784934,reweight,Electric Power,24,0,1.211178043,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,CSMG3,L,0.08141321602415778,0.09902770783200712,0.01761449180784934,reweight,Other,24,0,6.91864983,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,ENBR3,L,0.08141321602415778,0.09902770783200712,0.01761449180784934,reweight,Electric Power,30,0,9.374393078,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,ITSA4,L,0.08141321602415778,0.09902770783200712,0.01761449180784934,reweight,Other,27,0,4.907642907,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,MGLU3,L,0.08141321602415778,0.09902770783200712,0.01761449180784934,reweight,Trade,63,0,36.80567519,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,TUPY3,L,0.08141321602415778,0.09902770783200712,0.01761449180784934,reweight,Vehicle & Parts,30,0,16.28163966,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,AZZA3,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Textile,27,0,37.24654051,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,ENGI11,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Electric Power,24,0,22.7435211,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,GOLL54,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Transportation Services,30,1,0.1451154,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,HYPE3,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Other,35,0,21.98940715,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,ISAE4,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Electric Power,45,0,7.898007518,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,MDIA3,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Food & Beverage,27,0,33.68013411,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,MULT3,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Other,30,0,15.32595782,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,ODPV3,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Other,36,0,8.209124777,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,POMO4,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Vehicle & Parts,27,0,2.025886858,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,0,LS,RADL3,S,-0.0651305728193262,-0.06931939548240497,-0.004188822663078767,keep,Trade,30,0,13.04667392,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,AMAR3,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Trade,8,0,16.09321407,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,BRAP4,L,0.060586579366815094,0.0,-0.060586579366815094,exit,Other,7,0,7.539022299,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,CIEL3,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Software & Data,8,0,8.902877195,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,CPLE6,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Electric Power,23,0,1.211178043,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,CRFB3,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Trade,8,0,12.95379534,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,CSMG3,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Other,23,0,6.91864983,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,ECOR3,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Transportation Services,8,0,6.364551568,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,ELPL3,L,0.045439934525111324,0.0,-0.045439934525111324,exit,Electric Power,7,0,26.81,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,ENAT3,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Oil & Gas,8,0,9.286186599,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,FESA4,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Basic & Fabricated Metal,8,0,3.272382572,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,SAPR11,L,0.060586579366815094,0.07702155053600553,0.016434971169190432,reweight,Other,8,0,9.158892004,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,AMER3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Trade,8,0,2678.763029,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,AZZA3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Textile,23,1,37.24654051,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,B3SA3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Financial Services,8,0,6.034860306,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,CVCB3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Transportation Services,8,0,38.51028749,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,CYRE3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Construction,8,0,7.442434118,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,HYPE3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Other,35,0,21.98940715,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,MDIA3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Food & Beverage,29,0,33.68013411,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,MULT3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Other,29,0,15.32595782,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,POMO4,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Vehicle & Parts,25,0,2.025886858,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,RADL3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Trade,29,0,13.04667392,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,SRNA3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Electric Power,8,0,6.592650448,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,1,LS,STBP3,S,-0.05427547734943852,-0.057766162902004155,-0.0034906855525656325,keep,Transportation Services,8,0,1.799562626,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,AMAR3,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Trade,4,0,16.09321407,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,CIEL3,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Software & Data,4,0,8.902877195,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,CPLE6,L,0.0,0.04951385391600357,0.04951385391600357,add,Electric Power,1,0,1.211178043,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,CSMG3,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Other,25,0,6.91864983,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,CZLT33,L,0.0554302747398521,0.0,-0.0554302747398521,exit,Food & Beverage,3,0,,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,ECOR3,L,0.0,0.04951385391600357,0.04951385391600357,add,Transportation Services,1,0,6.364551568,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,ENAT3,L,0.0,0.04951385391600357,0.04951385391600357,add,Oil & Gas,1,0,9.286186599,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,FESA4,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Basic & Fabricated Metal,4,0,3.272382572,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,FIBR3,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Pulp & Paper,4,0,70.56597596,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,GOLL54,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Transportation Services,19,0,0.1451154,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,ISAE4,L,0.0554302747398521,0.0,-0.0554302747398521,exit,Electric Power,18,0,7.898007518,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,JBSS3,L,0.0,0.04951385391600357,0.04951385391600357,add,Food & Beverage,1,1,6.344144178,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,MPLU3,L,0.0,0.04951385391600357,0.04951385391600357,add,Other,1,0,23.90677806,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,PRIO3,L,0.0554302747398521,0.0,-0.0554302747398521,exit,Oil & Gas,3,0,2.201464042,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,SAPR11,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Other,4,0,9.158892004,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,SMTO3,L,0.0554302747398521,0.04951385391600357,-0.00591642082384853,reweight,Other,4,0,14.05992669,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,VULC3,L,0.04157270605488908,0.04951385391600357,0.007941147861114488,reweight,Textile,4,0,3.623159279,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,ABEV3,S,-0.05010044063025096,0.0,0.05010044063025096,exit,Food & Beverage,3,0,13.59437459,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,AMER3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Trade,4,0,2678.763029,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,AZZA3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Textile,28,1,37.24654051,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,B3SA3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Financial Services,19,0,6.034860306,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,CVCB3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Transportation Services,4,0,38.51028749,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,CYRE3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Construction,4,0,7.442434118,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,ELET3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Electric Power,4,0,11.93266357,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,GNDI3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Other,4,0,25.60235281,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,HAPV3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Other,4,0,70.20217399,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,MDIA3,S,-0.05010044063025096,0.0,0.05010044063025096,exit,Food & Beverage,27,0,33.68013411,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,MULT3,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Other,4,0,15.32595782,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,ODPV3,S,0.0,-0.057766162902004176,-0.057766162902004176,add,Other,1,0,8.209124777,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,POMO4,S,-0.05010044063025096,-0.057766162902004176,-0.007665722271753217,reweight,Vehicle & Parts,4,0,2.025886858,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,UGPA3,S,-0.05010044063025096,0.0,0.05010044063025096,exit,Oil & Gas,18,1,15.44892777,0,,1.0,1.3026114563865245,1.3863879096480998
2018-09-28,2018-10-01,2,LS,VBBR3,S,0.0,-0.057766162902004176,-0.057766162902004176,add,Oil & Gas,1,0,12.1881974,0,,1.0,1.3026114563865245,1.3863879096480998
