month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30,2023-12-01,0,LS,AESB3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Electric Power,20,0,10.84231107,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,ARML3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Other,20,0,15.77733227,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,BRAV3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Oil & Gas,2,0,29.56283735,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,CBAV3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Mining,2,0,4.15,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,CVCB3,S,0.0,-0.015135788017238713,-0.015135788017238713,add,Transportation Services,1,0,3.37,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,ENEV3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Electric Power,23,0,12.69,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,GRND3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Textile,2,0,5.808796254,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,HAPV3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Other,62,1,66.0,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,INTB3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Electric Electron,20,0,20.36686644,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,MDIA3,S,-0.036030175887986605,0.0,0.036030175887986605,exit,Food & Beverage,22,0,33.69716584,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,MRVE3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Construction,2,0,9.73,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,ORVR3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Other,2,0,35.34,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,RADL3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Trade,2,0,27.26518898,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,RCSL4,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Vehicle & Parts,2,0,4.28,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,SEQL3,S,-0.036030175887986605,0.0,0.036030175887986605,exit,Transportation Services,1,0,9.0,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,SRNA3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Electric Power,23,0,9.51,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,TTEN3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Agriculture & Fisheries,2,0,11.08979471,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,USIM5,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Basic & Fabricated Metal,2,0,7.597946343,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,VIVA3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Trade,2,0,28.45684352,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,0,LS,WEGE3,S,-0.036030175887986605,-0.040623305484748434,-0.004593129596761829,reweight,Industrial Machinery,14,0,33.02433509,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,ALOS3,L,0.0,0.03528659906289813,0.03528659906289813,add,Other,1,0,23.00792362,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,BEEF3,L,0.0,0.03528659906289813,0.03528659906289813,add,Food & Beverage,1,1,6.454646821,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,BMOB3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Software & Data,7,0,11.28725623,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,BRAP4,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Other,25,0,20.7379535,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,CEAB3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Trade,25,0,7.845698192,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,CMIG4,L,0.0,0.03528659906289813,0.03528659906289813,add,Electric Power,1,0,6.493272233,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,CPFE3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Electric Power,7,0,31.74997375,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,GOLL54,L,0.0,0.03528659906289813,0.03528659906289813,add,Transportation Services,1,0,0.118328866,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,GUAR3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Textile,19,0,5.900277577,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,JALL3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Other,25,0,7.902717798,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,JBSS3,L,0.038876631580233294,0.0,-0.038876631580233294,exit,Food & Beverage,15,0,19.95534845,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,JHSF3,L,0.038876631580233294,0.0,-0.038876631580233294,exit,Construction,12,0,3.809823971,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,MEAL3,L,0.01181660534353595,0.03528659906289813,0.023469993719362182,reweight,Trade,2,0,1.94,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,MOTV3,L,0.038876631580233294,0.0,-0.038876631580233294,exit,Transportation Services,17,0,12.75192981,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,MYPK3,L,0.038876631580233294,0.0,-0.038876631580233294,exit,Vehicle & Parts,18,1,11.10648694,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,NEOE3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Electric Power,7,0,17.93784639,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,PCAR3,L,0.0,0.03528659906289813,0.03528659906289813,add,Trade,1,0,3.37,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,PETR4,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Oil & Gas,19,0,27.64778453,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,PGMN3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Trade,7,0,2.844670558,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,POSI3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Electric Electron,7,0,6.110754114,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,QUAL3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Other,7,0,2.79154295,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,RAIZ4,L,0.0,0.03528659906289813,0.03528659906289813,add,Agriculture & Fisheries,1,0,3.523820154,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,SLCE3,L,0.038876631580233294,0.03528659906289813,-0.0035900325173351608,reweight,Agriculture & Fisheries,7,0,17.47083272,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,TIMS3,L,0.0,0.03528659906289813,0.03528659906289813,add,Telecommunication,1,0,14.93693981,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,WIZC3,L,0.038876631580233294,0.0,-0.038876631580233294,exit,Financial Services,12,0,5.520135691,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,AALR3,S,-0.029486710583085513,0.0,0.029486710583085513,exit,Other,6,0,11.45,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,AESB3,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Electric Power,19,0,10.84231107,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,ARML3,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Other,19,0,15.77733227,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,AZEV4,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Construction,1,0,1.561292114,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,BLAU3,S,-0.03931561411078068,0.0,0.03931561411078068,exit,Chemical,24,0,14.79985045,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,BRAV3,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Oil & Gas,1,1,29.56283735,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,BRFS3,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Food & Beverage,1,2,14.20443743,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,CBAV3,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Mining,1,1,4.15,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,CSNA3,S,-0.03931561411078068,0.0,0.03931561411078068,exit,Basic & Fabricated Metal,6,1,14.95204382,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,CVCB3,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Transportation Services,1,0,3.37,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,EMBR3,S,-0.03931561411078068,0.0,0.03931561411078068,exit,Vehicle & Parts,13,1,21.52781754,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,ENEV3,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Electric Power,25,0,12.69,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,GRND3,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Textile,1,0,5.808796254,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,HAPV3,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Other,22,0,66.0,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,INTB3,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Electric Electron,19,0,20.36686644,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,KLBN11,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Pulp & Paper,7,0,18.25232441,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,LOGN3,S,-0.03931561411078068,0.0,0.03931561411078068,exit,Transportation Services,6,0,47.85,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,LWSA3,S,-0.03931561411078068,0.0,0.03931561411078068,exit,Software & Data,21,0,5.995941465,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,MDIA3,S,-0.03931561411078068,0.0,0.03931561411078068,exit,Food & Beverage,90,0,33.69716584,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,MGLU3,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Trade,1,0,19.58374364,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,MRVE3,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Construction,7,0,9.73,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,ORVR3,S,-0.03931561411078068,-0.03528659906289813,0.004029015047882549,reweight,Other,7,0,35.34,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,RAIL3,S,-0.03931561411078068,0.0,0.03931561411078068,exit,Transportation Services,15,0,21.86576212,0,,1.0,1.4231919475754709,1.4114639625159247
2023-11-30,2023-12-01,1,LS,RCSL4,S,0.0,-0.03528659906289813,-0.03528659906289813,add,Vehicle & Parts,1,0,4.28,0,,1.0,1.4231919475754709,1.4114639625159247
