month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,9.970466042,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,13,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,1.643068107,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,1.062312682,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,12,0,9.87842342,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,3.775377588,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,45,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,8.949866271,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,10.33927425,0,,1.0,,
2017-03-31,2017-04-03,1,D10,AESB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,14,0,9.970466042,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,13,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,5,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,1.643068107,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,11,0,9.87842342,0,,1.0,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,47,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,1,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,5,0,8.949866271,0,,1.0,,
2017-03-31,2017-04-03,1,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,1,0,8.406552599,0,,1.0,,
2017-03-31,2017-04-03,1,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,11,0,10.33927425,0,,1.0,,
2017-03-31,2017-04-03,2,D10,AESB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,6,0,9.970466042,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.121871111,0,,1.0,,
