month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,AGRO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,20,0,22.59097785,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,23,0,20.7379535,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,20,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,86,1,8.774785747,,
2023-11-30,2023-12-01,0,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,62,0,15.42,,
2023-11-30,2023-12-01,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,14,0,5.900277577,,
2023-11-30,2023-12-01,0,D10,INEP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,14,0,4.27,,
2023-11-30,2023-12-01,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,23,0,7.902717798,,
2023-11-30,2023-12-01,0,D10,JBSS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,17,0,19.95534845,,
2023-11-30,2023-12-01,0,D10,JHSF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,14,0,3.809823971,,
2023-11-30,2023-12-01,0,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,14,0,6.02,,
2023-11-30,2023-12-01,0,D10,LJQQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,14,0,4.616243111,,
2023-11-30,2023-12-01,0,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,17,0,1.94,,
2023-11-30,2023-12-01,0,D10,MOTV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,18,0,12.75192981,,
2023-11-30,2023-12-01,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,23,0,3.37,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,20,0,27.64778453,,
2023-11-30,2023-12-01,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,23,0,8.84402522,,
2023-11-30,2023-12-01,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,1,0,14.93693981,,
2023-11-30,2023-12-01,0,D10,USIM5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,20,0,7.597946343,,
2023-11-30,2023-12-01,0,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,62,0,17.11951776,,
2023-11-30,2023-12-01,0,D10,WIZC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,14,0,5.520135691,,
2023-11-30,2023-12-01,1,D10,AGRO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Agriculture & Fisheries,18,0,22.59097785,,
2023-11-30,2023-12-01,1,D10,ALOS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,23.00792362,,
2023-11-30,2023-12-01,1,D10,BEEF3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,1,6.454646821,,
2023-11-30,2023-12-01,1,D10,BMOB3,L,0.0,0.05263157894736842,0.05263157894736842,add,Software & Data,1,0,11.28725623,,
