month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.0,0.1,0.1,add,Electric Power,1,0,11.68596601,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.0,0.1,0.1,add,Textile,1,0,7.666164332,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,7,0,16.40146921,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.0,0.1,0.1,add,Oil & Gas,1,0,19.78240795,,
2016-10-31,2016-11-01,0,D10,CMIG4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,2.203874838,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.1,0.1,add,Electric Power,1,0,1.863891621,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.0,0.1,0.1,add,Other,1,0,5.131874243,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Electric Power,7,0,10.66819723,,
2016-10-31,2016-11-01,0,D10,EZTC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,6,0,9.247699627,,
2016-10-31,2016-11-01,0,D10,HGTX3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,0,0,15.98164183,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Trade,40,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,9.474275402,,
2016-10-31,2016-11-01,0,D10,SEER3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,6,0,16.67823393,,
2016-10-31,2016-11-01,0,D10,TOTS3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Software & Data,0,0,8.625580275,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Vehicle & Parts,7,0,9.111736014,,
2016-10-31,2016-11-01,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,11.68596601,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,16.40146921,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,1,1,4.559159342,,
2016-10-31,2016-11-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,2.203874838,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,10.66819723,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,12,0,9.247699627,,
2016-10-31,2016-11-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,1,0,15.98164183,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,42,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,1,0,8.625580275,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,0,9.111736014,,
2016-10-31,2016-11-01,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,13.75335377,,
2016-10-31,2016-11-01,2,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,11.68596601,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,16.40146921,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,19.78240795,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.863891621,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,5.131874243,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.66819723,,
2016-10-31,2016-11-01,2,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.518098717,,
2016-10-31,2016-11-01,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,0,3.47589554,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,26,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,9.474275402,,
2016-10-31,2016-11-01,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,16.67823393,,
2016-10-31,2016-11-01,2,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,5,0,9.111736014,,
2016-10-31,2016-11-01,0,LS,AESB3,L,0.0,0.06371899468305364,0.06371899468305364,add,Electric Power,1,0,11.68596601,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.0,0.06371899468305364,0.06371899468305364,add,Textile,1,0,7.666164332,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,ALSC3,L,0.10568069698743084,0.06371899468305364,-0.041961702304377194,reweight,Other,7,0,16.40146921,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,CGAS5,L,0.0,0.06371899468305364,0.06371899468305364,add,Oil & Gas,1,0,19.78240795,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,CPLE6,L,0.0,0.06371899468305364,0.06371899468305364,add,Electric Power,1,0,1.863891621,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.0,0.06371899468305364,0.06371899468305364,add,Other,1,0,5.131874243,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,ENBR3,L,0.10568069698743084,0.06371899468305364,-0.041961702304377194,reweight,Electric Power,7,0,10.66819723,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,EZTC3,L,0.10568069698743084,0.0,-0.10568069698743084,exit,Construction,6,0,9.247699627,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.10568069698743084,0.06371899468305364,-0.041961702304377194,reweight,Trade,40,0,3.400480728,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,PSSA3,L,0.0,0.06371899468305364,0.06371899468305364,add,Financial Services,1,0,9.474275402,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,SEER3,L,0.10568069698743084,0.0,-0.10568069698743084,exit,Other,6,0,16.67823393,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,TUPY3,L,0.10568069698743084,0.06371899468305364,-0.041961702304377194,reweight,Vehicle & Parts,7,0,9.111736014,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,AZZA3,S,0.0,-0.04901461129465666,-0.04901461129465666,add,Textile,1,0,23.75378649,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,ENGI11,S,0.0,-0.04901461129465666,-0.04901461129465666,add,Electric Power,1,0,16.08105757,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,EVEN3,S,-0.07045379799162055,-0.04901461129465666,0.02143918669696389,reweight,Construction,7,0,3.204576568,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,GFSA3,S,0.0,-0.04901461129465666,-0.04901461129465666,add,Construction,1,0,2514.032852,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,GOLL54,S,-0.07045379799162055,-0.04901461129465666,0.02143918669696389,reweight,Transportation Services,7,1,0.104025376,1.2681683638491699,1.2743798936610728
2016-10-31,2016-11-01,0,LS,HYPE3,S,-0.07045379799162055,-0.04901461129465666,0.02143918669696389,reweight,Other,12,0,18.67401379,1.2681683638491699,1.2743798936610728
