month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,1,0,10.30118608,,
2015-03-31,2015-04-01,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,21,0,2.627215967,,
2015-03-31,2015-04-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,51,0,2.790022692,,
2015-03-31,2015-04-01,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,6,0,4.974297683,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,6,0,3.678681712,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,6,0,2178.422449,,
2015-03-31,2015-04-01,0,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,6,0,7.861039282,,
2015-03-31,2015-04-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,21,0,1.465553452,,
2015-03-31,2015-04-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,6,0,10.51166346,,
2015-03-31,2015-04-01,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,6,0,10.61279626,,
2015-03-31,2015-04-01,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,2.627215967,,
2015-03-31,2015-04-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,53,0,2.790022692,,
2015-03-31,2015-04-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,4.974297683,,
2015-03-31,2015-04-01,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,3.678681712,,
2015-03-31,2015-04-01,1,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,14.17267032,,
2015-03-31,2015-04-01,1,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,2178.422449,,
2015-03-31,2015-04-01,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,7.861039282,,
2015-03-31,2015-04-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,23,0,1.465553452,,
2015-03-31,2015-04-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,17,0,10.51166346,,
2015-03-31,2015-04-01,1,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,2.360645062,,
2015-03-31,2015-04-01,1,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,10.05060509,,
2015-03-31,2015-04-01,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,10.61279626,,
2015-03-31,2015-04-01,2,D10,CMIG4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,4,0,2.627215967,,
2015-03-31,2015-04-01,2,D10,CSMG3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,55,0,2.790022692,,
2015-03-31,2015-04-01,2,D10,DXCO3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,7,0,4.974297683,,
2015-03-31,2015-04-01,2,D10,ENAT3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Oil & Gas,7,0,3.678681712,,
2015-03-31,2015-04-01,2,D10,ENBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,6.580491621,,
2015-03-31,2015-04-01,2,D10,GFSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,6,0,2178.422449,,
2015-03-31,2015-04-01,2,D10,GUAR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Textile,7,0,7.861039282,,
2015-03-31,2015-04-01,2,D10,HGTX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,12.25539723,,
2015-03-31,2015-04-01,2,D10,JBSS3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Food & Beverage,4,0,9.038660757,,
2015-03-31,2015-04-01,2,D10,MGLU3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Trade,7,0,1.465553452,,
2015-03-31,2015-04-01,2,D10,PSSA3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Financial Services,7,0,10.51166346,,
2015-03-31,2015-04-01,2,D10,RAPT4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Vehicle & Parts,7,0,2.360645062,,
2015-03-31,2015-04-01,2,D10,TOTS3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Software & Data,7,0,10.61279626,,
2015-03-31,2015-04-01,0,LS,CMIG4,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Electric Power,21,0,2.627215967,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,CSMG3,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Other,51,0,2.790022692,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,DXCO3,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Other,6,0,4.974297683,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,ENAT3,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Oil & Gas,6,0,3.678681712,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,GFSA3,L,0.07256642912539767,0.0,-0.07256642912539767,exit,Construction,5,0,2178.422449,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,GUAR3,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Textile,6,0,7.861039282,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,MGLU3,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Trade,21,0,1.465553452,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,PSSA3,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Financial Services,6,0,10.51166346,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,TOTS3,L,0.07256642912539767,0.08179492963329327,0.009228500507895601,reweight,Software & Data,6,0,10.61279626,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,BRFS3,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Food & Beverage,58,1,59.49948668,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,COGN3,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Other,6,0,9.046995419,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,EQTL3,S,-0.07256642912539767,0.0,0.07256642912539767,exit,Electric Power,20,0,5.069975174,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,ISAE4,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Electric Power,3,0,4.3882159,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,MOTV3,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Transportation Services,51,1,11.24908058,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,ODPV3,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Other,3,0,6.16095953,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,PDGR3,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Construction,6,0,2820874.853,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,POMO4,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Vehicle & Parts,21,0,1.275044724,1.3061957242571578,1.3087188741326923
2015-03-31,2015-04-01,0,LS,TCSA3,S,-0.07256642912539767,-0.08179492963329327,-0.009228500507895601,reweight,Construction,3,0,31.14483865,1.3061957242571578,1.3087188741326923
