month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.0,0.05,0.05,add,Trade,1,0,9.062350428,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.0,0.05,0.05,add,Electric Power,1,0,18.96346372,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.0,0.05,0.05,add,Other,1,0,17.6810805,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.07692307692307693,0.05,-0.026923076923076925,reweight,Electric Power,64,0,5.562874165,,
2022-01-31,2022-02-01,0,D10,ECOR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,39,0,7.321692696,,
2022-01-31,2022-02-01,0,D10,ENAT3,L,0.07692307692307693,0.05,-0.026923076923076925,reweight,Oil & Gas,40,0,13.94701144,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,69,0,18.87898079,,
2022-01-31,2022-02-01,0,D10,ENEV3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,39,0,13.16,,
2022-01-31,2022-02-01,0,D10,EVEN3,L,0.0,0.05,0.05,add,Construction,1,0,5.992402173,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Basic & Fabricated Metal,39,0,9.188435319,,
2022-01-31,2022-02-01,0,D10,FIBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Pulp & Paper,39,0,,,
2022-01-31,2022-02-01,0,D10,JALL3,L,0.0,0.05,0.05,add,Other,1,0,9.140974519,,
2022-01-31,2022-02-01,0,D10,JBSS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,39,0,26.61865243,,
2022-01-31,2022-02-01,0,D10,LAVV3,L,0.0,0.05,0.05,add,Construction,1,0,4.073077085,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,15.58817227,,
2022-01-31,2022-02-01,0,D10,PCAR3,L,0.0,0.05,0.05,add,Trade,1,0,9.213866035,,
2022-01-31,2022-02-01,0,D10,PLPL3,L,0.0,0.05,0.05,add,Construction,1,0,3.039180514,,
2022-01-31,2022-02-01,0,D10,POSI3,L,0.0,0.05,0.05,add,Electric Electron,1,0,7.669444766,,
2022-01-31,2022-02-01,0,D10,PSSA3,L,0.0,0.05,0.05,add,Financial Services,1,0,16.57654454,,
2022-01-31,2022-02-01,0,D10,QUAL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,39,0,17.68059288,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.0,0.05,0.05,add,Pulp & Paper,1,0,4.629989574,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.0,0.05,0.05,add,Industrial Machinery,1,0,10.69952273,,
2022-01-31,2022-02-01,0,D10,SAPR11,L,0.07692307692307693,0.05,-0.026923076923076925,reweight,Other,40,0,15.73210846,,
2022-01-31,2022-02-01,0,D10,SEER3,L,0.07692307692307693,0.05,-0.026923076923076925,reweight,Other,40,0,11.3200354,,
2022-01-31,2022-02-01,0,D10,TIMS3,L,0.0,0.05,0.05,add,Telecommunication,1,0,10.41563762,,
2022-01-31,2022-02-01,0,D10,TPIS3,L,0.0,0.05,0.05,add,Transportation Services,1,0,7.498747098,,
2022-01-31,2022-02-01,0,D10,TUPY3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Vehicle & Parts,69,0,18.30845399,,
2022-01-31,2022-02-01,0,D10,VULC3,L,0.07692307692307693,0.05,-0.026923076923076925,reweight,Textile,40,0,7.062823005,,
2022-01-31,2022-02-01,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,48,0,15.70084158,,
2022-01-31,2022-02-01,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,17.6810805,,
2022-01-31,2022-02-01,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,48,0,2.02303299,,
2022-01-31,2022-02-01,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,63,0,5.562874165,,
2022-01-31,2022-02-01,1,D10,CRFB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,48,0,15.86784091,,
2022-01-31,2022-02-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,9.18373715,,
2022-01-31,2022-02-01,1,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,48,0,7.321692696,,
2022-01-31,2022-02-01,1,D10,ELPL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,,,
2022-01-31,2022-02-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,48,0,13.94701144,,
2022-01-31,2022-02-01,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,48,0,9.188435319,,
2022-01-31,2022-02-01,1,D10,SAPR11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,48,0,15.73210846,,
2022-01-31,2022-02-01,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,44,0,15.70084158,,
2022-01-31,2022-02-01,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,44,0,2.02303299,,
2022-01-31,2022-02-01,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,41,0,5.562874165,,
2022-01-31,2022-02-01,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,9.18373715,,
2022-01-31,2022-02-01,2,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,41,0,7.321692696,,
2022-01-31,2022-02-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,41,0,13.94701144,,
2022-01-31,2022-02-01,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,44,0,9.188435319,,
2022-01-31,2022-02-01,2,D10,FIBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,44,0,,,
2022-01-31,2022-02-01,2,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,59,0,0.237177858,,
2022-01-31,2022-02-01,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,41,0,26.61865243,,
2022-01-31,2022-02-01,2,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,41,0,,,
2022-01-31,2022-02-01,2,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,44,0,15.73210846,,
2022-01-31,2022-02-01,2,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,44,0,32.85344313,,
2022-01-31,2022-02-01,2,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,44,0,7.062823005,,
2022-01-31,2022-02-01,0,LS,ALLD3,L,0.0,0.04031133004528245,0.04031133004528245,add,Trade,1,0,9.062350428,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ALUP11,L,0.0,0.04031133004528245,0.04031133004528245,add,Electric Power,1,0,18.96346372,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,BRAP4,L,0.0,0.04031133004528245,0.04031133004528245,add,Other,1,0,17.6810805,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,CPLE6,L,0.06412454276562654,0.04031133004528245,-0.02381321272034409,reweight,Electric Power,64,0,5.562874165,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ECOR3,L,0.06412454276562654,0.0,-0.06412454276562654,exit,Transportation Services,39,0,7.321692696,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ENAT3,L,0.06412454276562654,0.04031133004528245,-0.02381321272034409,reweight,Oil & Gas,40,0,13.94701144,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ENBR3,L,0.06412454276562654,0.0,-0.06412454276562654,exit,Electric Power,69,0,18.87898079,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,EVEN3,L,0.0,0.04031133004528245,0.04031133004528245,add,Construction,1,0,5.992402173,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,FESA4,L,0.06412454276562654,0.0,-0.06412454276562654,exit,Basic & Fabricated Metal,39,0,9.188435319,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,FIBR3,L,0.06412454276562654,0.0,-0.06412454276562654,exit,Pulp & Paper,39,0,,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,JALL3,L,0.0,0.04031133004528245,0.04031133004528245,add,Other,1,0,9.140974519,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,JBSS3,L,0.06412454276562654,0.0,-0.06412454276562654,exit,Food & Beverage,39,0,26.61865243,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,LAVV3,L,0.0,0.04031133004528245,0.04031133004528245,add,Construction,1,0,4.073077085,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,MBRF3,L,0.0,0.04031133004528245,0.04031133004528245,add,Food & Beverage,1,0,15.58817227,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,PCAR3,L,0.0,0.04031133004528245,0.04031133004528245,add,Trade,1,0,9.213866035,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,PLPL3,L,0.0,0.04031133004528245,0.04031133004528245,add,Construction,1,0,3.039180514,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,POSI3,L,0.0,0.04031133004528245,0.04031133004528245,add,Electric Electron,1,0,7.669444766,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,PSSA3,L,0.0,0.04031133004528245,0.04031133004528245,add,Financial Services,1,0,16.57654454,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,QUAL3,L,0.06412454276562654,0.0,-0.06412454276562654,exit,Other,39,0,17.68059288,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,RANI3,L,0.0,0.04031133004528245,0.04031133004528245,add,Pulp & Paper,1,0,4.629989574,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ROMI3,L,0.0,0.04031133004528245,0.04031133004528245,add,Industrial Machinery,1,0,10.69952273,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,SAPR11,L,0.06412454276562654,0.04031133004528245,-0.02381321272034409,reweight,Other,40,0,15.73210846,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,SEER3,L,0.06412454276562654,0.04031133004528245,-0.02381321272034409,reweight,Other,40,0,11.3200354,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,TIMS3,L,0.0,0.04031133004528245,0.04031133004528245,add,Telecommunication,1,0,10.41563762,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,TPIS3,L,0.0,0.04031133004528245,0.04031133004528245,add,Transportation Services,1,0,7.498747098,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,TUPY3,L,0.06412454276562654,0.0,-0.06412454276562654,exit,Vehicle & Parts,69,0,18.30845399,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,VULC3,L,0.06412454276562654,0.04031133004528245,-0.02381321272034409,reweight,Textile,40,0,7.062823005,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,AMER3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Trade,39,0,3152.0,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,AZUL4,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Transportation Services,1,0,29.0,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,AZZA3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Textile,63,0,75.13328071,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,B3SA3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Financial Services,39,0,13.0614481,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,BLAU3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Chemical,1,0,33.59060061,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,CBAV3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Mining,1,0,15.77090054,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,CVCB3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Transportation Services,39,0,14.4,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,CYRE3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Construction,39,0,14.89733788,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,DESK3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Telecommunication,1,0,19.050693,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ELET3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Electric Power,39,0,31.34568085,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ENEV3,S,0.06412454276562654,-0.042432978995034135,-0.10655752176066068,reweight,Electric Power,1,0,13.16,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,GNDI3,S,-0.06412454276562651,-0.042432978995034135,0.02169156377059238,reweight,Other,40,0,69.20156472,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,HAPV3,S,-0.06412454276562651,-0.042432978995034135,0.02169156377059238,reweight,Other,40,0,188.85,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,IFCM3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Trade,1,0,249.5235519,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,LUPA3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Basic & Fabricated Metal,1,0,5.841630072,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,LWSA3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Software & Data,1,0,9.451504563,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,MDIA3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Food & Beverage,1,0,20.38166912,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,MTRE3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Construction,1,0,5.234220517,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,MULT3,S,-0.06412454276562651,-0.042432978995034135,0.02169156377059238,reweight,Other,70,0,18.75743395,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ODPV3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Other,75,0,8.835295427,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ONCO3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Other,1,0,10.95,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,POMO4,S,-0.06412454276562651,-0.042432978995034135,0.02169156377059238,reweight,Vehicle & Parts,65,0,2.24817157,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,POWE3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Electric Power,1,0,10.95,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,RAIZ4,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Agriculture & Fisheries,1,0,5.747354346,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,SMFT3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Other,1,0,16.35322596,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,SRNA3,S,0.0,-0.042432978995034135,-0.042432978995034135,add,Electric Power,1,0,11.64,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,VBBR3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Oil & Gas,39,0,18.46313145,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,0,LS,ZAMP3,S,-0.06412454276562651,0.0,0.06412454276562651,exit,Other,39,0,6.183548485,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,1,LS,AMAR3,L,0.1042023819941431,0.08958073343396099,-0.01462164856018211,reweight,Trade,48,0,15.70084158,1.6672381119062896,1.6124532018112976
2022-01-31,2022-02-01,1,LS,BRAP4,L,0.0,0.08958073343396099,0.08958073343396099,add,Other,1,0,17.6810805,1.6672381119062896,1.6124532018112976
