month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-10-29,2010-11-01,0,D10,ACGU3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Food & Beverage,0,0,,,
2010-10-29,2010-11-01,0,D10,AMER3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Trade,5,0,2590.424039,,
2010-10-29,2010-11-01,0,D10,ARTR3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Transportation Services,5,0,10.00668521,,
2010-10-29,2010-11-01,0,D10,BRML3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,5,0,9.172859645,,
2010-10-29,2010-11-01,0,D10,CNFB4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Basic & Fabricated Metal,4,0,5.791605913,,
2010-10-29,2010-11-01,0,D10,EMBR3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Vehicle & Parts,5,0,10.67753437,,
2010-10-29,2010-11-01,0,D10,EQTL3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,5,0,1.552349665,,
2010-10-29,2010-11-01,0,D10,GPIV33,L,0.0,0.125,0.125,add,Other,1,0,7.2,,
2010-10-29,2010-11-01,0,D10,LIGT3,L,0.0,0.125,0.125,add,Electric Power,1,0,13.55605912,,
2010-10-29,2010-11-01,0,D10,TERI3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,192.5915744,,
2010-10-29,2010-11-01,1,D10,ACGU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,1,0,,,
2010-10-29,2010-11-01,1,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,5,0,2590.424039,,
2010-10-29,2010-11-01,1,D10,ARTR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,5,0,10.00668521,,
2010-10-29,2010-11-01,1,D10,BRML3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,9.172859645,,
2010-10-29,2010-11-01,1,D10,CNFB4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,5,0,5.791605913,,
2010-10-29,2010-11-01,1,D10,EMBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,5,0,10.67753437,,
2010-10-29,2010-11-01,1,D10,EQTL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,1.552349665,,
2010-10-29,2010-11-01,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,5,0,2590.424039,,
2010-10-29,2010-11-01,2,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,5,0,10.00668521,,
2010-10-29,2010-11-01,2,D10,BRML3,L,0.125,0.125,0.0,keep,Other,5,0,9.172859645,,
2010-10-29,2010-11-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,2,0,3.349042902,,
2010-10-29,2010-11-01,2,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,7.693325861,,
2010-10-29,2010-11-01,2,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,5,0,10.67753437,,
2010-10-29,2010-11-01,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,5,0,1.552349665,,
2010-10-29,2010-11-01,2,D10,NETC4,L,0.125,0.125,0.0,keep,Other,2,0,22.73003022,,
2010-10-29,2010-11-01,0,LS,AMER3,L,0.08333333333333334,0.06250000000000001,-0.02083333333333333,reweight,Trade,5,0,2590.424039,1.0,1.0
2010-10-29,2010-11-01,0,LS,ARTR3,L,0.08333333333333334,0.06250000000000001,-0.02083333333333333,reweight,Transportation Services,5,0,10.00668521,1.0,1.0
2010-10-29,2010-11-01,0,LS,BRML3,L,0.08333333333333334,0.06250000000000001,-0.02083333333333333,reweight,Other,5,0,9.172859645,1.0,1.0
2010-10-29,2010-11-01,0,LS,CNFB4,L,0.08333333333333334,0.0,-0.08333333333333334,exit,Basic & Fabricated Metal,4,0,5.791605913,1.0,1.0
2010-10-29,2010-11-01,0,LS,EMBR3,L,0.08333333333333334,0.06250000000000001,-0.02083333333333333,reweight,Vehicle & Parts,5,0,10.67753437,1.0,1.0
2010-10-29,2010-11-01,0,LS,EQTL3,L,0.08333333333333334,0.06250000000000001,-0.02083333333333333,reweight,Electric Power,5,0,1.552349665,1.0,1.0
2010-10-29,2010-11-01,0,LS,GPIV33,L,0.0,0.06250000000000001,0.06250000000000001,add,Other,1,0,7.2,1.0,1.0
2010-10-29,2010-11-01,0,LS,LIGT3,L,0.0,0.06250000000000001,0.06250000000000001,add,Electric Power,1,0,13.55605912,1.0,1.0
2010-10-29,2010-11-01,0,LS,TERI3,L,0.0,0.06250000000000001,0.06250000000000001,add,Food & Beverage,1,0,192.5915744,1.0,1.0
2010-10-29,2010-11-01,0,LS,BRFS3,S,-0.08333333333333334,-0.05555555555555556,0.027777777777777783,reweight,Food & Beverage,5,0,21.26393168,1.0,1.0
2010-10-29,2010-11-01,0,LS,CPFE3,S,-0.08333333333333334,-0.05555555555555556,0.027777777777777783,reweight,Electric Power,5,0,8.577445881,1.0,1.0
2010-10-29,2010-11-01,0,LS,CSAN3,S,-0.08333333333333334,-0.05555555555555556,0.027777777777777783,reweight,Oil & Gas,5,0,4.132947857,1.0,1.0
2010-10-29,2010-11-01,0,LS,GOLL54,S,0.0,-0.05555555555555556,-0.05555555555555556,add,Transportation Services,1,0,0.384087748,1.0,1.0
2010-10-29,2010-11-01,0,LS,LUPA3,S,-0.08333333333333334,-0.05555555555555556,0.027777777777777783,reweight,Basic & Fabricated Metal,5,0,3549.736642,1.0,1.0
2010-10-29,2010-11-01,0,LS,ODPV3,S,0.0,-0.05555555555555556,-0.05555555555555556,add,Other,1,0,3.998068832,1.0,1.0
2010-10-29,2010-11-01,0,LS,POMO4,S,0.0,-0.05555555555555556,-0.05555555555555556,add,Vehicle & Parts,1,0,1.540847728,1.0,1.0
2010-10-29,2010-11-01,0,LS,TOTS3,S,-0.08333333333333334,-0.05555555555555556,0.027777777777777783,reweight,Software & Data,5,0,7.876887737,1.0,1.0
2010-10-29,2010-11-01,0,LS,VIVR3,S,-0.08333333333333334,-0.05555555555555556,0.027777777777777783,reweight,Construction,5,0,20432.16211,1.0,1.0
2010-10-29,2010-11-01,1,LS,AMER3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Trade,5,0,2590.424039,1.0,1.0
2010-10-29,2010-11-01,1,LS,ARTR3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Transportation Services,5,0,10.00668521,1.0,1.0
2010-10-29,2010-11-01,1,LS,BRML3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Other,5,0,9.172859645,1.0,1.0
2010-10-29,2010-11-01,1,LS,CNFB4,L,0.08333333333333334,0.08333333333333334,0.0,keep,Basic & Fabricated Metal,5,0,5.791605913,1.0,1.0
2010-10-29,2010-11-01,1,LS,EMBR3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Vehicle & Parts,5,0,10.67753437,1.0,1.0
2010-10-29,2010-11-01,1,LS,EQTL3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Electric Power,5,0,1.552349665,1.0,1.0
2010-10-29,2010-11-01,1,LS,BRFS3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Food & Beverage,5,0,21.26393168,1.0,1.0
2010-10-29,2010-11-01,1,LS,CPFE3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Electric Power,5,0,8.577445881,1.0,1.0
2010-10-29,2010-11-01,1,LS,CSAN3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Oil & Gas,5,0,4.132947857,1.0,1.0
2010-10-29,2010-11-01,1,LS,LUPA3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Basic & Fabricated Metal,5,0,3549.736642,1.0,1.0
2010-10-29,2010-11-01,1,LS,TOTS3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Software & Data,5,0,7.876887737,1.0,1.0
2010-10-29,2010-11-01,1,LS,VIVR3,S,-0.08333333333333334,-0.08333333333333334,0.0,keep,Construction,5,0,20432.16211,1.0,1.0
2010-10-29,2010-11-01,2,LS,AMER3,L,0.0625,0.07142857142857144,0.008928571428571438,reweight,Trade,5,0,2590.424039,1.0,1.0
2010-10-29,2010-11-01,2,LS,ARTR3,L,0.0625,0.07142857142857144,0.008928571428571438,reweight,Transportation Services,5,0,10.00668521,1.0,1.0
2010-10-29,2010-11-01,2,LS,BRML3,L,0.0625,0.07142857142857144,0.008928571428571438,reweight,Other,5,0,9.172859645,1.0,1.0
2010-10-29,2010-11-01,2,LS,CSMG3,L,0.0625,0.07142857142857144,0.008928571428571438,reweight,Other,2,0,3.349042902,1.0,1.0
2010-10-29,2010-11-01,2,LS,ECOR3,L,0.0625,0.07142857142857144,0.008928571428571438,reweight,Transportation Services,2,0,7.693325861,1.0,1.0
2010-10-29,2010-11-01,2,LS,EMBR3,L,0.0625,0.07142857142857144,0.008928571428571438,reweight,Vehicle & Parts,5,0,10.67753437,1.0,1.0
2010-10-29,2010-11-01,2,LS,EQTL3,L,0.0625,0.07142857142857144,0.008928571428571438,reweight,Electric Power,5,0,1.552349665,1.0,1.0
2010-10-29,2010-11-01,2,LS,NETC4,L,0.0625,0.0,-0.0625,exit,Other,1,0,22.73003022,1.0,1.0
2010-10-29,2010-11-01,2,LS,BRFS3,S,-0.0625,-0.0625,0.0,keep,Food & Beverage,5,0,21.26393168,1.0,1.0
2010-10-29,2010-11-01,2,LS,CPFE3,S,-0.0625,-0.0625,0.0,keep,Electric Power,5,0,8.577445881,1.0,1.0
2010-10-29,2010-11-01,2,LS,CSAN3,S,-0.0625,-0.0625,0.0,keep,Oil & Gas,5,0,4.132947857,1.0,1.0
2010-10-29,2010-11-01,2,LS,LUPA3,S,-0.0625,-0.0625,0.0,keep,Basic & Fabricated Metal,5,0,3549.736642,1.0,1.0
2010-10-29,2010-11-01,2,LS,ODPV3,S,-0.0625,-0.0625,0.0,keep,Other,2,0,3.998068832,1.0,1.0
2010-10-29,2010-11-01,2,LS,POMO4,S,-0.0625,-0.0625,0.0,keep,Vehicle & Parts,2,0,1.540847728,1.0,1.0
2010-10-29,2010-11-01,2,LS,TOTS3,S,-0.0625,-0.0625,0.0,keep,Software & Data,5,0,7.876887737,1.0,1.0
2010-10-29,2010-11-01,2,LS,VIVR3,S,-0.0625,-0.0625,0.0,keep,Construction,5,0,20432.16211,1.0,1.0
