month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,1,0,13.84894968,,
2014-09-30,2014-10-01,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,15,0,11.27380886,,
2014-09-30,2014-10-01,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,15,0,89.51586512,,
2014-09-30,2014-10-01,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,15,0,2.749364403,,
2014-09-30,2014-10-01,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,15,0,1.527684153,,
2014-09-30,2014-10-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,45,0,4.648665026,,
2014-09-30,2014-10-01,0,D10,CYRE3,L,0.1,0.1,0.0,keep,Construction,15,0,7.543222691,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,15,0,2.150736523,,
2014-09-30,2014-10-01,0,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,1,0,4.68957364,,
2014-09-30,2014-10-01,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,15,0,9.322043594,,
2014-09-30,2014-10-01,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,57.16544595,,
2014-09-30,2014-10-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,17,1,8.659322458,,
2014-09-30,2014-10-01,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,11.27380886,,
2014-09-30,2014-10-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,41,0,89.51586512,,
2014-09-30,2014-10-01,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,17,0,2.749364403,,
2014-09-30,2014-10-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,47,0,4.648665026,,
2014-09-30,2014-10-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,4.989376999,,
2014-09-30,2014-10-01,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,11,0,2.758436711,,
2014-09-30,2014-10-01,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,41,0,4.038892705,,
2014-09-30,2014-10-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,17,0,2.150736523,,
2014-09-30,2014-10-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,0,7.928506973,,
2014-09-30,2014-10-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,9.322043594,,
2014-09-30,2014-10-01,2,D10,ALPA4,L,0.1,0.0,-0.1,exit,Textile,0,0,6.387128414,,
2014-09-30,2014-10-01,2,D10,AMER3,L,0.1,0.0,-0.1,exit,Trade,0,0,3013.080958,,
2014-09-30,2014-10-01,2,D10,BRAP4,L,0.1,0.0,-0.1,exit,Other,42,0,2.752696098,,
2014-09-30,2014-10-01,2,D10,BRPR3,L,0.1,0.0,-0.1,exit,Other,42,0,89.51586512,,
2014-09-30,2014-10-01,2,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,49,0,4.648665026,,
2014-09-30,2014-10-01,2,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,4.989376999,,
2014-09-30,2014-10-01,2,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,5.233530337,,
2014-09-30,2014-10-01,2,D10,EVEN3,L,0.1,0.0,-0.1,exit,Construction,45,0,3.515863598,,
2014-09-30,2014-10-01,2,D10,GFSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,2917.886949,,
2014-09-30,2014-10-01,2,D10,GUAR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,9.902759265,,
2014-09-30,2014-10-01,2,D10,LIGT3,L,0.1,0.0,-0.1,exit,Electric Power,45,0,17.7997113,,
2014-09-30,2014-10-01,2,D10,MBRF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,43,0,4.038892705,,
2014-09-30,2014-10-01,2,D10,MGLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,2.150736523,,
2014-09-30,2014-10-01,2,D10,PSSA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,1,0,7.928506973,,
2014-09-30,2014-10-01,2,D10,RAPT4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Vehicle & Parts,1,0,4.553022799,,
2014-09-30,2014-10-01,2,D10,TOTS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Software & Data,1,0,10.28011856,,
2014-09-30,2014-10-01,2,D10,USIM5,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,4.849528438,,
2014-09-30,2014-10-01,0,LS,BRML3,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Other,15,0,11.27380886,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,BRPR3,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Other,15,0,89.51586512,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,CMIG4,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Electric Power,15,0,2.749364403,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,CPLE6,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Electric Power,15,0,1.527684153,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,CSMG3,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Other,45,0,4.648665026,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,CYRE3,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Construction,15,0,7.543222691,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,MGLU3,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Trade,15,0,2.150736523,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,SMTO3,L,0.09007826024718618,0.08787918010043587,-0.0021990801467503124,keep,Other,15,0,9.322043594,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,AZZA3,S,-0.0655114619979536,0.0,0.0655114619979536,exit,Textile,14,0,21.74095918,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,BPHA3,S,-0.0655114619979536,0.0,0.0655114619979536,exit,Trade,14,0,188.5,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,BRFS3,S,-0.0655114619979536,-0.1171722401339145,-0.0516607781359609,reweight,Food & Beverage,52,0,53.44791062,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,EQTL3,S,-0.0655114619979536,-0.1171722401339145,-0.0516607781359609,reweight,Electric Power,15,0,3.972814909,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,GFSA3,S,-0.0655114619979536,-0.1171722401339145,-0.0516607781359609,reweight,Construction,15,0,2917.886949,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,JHSF3,S,-0.0655114619979536,0.0,0.0655114619979536,exit,Construction,14,0,2.329179256,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,LAND3,S,-0.0655114619979536,0.0,0.0655114619979536,exit,Other,14,0,14.68434453,1.441252163954979,1.406066881606974
2014-09-30,2014-10-01,0,LS,LINX3,S,-0.0655114619979536,-0.1171722401339145,-0.0516607781359609,reweight,Software & Data,15,0,15.76242725,1.441252163954979,1.406066881606974
