month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,1,0,9.319121057,,
2015-05-29,2015-06-01,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,23,0,2.945172742,,
2015-05-29,2015-06-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,53,0,2.377180062,,
2015-05-29,2015-06-01,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,8,0,4.551682265,,
2015-05-29,2015-06-01,0,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,8,0,4.456927578,,
2015-05-29,2015-06-01,0,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,1,0,2388.270483,,
2015-05-29,2015-06-01,0,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,8,0,6.898683717,,
2015-05-29,2015-06-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,23,0,1.252847386,,
2015-05-29,2015-06-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,8,0,10.63121358,,
2015-05-29,2015-06-01,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,8,0,10.7862552,,
2015-05-29,2015-06-01,1,D10,CMIG4,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Electric Power,25,0,2.945172742,,
2015-05-29,2015-06-01,1,D10,CSMG3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,55,0,2.377180062,,
2015-05-29,2015-06-01,1,D10,DXCO3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,19,0,4.551682265,,
2015-05-29,2015-06-01,1,D10,ENAT3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Oil & Gas,7,0,4.456927578,,
2015-05-29,2015-06-01,1,D10,ENBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,6.668528636,,
2015-05-29,2015-06-01,1,D10,GETI3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,14.22367664,,
2015-05-29,2015-06-01,1,D10,GFSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,2388.270483,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,4.370960457,,
2015-05-29,2015-06-01,1,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,0,6.898683717,,
