month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,26,0,1.547782271,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,56,0,1.388622201,,
2015-08-31,2015-09-01,0,D10,DIRR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,0.604629795,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,11,0,3.519535068,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,2.556028191,,
2015-08-31,2015-09-01,0,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,2,0,10.66797291,,
2015-08-31,2015-09-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,26,0,0.752884814,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,11,0,9.526103886,,
2015-08-31,2015-09-01,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,11,0,9.03720911,,
2015-08-31,2015-09-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,28,0,1.547782271,,
2015-08-31,2015-09-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,58,0,1.388622201,,
2015-08-31,2015-09-01,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,22,1,3.135587266,,
2015-08-31,2015-09-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,10,0,3.519535068,,
2015-08-31,2015-09-01,1,D10,ENBR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,0,0,6.928423763,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,4,0,2.556028191,,
2015-08-31,2015-09-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,4,0,10.66797291,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,8.867203739,,
2015-08-31,2015-09-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,28,0,0.752884814,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,22,0,9.526103886,,
2015-08-31,2015-09-01,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,7,1,2.205678439,,
2015-08-31,2015-09-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,10,0,9.03720911,,
2015-08-31,2015-09-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,1.547782271,,
2015-08-31,2015-09-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,60,0,1.388622201,,
2015-08-31,2015-09-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,1,3.135587266,,
2015-08-31,2015-09-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,12,0,3.519535068,,
2015-08-31,2015-09-01,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,6.499553584,,
2015-08-31,2015-09-01,2,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,2.556028191,,
2015-08-31,2015-09-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,10.66797291,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,0,8.867203739,,
2015-08-31,2015-09-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,0.752884814,,
2015-08-31,2015-09-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,9.526103886,,
2015-08-31,2015-09-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,1,2.205678439,,
2015-08-31,2015-09-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,12,0,9.03720911,,
2015-08-31,2015-09-01,0,LS,CMIG4,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Electric Power,26,0,1.547782271,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,CSMG3,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Other,56,0,1.388622201,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,DIRR3,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Construction,2,0,0.604629795,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,ENAT3,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Oil & Gas,11,0,3.519535068,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,GGBR4,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Basic & Fabricated Metal,2,0,2.556028191,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,HGTX3,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Textile,2,0,10.66797291,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,MGLU3,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Trade,26,0,0.752884814,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Financial Services,11,0,9.526103886,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,TOTS3,L,0.07239965493239191,0.07229697744370961,-0.00010267748868229842,keep,Software & Data,11,0,9.03720911,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,ABEV3,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Food & Beverage,2,0,12.60952278,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,BRFS3,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Food & Beverage,63,1,64.80402233,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,DAGB33,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Trade,2,0,469.9626604,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,ISAE4,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Electric Power,8,0,4.232933072,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,PDGR3,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Construction,11,0,559451.5002,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,PETR4,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Oil & Gas,2,0,2.318292054,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,POMO4,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Vehicle & Parts,26,0,1.113680183,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,PRML3,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Other,2,0,6.161306983,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,RUMO3,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Transportation Services,2,0,7.67361818,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,0,LS,WIZC3,S,-0.06515968943915268,-0.06506727969933866,9.240973981401723e-05,keep,Financial Services,2,0,6.490107932,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,CMIG4,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Electric Power,28,0,1.547782271,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,CSMG3,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Other,58,0,1.388622201,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,DXCO3,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Other,22,1,3.135587266,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,ENAT3,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Oil & Gas,10,0,3.519535068,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,GGBR4,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Basic & Fabricated Metal,4,0,2.556028191,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,HGTX3,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Textile,4,0,10.66797291,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,JBSS3,L,0.0,0.05915207245394423,0.05915207245394423,add,Food & Beverage,1,0,8.867203739,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,MGLU3,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Trade,28,0,0.752884814,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,PSSA3,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Financial Services,22,0,9.526103886,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,RAPT4,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Vehicle & Parts,7,1,2.205678439,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,TOTS3,L,0.06515968943915272,0.05915207245394423,-0.0060076169852084915,reweight,Software & Data,10,0,9.03720911,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,ABEV3,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Food & Beverage,4,0,12.60952278,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,AZZA3,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Textile,10,0,16.70995841,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,DAGB33,S,0.0,-0.05422273308278221,-0.05422273308278221,add,Trade,1,0,469.9626604,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,GFSA3,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Construction,4,0,2258.364557,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,ISAE4,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Electric Power,7,0,4.232933072,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,PDGR3,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Construction,10,0,559451.5002,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,PETR4,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Oil & Gas,4,0,2.318292054,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,POMO4,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Vehicle & Parts,28,0,1.113680183,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,PRML3,S,0.0,-0.05422273308278221,-0.05422273308278221,add,Other,1,0,6.161306983,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,RUMO3,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Transportation Services,4,0,7.67361818,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,SMLS3,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Other,4,0,27.59792247,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,1,LS,USIM5,S,-0.06515968943915272,-0.05422273308278221,0.010936956356370514,reweight,Basic & Fabricated Metal,4,0,2.210939266,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,CMIG4,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Electric Power,9,0,1.547782271,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,CSMG3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Other,60,0,1.388622201,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,DXCO3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Other,12,1,3.135587266,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,ENAT3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Oil & Gas,12,0,3.519535068,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,EZTC3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Construction,3,0,6.499553584,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,GGBR4,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Basic & Fabricated Metal,3,0,2.556028191,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,HGTX3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Textile,6,0,10.66797291,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,JBSS3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Food & Beverage,9,0,8.867203739,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,MGLU3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Trade,12,0,0.752884814,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,PSSA3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Financial Services,12,0,9.526103886,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,RAPT4,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Vehicle & Parts,12,1,2.205678439,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,TOTS3,L,0.05429974119929393,0.05422273308278221,-7.700811651172035e-05,keep,Software & Data,12,0,9.03720911,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,ABEV3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Food & Beverage,6,0,12.60952278,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,AZZA3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Textile,9,0,16.70995841,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,GFSA3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Construction,6,0,2258.364557,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,HYPE3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Other,3,0,10.90843526,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,ISAE4,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Electric Power,9,0,4.232933072,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,ODPV3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Other,3,0,5.572691733,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,PDGR3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Construction,12,0,559451.5002,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,PETR4,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Oil & Gas,6,0,2.318292054,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,POMO4,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Vehicle & Parts,12,0,1.113680183,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,RUMO3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Transportation Services,3,0,7.67361818,1.303193788783054,1.3013455939867729
2015-08-31,2015-09-01,2,LS,SMLS3,S,-0.05429974119929393,-0.05422273308278221,7.700811651172035e-05,keep,Other,3,0,27.59792247,1.303193788783054,1.3013455939867729
