month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,13.53375854,,
2016-06-30,2016-07-01,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,36,0,1.655164197,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,9.314365098,,
2016-06-30,2016-07-01,0,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,9.040953472,,
2016-06-30,2016-07-01,0,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,12,0,12.19133458,,
2016-06-30,2016-07-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,36,0,1.420849515,,
2016-06-30,2016-07-01,0,D10,SEER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,10.01818772,,
2016-06-30,2016-07-01,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,21,0,9.163360902,,
2016-06-30,2016-07-01,0,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,8.018008946,,
2016-06-30,2016-07-01,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,10.1992207,,
2016-06-30,2016-07-01,1,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,13.53375854,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,1,4.335820623,,
2016-06-30,2016-07-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,38,0,1.655164197,,
2016-06-30,2016-07-01,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,9.314365098,,
2016-06-30,2016-07-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,8,0,9.040953472,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,14,0,12.19133458,,
2016-06-30,2016-07-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,38,0,1.420849515,,
2016-06-30,2016-07-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,20,0,9.163360902,,
2016-06-30,2016-07-01,1,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,2,0,8.018008946,,
2016-06-30,2016-07-01,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,12.82467071,,
2016-06-30,2016-07-01,2,D10,ALSC3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,13.53375854,,
2016-06-30,2016-07-01,2,D10,B3SA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,4.335820623,,
2016-06-30,2016-07-01,2,D10,CMIG4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,18,0,1.655164197,,
2016-06-30,2016-07-01,2,D10,CSAN3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,6.705563223,,
2016-06-30,2016-07-01,2,D10,CSMG3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,69,0,4.545749294,,
2016-06-30,2016-07-01,2,D10,DXCO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,2,5.244489703,,
2016-06-30,2016-07-01,2,D10,ENAT3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,0,0,2.726861618,,
2016-06-30,2016-07-01,2,D10,ENBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,9.314365098,,
2016-06-30,2016-07-01,2,D10,EZTC3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,12,0,9.040953472,,
2016-06-30,2016-07-01,2,D10,HGTX3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Textile,16,0,12.19133458,,
2016-06-30,2016-07-01,2,D10,ITSA4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,2.80390194,,
2016-06-30,2016-07-01,2,D10,JBSS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,18,0,6.222694815,,
2016-06-30,2016-07-01,2,D10,MBRF3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Food & Beverage,10,0,3.426939265,,
2016-06-30,2016-07-01,2,D10,MGLU3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Trade,22,0,1.420849515,,
2016-06-30,2016-07-01,2,D10,MYPK3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Vehicle & Parts,10,0,9.852120745,,
2016-06-30,2016-07-01,2,D10,PSSA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,0,0,8.06826629,,
2016-06-30,2016-07-01,2,D10,SEER3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Other,1,0,10.01818772,,
2016-06-30,2016-07-01,2,D10,TOTS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,21,0,9.163360902,,
2016-06-30,2016-07-01,2,D10,TUPY3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,8.018008946,,
2016-06-30,2016-07-01,0,LS,ALSC3,L,0.06865310820399785,0.07725961498876165,0.008606506784763795,reweight,Other,3,0,13.53375854,1.2357559476719613,1.2361538398201863
2016-06-30,2016-07-01,0,LS,CMIG4,L,0.06865310820399785,0.0,-0.06865310820399785,exit,Electric Power,35,0,1.655164197,1.2357559476719613,1.2361538398201863
