month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,11,0,5.170800746,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,32,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,11,0,10.56405366,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,11,0,30.26044717,,
2024-11-29,2024-12-02,0,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,19.8104428,,
2024-11-29,2024-12-02,0,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,12,0,0.017554282,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,26,0,6.728626608,,
2024-11-29,2024-12-02,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,35,0,5.23,,
2024-11-29,2024-12-02,0,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,2,0,2.451168371,,
2024-11-29,2024-12-02,0,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,11,0,18.67489562,,
2024-11-29,2024-12-02,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,35,0,2.64,,
2024-11-29,2024-12-02,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,32,0,34.1792397,,
2024-11-29,2024-12-02,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,11,0,2.143506194,,
2024-11-29,2024-12-02,0,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,11,0,2.64,,
2024-11-29,2024-12-02,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,35,0,6.465793994,,
2024-11-29,2024-12-02,0,D10,SEER3,L,0.05,0.05,0.0,keep,Other,2,0,6.069175604,,
2024-11-29,2024-12-02,0,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,2,0,4.109475778,,
2024-11-29,2024-12-02,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,11,0,14.29607011,,
2024-11-29,2024-12-02,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,2,0,23.00163852,,
2024-11-29,2024-12-02,0,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,2,0,5.60875352,,
2024-11-29,2024-12-02,1,D10,ALOS3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,13,1,18.79102257,,
2024-11-29,2024-12-02,1,D10,BEEF3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Food & Beverage,13,1,5.170800746,,
2024-11-29,2024-12-02,1,D10,BLAU3,L,0.0,0.05,0.05,add,Chemical,1,0,13.38810278,,
2024-11-29,2024-12-02,1,D10,BMOB3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Software & Data,13,0,13.3778386,,
