month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,36,0,844.2950968,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,36,0,19.51067505,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,1,0,12.86444114,,
2013-05-31,2013-06-03,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,29,0,6.245713301,,
2013-05-31,2013-06-03,0,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,29,0,5.202591406,,
2013-05-31,2013-06-03,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,32,0,13.69396939,,
2013-05-31,2013-06-03,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,29,0,7.021700262,,
2013-05-31,2013-06-03,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,1,0,5.42575274,,
2013-05-31,2013-06-03,1,D10,ALOS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,21.05825002,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,35,0,844.2950968,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,7.310795561,,
2013-05-31,2013-06-03,1,D10,BRAP4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,24,0,3.217539405,,
2013-05-31,2013-06-03,1,D10,BRML3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,12.86444114,,
2013-05-31,2013-06-03,1,D10,BRPR3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,25,0,102.1032696,,
2013-05-31,2013-06-03,1,D10,CMIG4,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,2.669345726,,
2013-05-31,2013-06-03,1,D10,CSMG3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,31,0,6.245713301,,
2013-05-31,2013-06-03,1,D10,EVEN3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,24,0,5.202591406,,
2013-05-31,2013-06-03,1,D10,LIGT3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Electric Power,31,0,13.69396939,,
2013-05-31,2013-06-03,1,D10,MBRF3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Food & Beverage,25,0,4.669204748,,
2013-05-31,2013-06-03,1,D10,MGLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,2.285850949,,
2013-05-31,2013-06-03,1,D10,PFRM3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,11.79508127,,
2013-05-31,2013-06-03,1,D10,PSSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,24,0,6.72449458,,
2013-05-31,2013-06-03,1,D10,RAPT4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,24,0,7.021700262,,
2013-05-31,2013-06-03,1,D10,SMTO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.709133448,,
2013-05-31,2013-06-03,2,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,1,0,8.389884326,,
2013-05-31,2013-06-03,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,36,0,844.2950968,,
2013-05-31,2013-06-03,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,27,0,3.217539405,,
2013-05-31,2013-06-03,2,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,27,0,102.1032696,,
2013-05-31,2013-06-03,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,33,0,6.245713301,,
2013-05-31,2013-06-03,2,D10,EVEN3,L,0.1,0.1,0.0,keep,Construction,30,0,5.202591406,,
2013-05-31,2013-06-03,2,D10,LIGT3,L,0.1,0.1,0.0,keep,Electric Power,30,0,13.69396939,,
2013-05-31,2013-06-03,2,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,27,0,4.669204748,,
2013-05-31,2013-06-03,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,27,0,6.72449458,,
2013-05-31,2013-06-03,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,30,0,7.021700262,,
2013-05-31,2013-06-03,0,LS,AMER3,L,0.11170355186384753,0.0,-0.11170355186384753,exit,Trade,35,0,844.2950968,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,ARTR3,L,0.11170355186384753,0.1627859971530233,0.05108244528917577,reweight,Transportation Services,36,0,19.51067505,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,CSMG3,L,0.11170355186384753,0.1627859971530233,0.05108244528917577,reweight,Other,29,0,6.245713301,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,EVEN3,L,0.11170355186384753,0.1627859971530233,0.05108244528917577,reweight,Construction,29,0,5.202591406,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,LIGT3,L,0.11170355186384753,0.1627859971530233,0.05108244528917577,reweight,Electric Power,32,0,13.69396939,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,RAPT4,L,0.11170355186384753,0.0,-0.11170355186384753,exit,Vehicle & Parts,28,0,7.021700262,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,BRFS3,S,-0.08377766389788564,-0.10852399810201555,-0.024746334204129902,reweight,Food & Beverage,36,0,45.33946873,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,BRPR3,S,-0.08377766389788564,-0.10852399810201555,-0.024746334204129902,reweight,Other,29,0,102.1032696,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,CPFE3,S,-0.08377766389788564,-0.10852399810201555,-0.024746334204129902,reweight,Electric Power,36,1,11.10612578,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,LUPA3,S,-0.08377766389788564,0.0,0.08377766389788564,exit,Basic & Fabricated Metal,35,0,196.8032915,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,MOTV3,S,-0.08377766389788564,-0.10852399810201555,-0.024746334204129902,reweight,Transportation Services,29,0,12.18751371,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,NATU3,S,-0.08377766389788564,-0.10852399810201555,-0.024746334204129902,reweight,Trade,29,0,20.38476988,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,ODPV3,S,-0.08377766389788564,-0.10852399810201555,-0.024746334204129902,reweight,Other,32,0,5.256031834,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,0,LS,TOTS3,S,-0.08377766389788564,0.0,0.08377766389788564,exit,Software & Data,35,0,10.29275324,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,ALOS3,L,0.0,0.05919490805564485,0.05919490805564485,add,Other,1,0,21.05825002,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,AMER3,L,0.07446903457589835,0.0,-0.07446903457589835,exit,Trade,35,0,844.2950968,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,BEEF3,L,0.0,0.05919490805564485,0.05919490805564485,add,Food & Beverage,1,0,7.310795561,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,BRAP4,L,0.07446903457589835,0.0,-0.07446903457589835,exit,Other,24,0,3.217539405,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,BRML3,L,0.0,0.05919490805564485,0.05919490805564485,add,Other,1,0,12.86444114,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,BRPR3,L,0.07446903457589835,0.05919490805564485,-0.015274126520253499,reweight,Other,25,0,102.1032696,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,CMIG4,L,0.0,0.05919490805564485,0.05919490805564485,add,Electric Power,1,0,2.669345726,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,CSMG3,L,0.07446903457589835,0.05919490805564485,-0.015274126520253499,reweight,Other,31,0,6.245713301,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,EVEN3,L,0.07446903457589835,0.0,-0.07446903457589835,exit,Construction,24,0,5.202591406,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,LIGT3,L,0.07446903457589835,0.05919490805564485,-0.015274126520253499,reweight,Electric Power,31,0,13.69396939,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,MBRF3,L,0.07446903457589835,0.05919490805564485,-0.015274126520253499,reweight,Food & Beverage,25,0,4.669204748,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,MGLU3,L,0.0,0.05919490805564485,0.05919490805564485,add,Trade,1,0,2.285850949,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,PFRM3,L,0.0,0.05919490805564485,0.05919490805564485,add,Trade,1,0,11.79508127,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,PSSA3,L,0.07446903457589835,0.0,-0.07446903457589835,exit,Financial Services,24,0,6.72449458,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,RAPT4,L,0.07446903457589835,0.0,-0.07446903457589835,exit,Vehicle & Parts,24,0,7.021700262,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,SMTO3,L,0.0,0.05919490805564485,0.05919490805564485,add,Other,1,0,6.709133448,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,AZZA3,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Textile,1,0,27.33016785,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,BPHA3,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Trade,1,0,617.5,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,BRFS3,S,-0.060929210107553214,-0.05919490805564485,0.0017343020519083666,keep,Food & Beverage,36,0,45.33946873,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,CPFE3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Electric Power,35,0,11.10612578,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,ENAT3,S,-0.060929210107553214,-0.05919490805564485,0.0017343020519083666,keep,Oil & Gas,25,0,6.913697202,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,EQTL3,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Electric Power,1,0,3.333408956,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,GFSA3,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Construction,1,0,3438.234901,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,JHSF3,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Construction,1,0,4.441705812,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,LAND3,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Other,1,0,27.38630256,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,LINX3,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Software & Data,1,0,11.54512082,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,LUPA3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Basic & Fabricated Metal,35,0,196.8032915,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,MMXM3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Mining,24,0,255.0,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,MOTV3,S,-0.060929210107553214,-0.05919490805564485,0.0017343020519083666,keep,Transportation Services,25,0,12.18751371,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,MPLU3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Other,24,0,23.8628092,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,ODPV3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Other,30,0,5.256031834,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,POMO4,S,0.0,-0.05919490805564485,-0.05919490805564485,add,Vehicle & Parts,1,0,3.552990168,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,RAIA3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Trade,24,0,,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,RSID3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Construction,24,0,86.25,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,1,LS,TOTS3,S,-0.060929210107553214,0.0,0.060929210107553214,exit,Software & Data,35,0,10.29275324,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,AMER3,L,0.07446903457589836,0.0,-0.07446903457589836,exit,Trade,35,0,844.2950968,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,BRAP4,L,0.07446903457589836,0.10852399810201555,0.034054963526117185,reweight,Other,27,0,3.217539405,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,BRPR3,L,0.07446903457589836,0.10852399810201555,0.034054963526117185,reweight,Other,27,0,102.1032696,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,CSMG3,L,0.07446903457589836,0.10852399810201555,0.034054963526117185,reweight,Other,33,0,6.245713301,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,EVEN3,L,0.07446903457589836,0.10852399810201555,0.034054963526117185,reweight,Construction,30,0,5.202591406,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,LIGT3,L,0.07446903457589836,0.10852399810201555,0.034054963526117185,reweight,Electric Power,30,0,13.69396939,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,MBRF3,L,0.07446903457589836,0.10852399810201555,0.034054963526117185,reweight,Food & Beverage,27,0,4.669204748,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,PSSA3,L,0.07446903457589836,0.0,-0.07446903457589836,exit,Financial Services,26,0,6.72449458,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,RAPT4,L,0.07446903457589836,0.0,-0.07446903457589836,exit,Vehicle & Parts,29,0,7.021700262,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,BRFS3,S,-0.06702213111830854,-0.10852399810201555,-0.041501866983707,reweight,Food & Beverage,36,0,45.33946873,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,CPFE3,S,-0.06702213111830854,-0.10852399810201555,-0.041501866983707,reweight,Electric Power,36,1,11.10612578,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,ENAT3,S,-0.06702213111830854,-0.10852399810201555,-0.041501866983707,reweight,Oil & Gas,27,0,6.913697202,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,LUPA3,S,-0.06702213111830854,0.0,0.06702213111830854,exit,Basic & Fabricated Metal,35,0,196.8032915,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,MMXM3,S,-0.06702213111830854,0.0,0.06702213111830854,exit,Mining,26,0,255.0,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,MOTV3,S,-0.06702213111830854,-0.10852399810201555,-0.041501866983707,reweight,Transportation Services,30,0,12.18751371,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,MPLU3,S,-0.06702213111830854,-0.10852399810201555,-0.041501866983707,reweight,Other,27,0,23.8628092,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,ODPV3,S,-0.06702213111830854,-0.10852399810201555,-0.041501866983707,reweight,Other,33,0,5.256031834,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,RSID3,S,-0.06702213111830854,0.0,0.06702213111830854,exit,Construction,26,0,86.25,1.3404426223661703,1.3022879772241864
2013-05-31,2013-06-03,2,LS,TOTS3,S,-0.06702213111830854,0.0,0.06702213111830854,exit,Software & Data,35,0,10.29275324,1.3404426223661703,1.3022879772241864
