month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,AESB3,L,0.1,0.1,0.0,keep,Electric Power,17,0,8.866224093,,
2018-02-28,2018-03-01,0,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,17,0,13.07985938,,
2018-02-28,2018-03-01,0,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,23,0,17.52754023,,
2018-02-28,2018-03-01,0,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,17,0,28.36571591,,
2018-02-28,2018-03-01,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,17,0,1.430393748,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,17,0,7.22656376,,
2018-02-28,2018-03-01,0,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,23,0,9.533515549,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,56,0,27.06842832,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,1,0,15.10390824,,
2018-02-28,2018-03-01,0,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,23,0,13.67200023,,
2018-02-28,2018-03-01,1,D10,AESB3,L,0.1,0.0,-0.1,exit,Electric Power,0,0,8.866224093,,
2018-02-28,2018-03-01,1,D10,ALSC3,L,0.1,0.0,-0.1,exit,Other,21,0,17.52754023,,
2018-02-28,2018-03-01,1,D10,AMAR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,28.52522194,,
2018-02-28,2018-03-01,1,D10,BRAP4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.715031558,,
2018-02-28,2018-03-01,1,D10,CGAS5,L,0.1,0.0,-0.1,exit,Oil & Gas,15,0,28.36571591,,
2018-02-28,2018-03-01,1,D10,CIEL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Software & Data,1,0,16.49107123,,
2018-02-28,2018-03-01,1,D10,CPLE6,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,16,0,1.430393748,,
2018-02-28,2018-03-01,1,D10,CRFB3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,12.87671982,,
2018-02-28,2018-03-01,1,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,16,0,7.22656376,,
2018-02-28,2018-03-01,1,D10,ECOR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,8.648100491,,
2018-02-28,2018-03-01,1,D10,ELPL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,17.5,,
2018-02-28,2018-03-01,1,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,5.727417596,,
2018-02-28,2018-03-01,1,D10,ENBR3,L,0.1,0.0,-0.1,exit,Electric Power,21,0,9.533515549,,
2018-02-28,2018-03-01,1,D10,FESA4,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,3.874707275,,
2018-02-28,2018-03-01,1,D10,MGLU3,L,0.1,0.0,-0.1,exit,Trade,57,0,27.06842832,,
