month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AESB3,L,0.1,0.1,0.0,keep,Electric Power,24,0,7.735848976,,
2018-09-28,2018-10-01,0,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,1,0,9.518071397,,
2018-09-28,2018-10-01,0,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,30,0,14.59346689,,
2018-09-28,2018-10-01,0,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,24,0,23.75924551,,
2018-09-28,2018-10-01,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,24,0,1.211178043,,
2018-09-28,2018-10-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,24,0,6.91864983,,
2018-09-28,2018-10-01,0,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,30,0,9.374393078,,
2018-09-28,2018-10-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,63,0,36.80567519,,
2018-09-28,2018-10-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,1,0,20.77812267,,
2018-09-28,2018-10-01,0,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,30,0,16.28163966,,
2018-09-28,2018-10-01,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,8,0,16.09321407,,
2018-09-28,2018-10-01,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,0,7.539022299,,
2018-09-28,2018-10-01,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,8,0,8.902877195,,
2018-09-28,2018-10-01,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,23,0,1.211178043,,
2018-09-28,2018-10-01,1,D10,CRFB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,8,0,12.95379534,,
2018-09-28,2018-10-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,23,0,6.91864983,,
2018-09-28,2018-10-01,1,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,8,0,6.364551568,,
2018-09-28,2018-10-01,1,D10,ELPL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,26.81,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,8,0,9.286186599,,
2018-09-28,2018-10-01,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,8,0,3.272382572,,
2018-09-28,2018-10-01,1,D10,SAPR11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,0,9.158892004,,
2018-09-28,2018-10-01,2,D10,AMAR3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Trade,4,0,16.09321407,,
2018-09-28,2018-10-01,2,D10,CIEL3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Software & Data,4,0,8.902877195,,
2018-09-28,2018-10-01,2,D10,CPLE6,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,1.211178043,,
2018-09-28,2018-10-01,2,D10,CSMG3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,25,0,6.91864983,,
2018-09-28,2018-10-01,2,D10,CZLT33,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,3,0,,,
2018-09-28,2018-10-01,2,D10,ECOR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Transportation Services,1,0,6.364551568,,
2018-09-28,2018-10-01,2,D10,ENAT3,L,0.0,0.07142857142857142,0.07142857142857142,add,Oil & Gas,1,0,9.286186599,,
2018-09-28,2018-10-01,2,D10,FESA4,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Basic & Fabricated Metal,4,0,3.272382572,,
2018-09-28,2018-10-01,2,D10,FIBR3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Pulp & Paper,4,0,70.56597596,,
2018-09-28,2018-10-01,2,D10,GOLL54,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Transportation Services,19,0,0.1451154,,
2018-09-28,2018-10-01,2,D10,ISAE4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,18,0,7.898007518,,
2018-09-28,2018-10-01,2,D10,JBSS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,6.344144178,,
2018-09-28,2018-10-01,2,D10,MPLU3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,23.90677806,,
2018-09-28,2018-10-01,2,D10,PRIO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,3,0,2.201464042,,
2018-09-28,2018-10-01,2,D10,SAPR11,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,4,0,9.158892004,,
2018-09-28,2018-10-01,2,D10,SEER3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,13.93738968,,
2018-09-28,2018-10-01,2,D10,SMTO3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,4,0,14.05992669,,
2018-09-28,2018-10-01,2,D10,VULC3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Textile,4,0,3.623159279,,
2018-09-28,2018-10-01,0,LS,AESB3,L,0.07832189699758771,0.09544075439630836,0.017118857398720655,reweight,Electric Power,24,0,7.735848976,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,ALSC3,L,0.07832189699758771,0.09544075439630836,0.017118857398720655,reweight,Other,30,0,14.59346689,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,CGAS5,L,0.07832189699758771,0.0,-0.07832189699758771,exit,Oil & Gas,23,0,23.75924551,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,CPLE6,L,0.07832189699758771,0.09544075439630836,0.017118857398720655,reweight,Electric Power,24,0,1.211178043,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,CSMG3,L,0.07832189699758771,0.09544075439630836,0.017118857398720655,reweight,Other,24,0,6.91864983,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,ENBR3,L,0.07832189699758771,0.09544075439630836,0.017118857398720655,reweight,Electric Power,30,0,9.374393078,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,MGLU3,L,0.07832189699758771,0.09544075439630836,0.017118857398720655,reweight,Trade,63,0,36.80567519,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,TUPY3,L,0.07832189699758771,0.09544075439630836,0.017118857398720655,reweight,Vehicle & Parts,30,0,16.28163966,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,AZZA3,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Textile,24,0,37.24654051,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,ENGI11,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Electric Power,24,0,22.7435211,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,GOLL54,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Transportation Services,30,1,0.1451154,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,HYPE3,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Other,35,0,21.98940715,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,ISAE4,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Electric Power,45,0,7.898007518,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,MDIA3,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Food & Beverage,24,0,33.68013411,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,MULT3,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Other,30,0,15.32595782,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,ODPV3,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Other,36,0,8.209124777,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,POMO4,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Vehicle & Parts,25,0,2.025886858,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,0,LS,RADL3,S,-0.06265751759807019,-0.06680852807741586,-0.004151010479345671,keep,Trade,30,0,13.04667392,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,AMAR3,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Trade,8,0,16.09321407,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,BRAP4,L,0.056961379634609254,0.0,-0.056961379634609254,exit,Other,7,0,7.539022299,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,CIEL3,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Software & Data,8,0,8.902877195,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,CPLE6,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Electric Power,23,0,1.211178043,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,CRFB3,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Trade,8,0,12.95379534,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,CSMG3,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Other,23,0,6.91864983,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,ECOR3,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Transportation Services,8,0,6.364551568,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,ELPL3,L,0.056961379634609254,0.0,-0.056961379634609254,exit,Electric Power,7,0,26.81,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,ENAT3,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Oil & Gas,8,0,9.286186599,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,FESA4,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Basic & Fabricated Metal,8,0,3.272382572,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,SAPR11,L,0.056961379634609254,0.07423169786379538,0.017270318229186128,reweight,Other,8,0,9.158892004,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,AMER3,S,-0.052214597998391815,-0.05567377339784654,-0.003459175399454728,keep,Trade,8,0,2678.763029,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,AZZA3,S,-0.052214597998391815,-0.05567377339784654,-0.003459175399454728,keep,Textile,23,1,37.24654051,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,B3SA3,S,-0.052214597998391815,-0.05567377339784654,-0.003459175399454728,keep,Financial Services,8,0,6.034860306,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,CVCB3,S,-0.052214597998391815,-0.05567377339784654,-0.003459175399454728,keep,Transportation Services,8,0,38.51028749,1.2531503519614033,1.3361705615483168
2018-09-28,2018-10-01,1,LS,CYRE3,S,-0.052214597998391815,-0.05567377339784654,-0.003459175399454728,keep,Construction,8,0,7.442434118,1.2531503519614033,1.3361705615483168
