month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,AESB3,L,0.1,0.1,0.0,keep,Electric Power,6,0,9.970466042,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,6,0,9.121871111,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,6,0,19.60896721,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,6,0,1.643068107,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,6,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,12,0,9.87842342,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,45,0,6.562376376,,
2017-03-31,2017-04-03,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,6,0,8.949866271,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,12,0,10.33927425,,
2017-03-31,2017-04-03,1,D10,AESB3,L,0.1,0.1,0.0,keep,Electric Power,14,0,9.970466042,,
2017-03-31,2017-04-03,1,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,11,0,15.16768705,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,5,0,19.60896721,,
2017-03-31,2017-04-03,1,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,5,0,1.643068107,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,5,0,6.969218498,,
2017-03-31,2017-04-03,1,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,11,0,9.87842342,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,47,0,6.562376376,,
2017-03-31,2017-04-03,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,8.949866271,,
2017-03-31,2017-04-03,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,1,0,8.406552599,,
2017-03-31,2017-04-03,1,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,11,0,10.33927425,,
2017-03-31,2017-04-03,2,D10,AESB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,9.970466042,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,9.121871111,,
2017-03-31,2017-04-03,2,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,9,0,15.16768705,,
2017-03-31,2017-04-03,2,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,7,0,19.60896721,,
2017-03-31,2017-04-03,2,D10,CPLE6,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,1.643068107,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,0,6.969218498,,
2017-03-31,2017-04-03,2,D10,CSNA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,5.249406894,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,13.18670881,,
2017-03-31,2017-04-03,2,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,3.643753953,,
2017-03-31,2017-04-03,2,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,9,0,9.87842342,,
2017-03-31,2017-04-03,2,D10,GOLL54,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,0.108706518,,
2017-03-31,2017-04-03,2,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,7.710986327,,
2017-03-31,2017-04-03,2,D10,ITSA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,9,0,3.775377588,,
2017-03-31,2017-04-03,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,19,0,3.537090884,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,31,0,6.562376376,,
2017-03-31,2017-04-03,2,D10,MYPK3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,6,0,8.949866271,,
2017-03-31,2017-04-03,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,16.75944767,,
2017-03-31,2017-04-03,2,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,9,0,10.33927425,,
2017-03-31,2017-04-03,0,LS,AESB3,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Electric Power,6,0,9.970466042,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,ALPA4,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Textile,6,0,9.121871111,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,ALSC3,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Other,12,0,15.16768705,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,CGAS5,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Oil & Gas,6,0,19.60896721,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,CPLE6,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Electric Power,6,0,1.643068107,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Other,6,0,6.969218498,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,ENBR3,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Electric Power,12,0,9.87842342,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,MGLU3,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Trade,45,0,6.562376376,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,PSSA3,L,0.062376112613190926,0.0,-0.062376112613190926,exit,Financial Services,5,0,8.949866271,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,TUPY3,L,0.062376112613190926,0.06934618654412722,0.006970073930936294,reweight,Vehicle & Parts,12,0,10.33927425,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,AZZA3,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Textile,6,0,25.47788505,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,ENGI11,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Electric Power,6,0,16.3505378,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,EVEN3,S,-0.04798162508706993,0.0,0.04798162508706993,exit,Construction,11,0,3.334491834,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,GFSA3,S,-0.04798162508706993,0.0,0.04798162508706993,exit,Construction,5,0,2058.599464,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,GOLL54,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Transportation Services,12,1,0.108706518,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,HYPE3,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Other,17,0,20.51573439,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,ISAE4,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Electric Power,27,0,7.710986327,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,MDIA3,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Food & Beverage,6,0,35.78811947,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,MULT3,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Other,12,0,17.43401229,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,ODPV3,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Other,18,0,6.918135744,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,PETR4,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Oil & Gas,21,0,3.852339024,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,POMO4,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Vehicle & Parts,7,0,1.537093132,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,0,LS,RADL3,S,-0.04798162508706993,-0.056737788990649546,-0.008756163903579618,reweight,Trade,12,0,10.28541658,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,AESB3,L,0.06930679179243435,0.0,-0.06930679179243435,exit,Electric Power,13,0,9.970466042,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,ALSC3,L,0.06930679179243435,0.08915938269959214,0.019852590907157797,reweight,Other,11,0,15.16768705,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,CGAS5,L,0.06930679179243435,0.08915938269959214,0.019852590907157797,reweight,Oil & Gas,5,0,19.60896721,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,CPLE6,L,0.06930679179243435,0.08915938269959214,0.019852590907157797,reweight,Electric Power,5,0,1.643068107,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,CSMG3,L,0.06930679179243435,0.08915938269959214,0.019852590907157797,reweight,Other,5,0,6.969218498,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,ENBR3,L,0.06930679179243435,0.08915938269959214,0.019852590907157797,reweight,Electric Power,11,0,9.87842342,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,MGLU3,L,0.06930679179243435,0.08915938269959214,0.019852590907157797,reweight,Trade,47,0,6.562376376,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,PSSA3,L,0.06930679179243435,0.0,-0.06930679179243435,exit,Financial Services,4,0,8.949866271,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,TUPY3,L,0.06930679179243435,0.08915938269959214,0.019852590907157797,reweight,Vehicle & Parts,11,0,10.33927425,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,AZZA3,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Textile,5,1,25.47788505,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,ENGI11,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Electric Power,5,0,16.3505378,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,EVEN3,S,-0.05198009384432574,0.0,0.05198009384432574,exit,Construction,10,0,3.334491834,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,GFSA3,S,-0.05198009384432574,0.0,0.05198009384432574,exit,Construction,4,0,2058.599464,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,GOLL54,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Transportation Services,14,0,0.108706518,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,HYPE3,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Other,17,0,20.51573439,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,ISAE4,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Electric Power,26,0,7.710986327,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,MDIA3,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Food & Beverage,11,0,35.78811947,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,MULT3,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Other,11,0,17.43401229,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,ODPV3,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Other,18,0,6.918135744,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,POMO4,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Vehicle & Parts,7,0,1.537093132,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,1,LS,RADL3,S,-0.05198009384432574,-0.06241156788971451,-0.010431474045388772,reweight,Trade,11,0,10.28541658,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,AESB3,L,0.05670555692108265,0.0,-0.05670555692108265,exit,Electric Power,6,0,9.970466042,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ALPA4,L,0.0,0.05673778899064954,0.05673778899064954,add,Textile,1,0,9.121871111,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ALSC3,L,0.05670555692108265,0.0,-0.05670555692108265,exit,Other,9,0,15.16768705,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,CGAS5,L,0.05670555692108265,0.05673778899064954,3.223206956688707e-05,keep,Oil & Gas,7,0,19.60896721,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,CPLE6,L,0.05670555692108265,0.0,-0.05670555692108265,exit,Electric Power,6,0,1.643068107,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,CSMG3,L,0.05670555692108265,0.05673778899064954,3.223206956688707e-05,keep,Other,7,0,6.969218498,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,CSNA3,L,0.0,0.05673778899064954,0.05673778899064954,add,Basic & Fabricated Metal,1,0,5.249406894,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ELET3,L,0.0,0.05673778899064954,0.05673778899064954,add,Electric Power,1,0,13.18670881,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ENAT3,L,0.0,0.05673778899064954,0.05673778899064954,add,Oil & Gas,1,0,3.643753953,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ENBR3,L,0.05670555692108265,0.0,-0.05670555692108265,exit,Electric Power,9,0,9.87842342,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,GOLL54,L,-0.05198009384432576,0.05673778899064954,0.1087178828349753,reweight,Transportation Services,1,0,0.108706518,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ISAE4,L,-0.05198009384432576,0.05673778899064954,0.1087178828349753,reweight,Electric Power,1,0,7.710986327,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ITSA4,L,0.05670555692108265,0.0,-0.05670555692108265,exit,Other,9,0,3.775377588,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,MBRF3,L,0.05670555692108265,0.05673778899064954,3.223206956688707e-05,keep,Food & Beverage,19,0,3.537090884,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,MGLU3,L,0.05670555692108265,0.05673778899064954,3.223206956688707e-05,keep,Trade,31,0,6.562376376,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,MYPK3,L,0.0,0.05673778899064954,0.05673778899064954,add,Vehicle & Parts,1,0,12.15606708,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,PSSA3,L,0.05670555692108265,0.0,-0.05670555692108265,exit,Financial Services,6,0,8.949866271,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,TUPY3,L,0.05670555692108265,0.0,-0.05670555692108265,exit,Vehicle & Parts,9,0,10.33927425,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,AZZA3,S,-0.05198009384432576,-0.04800889837670347,0.003971195467622292,reweight,Textile,10,1,25.47788505,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,B3SA3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Financial Services,1,0,4.786640959,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,BRML3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Other,1,0,11.58777723,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,BRPR3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Other,1,0,81.04298479,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,DIRR3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Construction,1,0,1.062312682,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ENGI11,S,-0.05198009384432576,0.0,0.05198009384432576,exit,Electric Power,6,0,16.3505378,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,GFSA3,S,-0.05198009384432576,0.0,0.05198009384432576,exit,Construction,24,0,2058.599464,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,GOAU4,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Basic & Fabricated Metal,1,0,2.785315415,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,HYPE3,S,-0.05198009384432576,0.0,0.05198009384432576,exit,Other,16,0,20.51573439,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,LEVE3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Vehicle & Parts,1,0,9.105193261,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,LINX3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Software & Data,1,0,15.74431535,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,MDIA3,S,-0.05198009384432576,-0.04800889837670347,0.003971195467622292,reweight,Food & Beverage,10,0,35.78811947,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,MEAL3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Trade,1,0,5.825801916,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,MULT3,S,-0.05198009384432576,0.0,0.05198009384432576,exit,Other,9,0,17.43401229,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,ODPV3,S,-0.05198009384432576,-0.04800889837670347,0.003971195467622292,reweight,Other,22,0,6.918135744,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,PETR4,S,-0.05198009384432576,0.0,0.05198009384432576,exit,Oil & Gas,24,0,3.852339024,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,POMO4,S,-0.05198009384432576,0.0,0.05198009384432576,exit,Vehicle & Parts,9,0,1.537093132,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,RADL3,S,-0.05198009384432576,-0.04800889837670347,0.003971195467622292,reweight,Trade,10,0,10.28541658,1.247522252263818,1.2482313577942898
2017-03-31,2017-04-03,2,LS,UGPA3,S,0.0,-0.04800889837670347,-0.04800889837670347,add,Oil & Gas,1,0,28.51303323,1.247522252263818,1.2482313577942898
