month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,5,0,21.6357069,,
2022-08-31,2022-09-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,12.20980697,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,15.2220343,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,3.073375691,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,71,0,5.854501903,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,47,0,16.4238961,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,7.067640908,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,23.23525601,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,4.508272309,,
2022-08-31,2022-09-01,0,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,1.99,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,12.49594857,,
2022-08-31,2022-09-01,0,D10,MYPK3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,5,0,12.18963635,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,8.983357787,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,5,0,17.51687601,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,8,0,18.34471454,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,8,0,5.912152924,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,8,0,8.635340789,,
2022-08-31,2022-09-01,0,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,47,0,14.01077711,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,1.715249791,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,8,0,9.345825995,,
2022-08-31,2022-09-01,0,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,,
2022-08-31,2022-09-01,0,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,47,0,10.61272357,,
2022-08-31,2022-09-01,1,D10,AGRO3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Agriculture & Fisheries,4,0,21.6357069,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,8,0,15.2220343,,
2022-08-31,2022-09-01,1,D10,CEAB3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Trade,4,0,3.073375691,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Mining,4,0,2.322854073,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Electric Power,70,0,5.854501903,,
2022-08-31,2022-09-01,1,D10,CSED3,L,0.05,0.0,-0.05,exit,Other,0,0,3.925562664,,
2022-08-31,2022-09-01,1,D10,ECOR3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Transportation Services,1,0,5.401700508,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Oil & Gas,55,0,16.4238961,,
