month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,15.28519011,,
2016-09-30,2016-10-03,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,1,0,1.921616278,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,9.713745578,,
2016-09-30,2016-10-03,0,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,8.571583823,,
2016-09-30,2016-10-03,0,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,15,0,14.87408451,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,39,0,2.831038063,,
2016-09-30,2016-10-03,0,D10,SEER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,13.86639295,,
2016-09-30,2016-10-03,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,24,0,9.098296779,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,9.60686431,,
2016-09-30,2016-10-03,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,11.33184583,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,15.28519011,,
2016-09-30,2016-10-03,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,8,1,4.076567475,,
2016-09-30,2016-10-03,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,1.921616278,,
2016-09-30,2016-10-03,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,9.713745578,,
2016-09-30,2016-10-03,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,11,0,8.571583823,,
2016-09-30,2016-10-03,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,17,0,14.87408451,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,41,0,2.831038063,,
2016-09-30,2016-10-03,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,23,0,9.098296779,,
2016-09-30,2016-10-03,1,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,5,0,9.60686431,,
2016-09-30,2016-10-03,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,13.12686123,,
2016-09-30,2016-10-03,2,D10,AESB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,11.33184583,,
2016-09-30,2016-10-03,2,D10,ALSC3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,4,0,15.28519011,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,0,4.076567475,,
2016-09-30,2016-10-03,2,D10,CGAS5,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,20.06392683,,
2016-09-30,2016-10-03,2,D10,CPLE6,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,1.697013578,,
2016-09-30,2016-10-03,2,D10,CSAN3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,3,0,7.50919643,,
2016-09-30,2016-10-03,2,D10,CSMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.056087071,,
2016-09-30,2016-10-03,2,D10,ENBR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,4,0,9.713745578,,
2016-09-30,2016-10-03,2,D10,HGTX3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,18,0,14.87408451,,
2016-09-30,2016-10-03,2,D10,ITSA4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,4,0,3.10201946,,
2016-09-30,2016-10-03,2,D10,MBRF3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Food & Beverage,13,0,3.194396958,,
2016-09-30,2016-10-03,2,D10,MGLU3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Trade,25,0,2.831038063,,
2016-09-30,2016-10-03,2,D10,MYPK3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,12,0,12.43768091,,
2016-09-30,2016-10-03,2,D10,PSSA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,8.968106729,,
2016-09-30,2016-10-03,2,D10,SEER3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,4,0,13.86639295,,
2016-09-30,2016-10-03,2,D10,TUPY3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Vehicle & Parts,4,0,9.60686431,,
2016-09-30,2016-10-03,0,LS,ALSC3,L,0.07848733689524147,0.10568069698743084,0.027193360092189367,reweight,Other,6,0,15.28519011,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,ENBR3,L,0.07848733689524147,0.10568069698743084,0.027193360092189367,reweight,Electric Power,6,0,9.713745578,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,EZTC3,L,0.07848733689524147,0.10568069698743084,0.027193360092189367,reweight,Construction,6,0,8.571583823,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,HGTX3,L,0.07848733689524147,0.0,-0.07848733689524147,exit,Textile,14,0,14.87408451,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,MGLU3,L,0.07848733689524147,0.10568069698743084,0.027193360092189367,reweight,Trade,39,0,2.831038063,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,SEER3,L,0.07848733689524147,0.10568069698743084,0.027193360092189367,reweight,Other,6,0,13.86639295,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,TOTS3,L,0.07848733689524147,0.0,-0.07848733689524147,exit,Software & Data,23,0,9.098296779,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,TUPY3,L,0.07848733689524147,0.10568069698743084,0.027193360092189367,reweight,Vehicle & Parts,6,0,9.60686431,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,CTIP3,S,-0.06976652168465909,0.0,0.06976652168465909,exit,Financial Services,5,0,41.98754869,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,EVEN3,S,-0.06976652168465909,-0.07045379799162055,-0.0006872763069614568,keep,Construction,6,0,2.778743195,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,GOLL54,S,-0.06976652168465909,-0.07045379799162055,-0.0006872763069614568,keep,Transportation Services,6,1,0.081529889,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,HYPE3,S,-0.06976652168465909,-0.07045379799162055,-0.0006872763069614568,keep,Other,11,0,19.46938845,1.2557973903238635,1.2681683638491699
2016-09-30,2016-10-03,0,LS,ISAE4,S,-0.06976652168465909,-0.07045379799162055,-0.0006872763069614568,keep,Electric Power,21,0,7.76752701,1.2557973903238635,1.2681683638491699
