month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.009531924868259406,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555576,0.008054920154665135,-0.032238256063862436,0.007854215338632854,-0.016296468638499623,-0.13171244295304946,0.787736683368038,0.009531924868259406,0.012100394801350136
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.013096399014176058,0.16666666666666666,0.3500000000000001,0.2625,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.024837188332885937,-0.13171244295304946,0.8012353560658783,0.013096399014176058,0.016345258499924784
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.021273219563405665,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.034819812526476944,-0.13171244295304946,0.8078111852437926,0.021273219563405665,0.02633439589844938
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.008199326063586093,0.13333333333333333,0.25859788359788366,0.14781746031746035,0.11078042328042331,0.006386582234745086,0.020451070336391375,0.012644466825957353,-0.024509050959429107,-0.13171244295304946,0.8239860913228065,0.008199326063586093,0.009950806390946601
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.0006242624388888597,0.26666666666666666,0.24285714285714302,0.12142857142857144,0.1214285714285716,0.0067345607664746066,0.05206967596928269,0.006116556904463635,-0.015812010439702075,-0.13171244295304946,0.8417014219507201,-0.0006242624388888597,-0.0007416673212242821
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.020710356691206026,0.16666666666666666,0.23703703703703705,0.16712962962962966,0.06990740740740743,0.006849965314555062,0.004094712479971507,-0.02378358784533974,-0.01317710172720623,-0.13171244295304946,0.851475198598577,-0.020710356691206026,-0.024322912429267127
2012-08-31,2012-09-03,2012-10-01,0.10342785179464971,0.014842171879482688,0.26666666666666666,0.41798941798941813,0.2992724867724868,0.11871693121693135,0.005369965266185606,0.03280141843971629,0.02152139839906418,-0.018137179111661482,-0.13171244295304946,0.8628646237517618,0.014842171879482688,0.017201043444043947
2012-09-28,2012-10-01,2012-11-01,-0.00029476476544038006,0.017583488550113987,0.3333333333333332,0.3253968253968254,0.21031746031746032,0.1150793650793651,0.006063543747743205,-0.030214592274678043,0.016173122425677842,0.0028208729556030996,-0.13171244295304946,0.8725101865426537,0.017583488550113987,0.02015276018700602
2012-10-31,2012-11-01,2012-12-03,0.0514033039068865,0.02195771430705357,0.3703703703703704,0.25925925925925947,0.1851851851851852,0.07407407407407428,0.005443435742476632,0.0070808992742077415,0.0259118878605001,-0.01030717707923441,-0.13171244295304946,0.8790383387017975,0.02195771430705357,0.024979245318789724
2012-11-30,2012-12-03,2013-01-02,0.028311237751975953,-0.006639262516103585,0.26666666666666666,0.4666666666666668,0.3196428571428572,0.1470238095238096,0.005336783593778316,0.06890490420108986,0.0016473985748007831,-0.003569567052824932,-0.13171244295304946,0.8937873928460447,-0.006639262516103585,-0.007428234688970603
2012-12-28,2013-01-02,2013-02-01,0.029294578068801824,0.03274360605002648,0.3703703703703704,0.33796296296296324,0.26421957671957674,0.07374338624338649,0.005867469311010121,-0.034862687058049735,0.03220516454345626,-0.023480449372762856,-0.13171244295304946,0.8898441012332543,0.03274360605002648,0.03679701422377965
2013-01-31,2013-02-01,2013-03-01,-0.03011920153411483,0.012280087336328347,0.22222222222222224,0.30648148148148147,0.22466931216931219,0.0818121693121693,0.004816879234908811,-0.05213835406372458,0.006741447308891556,-0.05941033629671512,-0.13171244295304946,0.9023691998939496,0.012280087336328347,0.013608717294175773
2013-02-28,2013-03-01,2013-04-01,-0.02132191489832211,0.030036730239908577,0.12121212121212123,0.21338383838383845,0.14372895622895623,0.0696548821548822,0.005378582620114258,-0.013122415962610212,0.03153738408633646,-0.03299666975303542,-0.13171244295304946,0.9029320723984812,0.030036730239908577,0.03326576955021794
2013-03-28,2013-04-01,2013-05-02,-0.008311683791519113,0.01609340833079554,0.27777777777777785,0.3297739297739299,0.20192400192400192,0.12784992784992796,0.006016252919069931,-0.012750455373406133,0.015932143309666223,-0.03754028542279558,-0.13171244295304946,0.9137991981953714,0.01609340833079554,0.017611536935661382
2013-04-30,2013-05-02,2013-06-03,0.015074031057304945,0.06760908817590917,0.14814814814814814,0.24629629629629637,0.14398148148148152,0.1023148148148149,0.00586678014293307,-0.030996309963099655,0.07477520175517417,-0.037402589910840056,-0.13171244295304946,0.8573544648931066,0.06760908817590917,0.07885780146294398
2013-05-31,2013-06-03,2013-07-01,-0.12900845146760104,0.00563571751674187,0.18181818181818185,0.4686868686868686,0.3361952861952862,0.13249158249158238,0.005919441025405314,-0.11462300076161469,-0.00861830586915484,-0.11625411616868443,-0.13171244295304946,0.8698478125814604,0.00563571751674187,0.00647896957976668
2013-06-28,2013-07-01,2013-08-01,0.0003643954161399951,-0.013889300106238884,0.16666666666666666,0.2457912457912459,0.1871813371813372,0.0586099086099087,0.0071068152139550644,0.030322580645161246,-0.01204748117878294,0.07011892560489308,-0.13171244295304946,0.8658440049024809,-0.013889300106238884,-0.016041342352197983
2013-07-31,2013-08-01,2013-09-02,-0.03812652319986167,-0.02300453044739983,0.14814814814814814,0.25555555555555554,0.1486111111111111,0.1069444444444444,0.0069759345084061675,0.06073888541014405,-0.012393121529693449,-0.009214777437734807,-0.13171244295304946,1.1280497131137184,-0.02300453044739983,-0.020393188509308855
2013-08-30,2013-09-02,2013-10-01,0.10114783701332518,0.018433545136747328,0.24242424242424246,0.28324915824915825,0.22032828282828287,0.06292087542087539,0.006991089252236904,0.010035419126328105,0.01768677364106096,-0.05927999131191412,-0.13171244295304946,1.1264016546418707,0.018433545136747328,0.01636498407187453
2013-09-30,2013-10-01,2013-11-01,0.05980717179608964,0.05122845859058297,0.18181818181818185,0.2899831649831651,0.1873196248196248,0.1026635401635403,0.008056071351680183,0.03623611922852121,0.051721391109017884,-0.05447243594520663,-0.13171244295304946,1.091159508889568,0.05122845859058297,0.046948643322291386
2013-10-31,2013-11-01,2013-12-02,-0.03703012621913316,0.022737752331798283,0.13333333333333328,0.2460437710437712,0.14385521885521885,0.10218855218855237,0.007121615167924977,-0.05433352133859748,0.013745684578926063,0.004933725813661961,-0.13171244295304946,1.0878221903333196,0.022737752331798283,0.02090208540867438
2013-11-29,2013-12-02,2014-01-02,-0.026324504468652785,-0.02244752428676584,0.2222222222222222,0.08465608465608476,0.06613756613756615,0.018518518518518618,0.007803801225700457,-0.001391650099403563,-0.02109168720160658,0.014117824462814095,-0.13171244295304946,1.0736132600999702,-0.02244752428676584,-0.020908389567278283
2013-12-30,2014-01-02,2014-02-03,-0.08161548211660653,0.024399896308346027,0.24242424242424243,0.5814814814814815,0.4385582010582012,0.1429232804232803,0.0084159347753745,-0.08023093768664136,0.012246871410553537,0.006355376097283686,-0.13171244295304946,1.0695008477943242,0.024399896308346027,0.02281428421367495
2014-01-31,2014-02-03,2014-03-05,0.042241682322915336,0.007688697077698959,0.19999999999999996,0.1574074074074075,0.11574074074074074,0.04166666666666676,0.007836869701381088,-0.0021645021645021467,0.006879827442501585,-0.002015425564048153,-0.13171244295304946,1.0731030936490653,0.007688697077698959,0.007164919310365326
2014-02-28,2014-03-05,2014-04-01,0.040074606280720015,0.0007417612749358624,0.09523809523809523,0.130952380952381,0.0892857142857143,0.041666666666666685,0.007599483935512019,0.0661605206073752,0.009394492564611216,-0.00452686453259206,-0.13171244295304946,1.09029826375702,0.0007417612749358624,0.000680328768368257
2014-03-31,2014-04-01,2014-05-02,0.004909381075169746,0.004905761138527386,0.2424242424242424,0.5200216450216449,0.3760822510822512,0.1439393939393938,0.008163585883203206,0.023194303153611484,0.007523153324011799,-0.0031921417127830126,-0.13171244295304946,1.0979339766574558,0.004905761138527386,0.004468174993056011
2014-04-30,2014-05-02,2014-06-02,0.032049229391750055,-0.03305654882385662,0.19999999999999996,0.2904761904761905,0.26560846560846557,0.024867724867724924,0.00858300624253161,-0.004971167230065632,-0.031648080556629966,-0.0047618328642884,-0.13171244295304946,1.066570251759954,-0.03305654882385662,-0.03099331597642988
2014-05-30,2014-06-02,2014-07-01,0.049669293716754624,0.005818318049027816,0.22222222222222218,0.3194444444444446,0.2501984126984127,0.06924603174603187,0.008174066222165877,0.04276578737010395,0.011072730913149956,0.013710537051598793,-0.13171244295304946,1.0695546543488903,0.005818318049027816,0.005439944583822897
2014-06-30,2014-07-01,2014-08-01,0.008929898667901767,0.006319264843132071,0.18181818181818185,0.31246993746993756,0.24930856180856184,0.06316137566137571,0.009404271848245882,0.03583748562667677,0.010542724026557598,0.03151365284235423,-0.13171244295304946,1.0853216312467528,0.006319264843132071,0.005822481245373204
2014-07-31,2014-08-01,2014-09-01,0.07775063985733092,-0.0008887101262973641,0.19999999999999996,0.23690476190476203,0.18326719576719577,0.05363756613756623,0.008595646498315013,0.11415356151711387,0.01422542038909487,0.04004673217518386,-0.13171244295304946,1.0971403925944323,-0.0008887101262973641,-0.0008100240701154129
2014-08-29,2014-09-01,2014-10-01,-0.13195952152682533,0.01521906590501278,0.22222222222222224,0.45226070226070236,0.27374939874939874,0.17851130351130362,0.009005837224223212,-0.13782796413151777,-0.004312494700590804,0.045751126820226126,-0.13171244295304946,1.0995510800954622,0.01521906590501278,0.013841163162416677
2014-09-30,2014-10-01,2014-11-03,-0.028803644515190695,-0.01348962553734329,0.0,0.1878306878306879,0.09391534391534391,0.09391534391534401,0.009457012571264523,0.011748844375963019,-0.01036610384986361,0.03540875122806477,-0.13171244295304946,1.1322905154833047,-0.01348962553734329,-0.011913572844496895
2014-10-31,2014-11-03,2014-12-01,-0.030296234102956482,-0.0578707431186384,0.06666666666666664,0.1179894179894181,0.05899470899470899,0.05899470899470912,0.008378556738443788,-0.00019036740909950112,-0.051249499144485657,0.0329229309254267,-0.13171244295304946,1.1297489953342488,-0.0578707431186384,-0.05122442538797452
2014-11-28,2014-12-01,2015-01-02,-0.03714297253185564,0.05886116994853942,0.0,0.22751322751322758,0.1693121693121693,0.058201058201058274,0.009576758362219717,-0.08358720487433358,0.03970453881646507,0.03578702643190805,-0.13171244295304946,1.1606490114427772,0.05886116994853942,0.050714013770080585
2014-12-30,2015-01-02,2015-02-02,-0.1458342651492244,0.042018306441267424,0.12121212121212123,0.3333333333333333,0.2615740740740741,0.07175925925925918,0.009311727078445742,-0.042385206731768155,0.031264634782089074,-0.045617055870270526,-0.13171244295304946,1.1403362903307572,0.042018306441267424,0.03684729390580029
2015-01-30,2015-02-02,2015-03-02,0.07684696305744904,0.0412348769409838,0.1333333333333333,0.34656084656084657,0.22883597883597884,0.11772486772486775,0.008185605899158954,0.08461705359080063,0.04681279155837296,-0.061518653820767356,-0.13171244295304946,1.1560854354338208,0.0412348769409838,0.035667672714439505
2015-02-27,2015-03-02,2015-04-01,0.019162384294520243,-0.009412263095809432,0.13333333333333328,0.16190476190476205,0.10873015873015872,0.05317460317460334,0.010379441597394568,0.0042008401680335705,-0.007654502433452513,0.03124249093278437,-0.13171244295304946,1.1467454074941532,-0.009412263095809432,-0.008207805354439513
2015-03-31,2015-04-01,2015-05-04,0.04653529532675765,-0.049755314861746544,0.19999999999999998,0.5005291005291005,0.3121031746031746,0.18842592592592589,0.009500851121819975,0.09960159362549792,-0.03318153917898016,0.029581728619231855,-0.13171244295304946,1.0746216728121911,-0.049755314861746544,-0.046300308397411366
2015-04-30,2015-05-04,2015-06-01,-0.05796606751861788,0.024412018407938316,0.14814814814814814,0.2407407407407408,0.19179894179894183,0.04894179894179899,0.009839156200071697,-0.07282608695652182,0.013072406523816716,-0.055137669669486696,-0.13171244295304946,1.0771033738551912,0.024412018407938316,0.022664508347571416
2015-05-29,2015-06-01,2015-07-01,-0.0734278113941957,-0.02676487368489344,0.19999999999999993,0.31944444444444436,0.2138888888888889,0.10555555555555546,0.010676335957019667,0.008401719421649023,-0.024289767749191536,-0.05695248241430741,-0.13171244295304946,1.0538854361766499,-0.02676487368489344,-0.02539637873922301
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,0.011154685173413023,0.14814814814814817,0.32407407407407424,0.20965608465608465,0.11441798941798957,0.01179043542335334,-0.05250920364270495,0.0036551312235014663,-0.060326208373048994,-0.13171244295304946,1.0551910740958497,0.011154685173413023,0.010571246712801298
2015-07-31,2015-08-03,2015-09-01,-0.1235774149438662,0.04318584947821948,0.07407407407407407,0.12632275132275145,0.06316137566137565,0.0631613756613758,0.011074878415799239,-0.09427402862985679,0.028451368827331226,-0.05895739973008473,-0.13171244295304946,1.0567043547079058,0.04318584947821948,0.04086843144519539
2015-08-31,2015-09-01,2015-10-01,0.005018796643015626,0.0666705683390763,0.06666666666666664,0.11666666666666682,0.08214285714285714,0.03452380952380968,0.011074875956177843,-0.015353352901332107,0.06473974575152837,-0.09088959247010181,-0.13171244295304946,0.998630881832976,0.0666705683390763,0.0667619733696831
2015-09-30,2015-10-01,2015-11-03,0.03615580811055485,-0.05912730735642224,0.06666666666666664,0.2988095238095239,0.22083333333333333,0.07797619047619057,0.011077686139502774,0.03187342352671396,-0.06027828618056222,-0.07520885682240046,-0.13171244295304946,0.9170377959696874,-0.05912730735642224,-0.06447641265854291
2015-10-30,2015-11-03,2015-12-01,-0.0019436444949405727,0.031166989725698126,0.07407407407407407,0.3455026455026456,0.31296296296296294,0.03253968253968261,0.01055176109653888,-0.022222222222222254,0.03805223158800455,-0.17459771691582726,0.17459771691582726,0.9120546714121817,0.031166989725698126,0.03417228232320838
2015-11-30,2015-12-01,2016-01-04,0.025625222051904952,0.03466945258966983,0.13333333333333328,0.16335978835978845,0.10548941798941798,0.05787037037037048,0.011613030888727227,-0.06818181818181823,0.05092951730277039,-0.18527418593603176,0.18527418593603176,0.905274141765529,0.03466945258966983,0.03829718644349549
2015-12-30,2016-01-04,2016-02-01,-0.1022365933801584,-0.05242821503712737,0.19999999999999996,0.5248677248677249,0.34113756613756613,0.18373015873015883,0.010548946427317851,-0.04390243902439017,-0.05135006366509393,-0.2241888118767839,0.2241888118767839,0.8567751869856187,-0.05242821503712737,-0.06119249930846492
2016-01-29,2016-02-01,2016-03-01,0.09171550881122457,0.02324642695659864,0.14814814814814817,0.2000000000000001,0.09999999999999999,0.10000000000000009,0.0100148561151443,0.07168367346938753,0.015306385595075763,-0.1666172291226672,0.1666172291226672,0.8530761115557238,0.02324642695659864,0.027250120641879164
2016-02-29,2016-03-01,2016-04-01,0.17261376169569143,0.07599507489734454,0.2222222222222222,0.23743386243386247,0.16633597883597884,0.07109788359788367,0.011605298957283905,0.14544156153296828,0.07243733293931615,-0.05198888711426744,0.1666172291226672,0.7861255627462403,0.07599507489734454,0.09667040292121322
2016-03-31,2016-04-01,2016-05-02,0.04883443873879836,0.029682562653854817,0.22222222222222224,0.511904761904762,0.3253968253968254,0.1865079365079366,0.010544726459726705,0.08790523690773067,0.02340181093557124,0.10851501484639028,0.1666172291226672,0.7801277076792738,0.029682562653854817,0.038048337934508944
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.02241858861416302,0.25,0.22751322751322756,0.1693121693121693,0.058201058201058226,0.011074872042450057,-0.10143266475644708,-0.010743235935734244,0.0992454634507828,0.1666172291226672,0.8109846586878072,-0.02241858861416302,-0.027643665479981875
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.012645103080099033,0.19047619047619047,0.14285714285714293,0.12301587301587302,0.019841269841269896,0.01160529755575812,0.06462585034013602,0.004835993153769075,0.104685878112736,0.1666172291226672,0.8103875174044862,0.012645103080099033,0.015603773267138715
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,0.007602212107086423,0.2222222222222222,0.3154761904761905,0.2132936507936508,0.10218253968253971,0.011074869886563032,0.11122204472843444,-0.009211272185192522,0.09017302016124334,0.1666172291226672,0.815667276652357,0.007602212107086423,0.009320236724816579
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.0216941981117668,0.38095238095238093,0.3611111111111111,0.28769841269841273,0.07341269841269837,0.012136000032068273,0.016172506738544534,0.023733469050559147,0.04773835171767211,0.1666172291226672,0.8208765869518052,0.0216941981117668,0.0264280873113031
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.019925508490951944,0.38095238095238093,0.2407407407407409,0.18703703703703703,0.05370370370370384,0.011074869449589686,0.007780725022104473,0.023024481894549375,0.041495708080819274,0.1666172291226672,0.8192756433558303,0.019925508490951944,0.024320884738297827
2016-09-30,2016-10-03,2016-11-01,0.05688900970639274,0.012738610417728866,0.25,0.253968253968254,0.16031746031746033,0.09365079365079369,0.010465588241214796,0.10545709773644485,-0.0022706589771121838,0.03451630313093113,0.1666172291226672,0.8325720231933857,0.012738610417728866,0.015300310439052556
2016-10-31,2016-11-01,2016-12-01,-0.08401294663841093,0.009206634506359198,0.16666666666666663,0.21127946127946132,0.10563973063973064,0.1056397306397307,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.004679660003756964,0.1666172291226672,0.8339758070847794,0.009206634506359198,0.011039450339143088
2016-11-30,2016-12-01,2017-01-02,-0.002576799874727202,0.009381496351672809,0.09523809523809523,0.08095238095238107,0.04047619047619048,0.0404761904761906,0.011217621631425923,-0.022091062394603678,0.014808965916165944,-0.01386839302591028,0.1666172291226672,0.8430369948835933,0.009381496351672809,0.011128214311601126
2016-12-29,2017-01-02,2017-02-01,0.08090327074471006,-0.007809582174076226,0.22222222222222218,0.39671717171717186,0.23043530543530547,0.1662818662818664,0.010819091947400938,0.08639420589756841,-0.023675300021048246,-0.014805501071421201,0.1666172291226672,0.8415011247456651,-0.007809582174076226,-0.009280536822142206
2017-01-31,2017-02-01,2017-03-01,0.1436675190021016,0.02561282925179992,0.2962962962962963,0.2744708994708995,0.19973544973544974,0.07473544973544971,0.008611440762927636,0.03365079365079371,0.02500136151351801,-0.06081479987024112,0.1666172291226672,0.8367973218628686,0.02561282925179992,0.030608163509391897
2017-02-24,2017-03-01,2017-04-03,-0.028236436546314855,-0.011937922661739485,0.4761904761904762,0.7414021164021164,0.5016534391534392,0.2397486772486772,0.010504155058322473,-0.03716216216216217,-0.008156126981844756,-0.058551027252394576,0.1666172291226672,0.8320279074133877,-0.011937922661739485,-0.014347983469511444
2017-03-31,2017-04-03,2017-05-02,0.04714453297650403,-0.003754865301461669,0.22222222222222224,0.3518518518518519,0.20370370370370375,0.14814814814814817,0.007817125697231697,0.0121212121212122,-0.006540969068666685,-0.01916559478937968,0.1666172291226672,0.8304713795441145,-0.003754865301461669,-0.004521366291422221
2017-04-28,2017-05-02,2017-06-01,-0.058785079759487324,-0.023105703749825228,0.22222222222222224,0.29166666666666674,0.23630952380952383,0.05535714285714292,0.009219711362202343,-0.04034037188780337,-0.021019449886394228,-0.017758072023996367,0.1666172291226672,0.8329125828309948,-0.023105703749825228,-0.027740850872117966
2017-05-31,2017-06-01,2017-07-03,0.05293568062334316,0.023457871301835274,0.29629629629629634,0.2685185185185186,0.18287037037037038,0.08564814814814821,0.008080987710124887,0.0064039408866995995,0.02721595900984645,0.025842130002320732,0.1666172291226672,0.8293992712155488,0.023457871301835274,0.028282965895853693
2017-06-30,2017-07-03,2017-08-01,0.11562885555547396,0.034239710900956365,0.13333333333333328,0.3161375661375662,0.2390873015873016,0.0770502645502646,0.00793505064361355,0.04454233969652477,0.034345686419715936,0.02873919345063947,0.1666172291226672,0.8197749583173005,0.034239710900956365,0.04176720763859148
2017-07-31,2017-08-01,2017-09-01,0.10135327841380493,0.014505553675967923,0.16666666666666666,0.1990740740740741,0.12037037037037036,0.07870370370370372,0.00801452050194662,0.07747578881599515,0.004769260861313364,0.07481430028739429,0.1666172291226672,0.8205398068636592,0.014505553675967923,0.017678062117927405
2017-08-31,2017-09-01,2017-10-02,0.0632950697564995,0.014259459178470962,0.22222222222222218,0.14814814814814814,0.0949074074074074,0.053240740740740734,0.006340428944008547,0.037982023775007034,0.011056344655873398,0.038815645362450184,0.1666172291226672,0.820225468354948,0.014259459178470962,0.017384804213736338
2017-09-29,2017-10-02,2017-11-01,0.018883195912529026,0.010018197111348515,0.26666666666666666,0.3935185185185186,0.32175925925925924,0.07175925925925937,0.006403700615894792,0.01131284916201114,0.010252922192045011,0.03927662092176444,0.1666172291226672,0.82536917190592,0.010018197111348515,0.012137837772901994
2017-10-31,2017-11-01,2017-12-01,-0.029853789083820793,-0.009263919652662421,0.25,0.2678571428571429,0.2529761904761905,0.014880952380952385,0.005674522127418591,-0.05040740229250096,-0.002357198342641869,0.03742720506771099,0.1666172291226672,0.8612840549785359,-0.009263919652662421,-0.010755940039889961
2017-11-30,2017-12-01,2018-01-02,0.1204777259656966,0.055771918438031885,0.3333333333333333,0.4583333333333333,0.41071428571428575,0.04761904761904767,0.005357961454301119,0.07620709714950546,0.05317884196292971,0.056318920252012565,0.1666172291226672,0.8466163789345799,0.055771918438031885,0.06587625732946223
2017-12-28,2018-01-02,2018-02-01,0.06330548783785851,-0.0015130345800552967,0.26666666666666655,0.2222222222222223,0.1765873015873016,0.045634920634920695,0.005833860500798371,0.10837837837837827,0.01377474700686817,0.1435120437401262,-0.1435120437401262,0.8505662878627714,-0.0015130345800552967,-0.001778855571453599
2018-01-31,2018-02-01,2018-03-01,-0.0531915165744701,-0.012996901849141937,0.25,0.29166666666666674,0.2589285714285714,0.03273809523809535,0.0046399365258855685,0.00585223116313105,-0.01446411421295858,0.08185797198289259,-0.1435120437401262,0.8492498004810728,-0.012996901849141937,-0.015303979867619173
