month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,2,0,28.72638712,,
2017-11-30,2017-12-01,0,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,17,1,26.83680729,,
2017-11-30,2017-12-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,14,0,6.742602062,,
2017-11-30,2017-12-01,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,2.608313303,,
2017-11-30,2017-12-01,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,11,0,7.64838401,,
2017-11-30,2017-12-01,0,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,2,0,12.78410759,,
2017-11-30,2017-12-01,0,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,5,0,7.73801134,,
2017-11-30,2017-12-01,0,D10,TPIS3,L,0.125,0.125,0.0,keep,Transportation Services,6,0,10.77948305,,
2017-11-30,2017-12-01,1,D10,ALPA4,L,0.125,0.0,-0.125,exit,Textile,6,0,12.49817589,,
2017-11-30,2017-12-01,1,D10,AMAR3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,4,0,28.72638712,,
2017-11-30,2017-12-01,1,D10,CSMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,7,0,6.742602062,,
2017-11-30,2017-12-01,1,D10,ELET3,L,0.125,0.0,-0.125,exit,Electric Power,6,0,14.38689934,,
2017-11-30,2017-12-01,1,D10,FESA4,L,0.0,0.14285714285714285,0.14285714285714285,add,Basic & Fabricated Metal,1,0,2.608313303,,
2017-11-30,2017-12-01,1,D10,GUAR3,L,0.0,0.14285714285714285,0.14285714285714285,add,Textile,1,0,15.01092056,,
2017-11-30,2017-12-01,1,D10,ISAE4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Electric Power,10,0,7.64838401,,
2017-11-30,2017-12-01,1,D10,MYPK3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,9,0,15.24228483,,
2017-11-30,2017-12-01,1,D10,PRIO3,L,0.0,0.14285714285714285,0.14285714285714285,add,Oil & Gas,1,0,1.27794738,,
2017-11-30,2017-12-01,1,D10,TEND3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Construction,7,0,7.73801134,,
2017-11-30,2017-12-01,1,D10,TPIS3,L,0.125,0.0,-0.125,exit,Transportation Services,5,0,10.77948305,,
2017-11-30,2017-12-01,2,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,15,1,26.83680729,,
2017-11-30,2017-12-01,2,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,3,0,15.30322808,,
2017-11-30,2017-12-01,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,6.742602062,,
2017-11-30,2017-12-01,2,D10,FESA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,2.608313303,,
2017-11-30,2017-12-01,2,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,12,0,7.64838401,,
2017-11-30,2017-12-01,2,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,15.24228483,,
2017-11-30,2017-12-01,2,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,12.78410759,,
2017-11-30,2017-12-01,2,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,7.73801134,,
2017-11-30,2017-12-01,2,D10,TPIS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,6,0,10.77948305,,
2017-11-30,2017-12-01,0,LS,AMAR3,L,0.05812755599228037,0.07023280032146141,0.012105244329181038,reweight,Trade,2,0,28.72638712,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,CGAS5,L,0.05812755599228037,0.0,-0.05812755599228037,exit,Oil & Gas,16,1,26.83680729,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,CSMG3,L,0.05812755599228037,0.07023280032146141,0.012105244329181038,reweight,Other,14,0,6.742602062,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,FESA4,L,0.05812755599228037,0.07023280032146141,0.012105244329181038,reweight,Basic & Fabricated Metal,2,0,2.608313303,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,ISAE4,L,0.05812755599228037,0.07023280032146141,0.012105244329181038,reweight,Electric Power,11,0,7.64838401,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,PRIO3,L,0.0,0.07023280032146141,0.07023280032146141,add,Oil & Gas,1,0,1.27794738,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,SMTO3,L,0.05812755599228037,0.07023280032146141,0.012105244329181038,reweight,Other,2,0,12.78410759,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,TEND3,L,0.05812755599228037,0.07023280032146141,0.012105244329181038,reweight,Construction,5,0,7.73801134,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,TPIS3,L,0.05812755599228037,0.0,-0.05812755599228037,exit,Transportation Services,5,0,10.77948305,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,BRPR3,S,-0.06643149256260614,-0.07023280032146141,-0.003801307758855274,keep,Other,8,0,96.23025936,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,LEVE3,S,-0.06643149256260614,-0.07023280032146141,-0.003801307758855274,keep,Vehicle & Parts,8,0,9.69210686,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,MEAL3,S,-0.06643149256260614,-0.07023280032146141,-0.003801307758855274,keep,Trade,2,0,7.735591659,0.930040895876486,0.9832592045004596
2017-11-30,2017-12-01,0,LS,RADL3,S,-0.06643149256260614,-0.07023280032146141,-0.003801307758855274,keep,Trade,14,0,15.51547422,0.930040895876486,0.9832592045004596
