month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,9,0,19.60896721,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,5.249406894,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,7.710986327,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,48,0,6.562376376,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,16.75944767,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,10.33927425,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,8,0,19.60896721,,
2017-03-31,2017-04-03,1,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,2,0,3.643753953,,
2017-03-31,2017-04-03,1,D10,GOLL54,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,2,0,0.108706518,,
2017-03-31,2017-04-03,1,D10,ISAE4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,7.710986327,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,47,0,6.562376376,,
2017-03-31,2017-04-03,1,D10,MYPK3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,2,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.0,0.1111111111111111,0.1111111111111111,add,Textile,1,0,9.121871111,,
2017-03-31,2017-04-03,2,D10,ALSC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,2,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,7,0,19.60896721,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,4,0,6.969218498,,
2017-03-31,2017-04-03,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,4,0,5.249406894,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,13.18670881,,
2017-03-31,2017-04-03,2,D10,GOLL54,L,0.0,0.1111111111111111,0.1111111111111111,add,Transportation Services,1,0,0.108706518,,
2017-03-31,2017-04-03,2,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,4,0,7.710986327,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,49,0,6.562376376,,
2017-03-31,2017-04-03,2,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,PSSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,0,0,8.949866271,,
2017-03-31,2017-04-03,2,D10,TUPY3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,0,0,10.33927425,,
2017-03-31,2017-04-03,0,LS,ALSC3,L,0.05835867140919892,0.06646210834817193,0.008103436938973009,reweight,Other,12,0,15.16768705,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,CGAS5,L,0.05835867140919892,0.06646210834817193,0.008103436938973009,reweight,Oil & Gas,9,0,19.60896721,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.05835867140919892,0.06646210834817193,0.008103436938973009,reweight,Other,6,0,6.969218498,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,CSNA3,L,0.05835867140919892,0.06646210834817193,0.008103436938973009,reweight,Basic & Fabricated Metal,3,0,5.249406894,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,CZLT33,L,0.05835867140919892,0.0,-0.05835867140919892,exit,Food & Beverage,2,0,26.22856373,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,ISAE4,L,0.05835867140919892,0.06646210834817193,0.008103436938973009,reweight,Electric Power,3,0,7.710986327,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,MGLU3,L,0.05835867140919892,0.06646210834817193,0.008103436938973009,reweight,Trade,48,0,6.562376376,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,SEER3,L,0.05835867140919892,0.06646210834817193,0.008103436938973009,reweight,Other,3,0,16.75944767,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,AZZA3,S,-0.09337387425471827,-0.09304695168744069,0.0003269225672775794,keep,Textile,9,0,25.47788505,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,MDIA3,S,-0.09337387425471827,-0.09304695168744069,0.0003269225672775794,keep,Food & Beverage,9,0,35.78811947,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,MULT3,S,-0.09337387425471827,-0.09304695168744069,0.0003269225672775794,keep,Other,12,1,17.43401229,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,ODPV3,S,-0.09337387425471827,-0.09304695168744069,0.0003269225672775794,keep,Other,18,0,6.918135744,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,0,LS,RADL3,S,-0.09337387425471827,-0.09304695168744069,0.0003269225672775794,keep,Trade,6,0,10.28541658,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,CGAS5,L,0.07781156187893189,0.07753912640620057,-0.00027243547273131385,keep,Oil & Gas,8,0,19.60896721,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,ENAT3,L,0.07781156187893189,0.07753912640620057,-0.00027243547273131385,keep,Oil & Gas,2,0,3.643753953,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,GOLL54,L,0.07781156187893189,0.07753912640620057,-0.00027243547273131385,keep,Transportation Services,2,0,0.108706518,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,ISAE4,L,0.07781156187893189,0.07753912640620057,-0.00027243547273131385,keep,Electric Power,2,0,7.710986327,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,MGLU3,L,0.07781156187893189,0.07753912640620057,-0.00027243547273131385,keep,Trade,47,0,6.562376376,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,MYPK3,L,0.07781156187893189,0.07753912640620057,-0.00027243547273131385,keep,Vehicle & Parts,2,0,12.15606708,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,AZZA3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Textile,8,0,25.47788505,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,BRML3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Other,2,0,11.58777723,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,BRPR3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Other,2,0,81.04298479,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,DIRR3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Construction,2,0,1.062312682,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,LEVE3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Vehicle & Parts,2,0,9.105193261,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,MDIA3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Food & Beverage,8,0,35.78811947,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,ODPV3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Other,18,2,6.918135744,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,1,LS,RADL3,S,-0.05835867140919892,-0.058154344804650426,0.00020432660454849233,keep,Trade,6,0,10.28541658,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,2,LS,ALPA4,L,0.0,0.058154344804650426,0.058154344804650426,add,Textile,1,0,9.121871111,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,2,LS,ALSC3,L,0.0778115618789319,0.0,-0.0778115618789319,exit,Other,12,0,15.16768705,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,2,LS,CGAS5,L,0.0778115618789319,0.058154344804650426,-0.019657217074281474,reweight,Oil & Gas,7,0,19.60896721,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,2,LS,CSMG3,L,0.0778115618789319,0.058154344804650426,-0.019657217074281474,reweight,Other,4,0,6.969218498,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,2,LS,CSNA3,L,0.0778115618789319,0.058154344804650426,-0.019657217074281474,reweight,Basic & Fabricated Metal,4,0,5.249406894,0.9337387425471827,0.9304695168744068
2017-03-31,2017-04-03,2,LS,ELET3,L,0.0,0.058154344804650426,0.058154344804650426,add,Electric Power,1,0,13.18670881,0.9337387425471827,0.9304695168744068
