month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2015-02-27,2015-03-02,2015-04-01,-0.028264733503339343,-0.0023335218156973567,0.38095238095238093,0.34093314093314103,0.2085618085618086,0.13237133237133245,0.010379441597394568,0.0042008401680335705,-0.0033718656223562862,-0.09842583095923849,0.13262670190167553,0.829041652372192,-0.0023335218156973567,-0.0028147220456539133
2015-03-31,2015-04-01,2015-05-04,0.067720558727051,0.014715352838309763,0.3333333333333333,0.40494227994228,0.32557720057720063,0.0793650793650794,0.009500851121819975,0.09960159362549792,0.004272537805253303,-0.09824195642420006,0.13262670190167553,0.8417253470873635,0.014715352838309763,0.01748236867195404
2015-04-30,2015-05-04,2015-06-01,-0.011147780920154268,0.022170033606978206,0.33333333333333326,0.4238215488215489,0.34583934583934584,0.07798220298220299,0.009839156200071697,-0.07282608695652182,0.035955637763687785,-0.04979210102860904,0.13262670190167553,0.8430646977113658,0.022170033606978206,0.026296954038239666
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.047850655566714265,0.3030303030303031,0.3333333333333333,0.30909090909090914,0.024242424242424166,0.010676335957019667,0.008401719421649023,0.057395976231014396,-0.09369778709727242,0.13262670190167553,0.8178163720258816,0.047850655566714265,0.05851026856821096
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.06020345077535566,0.14814814814814817,0.38686868686868686,0.2675084175084175,0.11936026936026944,0.01179043542335334,-0.05250920364270495,0.08395777960051266,-0.08712997513002455,0.13262670190167553,0.7819274085874295,0.06020345077535566,0.07699365710189726
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.023291757233438775,0.16666666666666666,0.4537037037037038,0.33101851851851855,0.12268518518518527,0.011074878415799239,-0.09427402862985679,0.043560776509944575,-0.15772057403856873,0.15772057403856873,0.8117907865307935,0.023291757233438775,0.0286918225975151
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.01930095225988182,0.16666666666666666,0.32671957671957674,0.21097883597883602,0.11574074074074077,0.011074875956177843,-0.015353352901332107,0.02498050866231906,-0.13494985741348534,0.13494985741348534,0.842520825524895,0.01930095225988182,0.02290857587746537
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.01614793582475971,0.24242424242424246,0.3434343434343434,0.2087542087542088,0.13468013468013465,0.011077686139502774,0.03187342352671396,0.01477884782008928,-0.13619105823570343,0.13619105823570343,0.8445695442597396,0.01614793582475971,0.019119723099787222
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.025574033310612143,0.2222222222222222,0.3055555555555555,0.2486111111111111,0.05694444444444443,0.01055176109653888,-0.022222222222222254,0.033395440922588615,-0.1379971977439122,0.1379971977439122,0.8432250042551486,0.025574033310612143,0.03032883652827945
2015-11-30,2015-12-01,2016-01-04,-0.05413484698313375,-0.0323949661945541,0.2222222222222222,0.4304713804713805,0.33707912457912464,0.09339225589225597,0.011613030888727227,-0.06818181818181823,-0.029916123539827543,-0.13890993270145066,0.13890993270145066,0.8224733085749565,-0.0323949661945541,-0.039387255314926456
2015-12-30,2016-01-04,2016-02-01,-0.0007559054226759059,0.06204623093436987,0.27777777777777785,0.26851851851851866,0.2212962962962963,0.04722222222222239,0.010548946427317851,-0.04390243902439017,0.08498194448335689,-0.008059154247665009,0.13890993270145066,0.7865556508677105,0.06204623093436987,0.07888345963304931
2016-01-29,2016-02-01,2016-03-01,0.05101170095780913,-0.04332106378034801,0.33333333333333326,0.37659932659932666,0.28089225589225586,0.09570707070707081,0.0100148561151443,0.07168367346938753,-0.06758468422299074,-0.05861344554409875,0.13890993270145066,0.7517479846939085,-0.04332106378034801,-0.05762710996556536
2016-02-29,2016-03-01,2016-04-01,0.033314734906184994,-0.07601096278864981,0.27777777777777785,0.2870370370370372,0.2490740740740741,0.03796296296296315,0.011605298957283905,0.14544156153296828,-0.15433202667837534,-0.27677785132815114,0.27677785132815114,0.6663126391947861,-0.07601096278864981,-0.1140770237834693
2016-03-31,2016-04-01,2016-05-02,0.09763982901502262,0.024571736174739407,0.3333333333333334,0.32188552188552194,0.2605098605098605,0.061375661375661396,0.010544726459726705,0.08790523690773067,-0.001419593958697515,-0.4317560504293912,0.4317560504293912,0.6725713054401123,0.024571736174739407,0.03653402394064423
2016-04-29,2016-05-02,2016-06-01,-0.03407000967209548,-0.005060676621937563,0.46666666666666673,0.442929292929293,0.3922979797979798,0.050631313131313214,0.011074872042450057,-0.10143266475644708,0.029107894206969326,-0.3611459835280675,0.3611459835280675,0.672595138083914,-0.005060676621937563,-0.007524105268370503
2016-05-31,2016-06-01,2016-07-01,0.05594399984170908,-0.009366179017490157,0.4444444444444445,0.5424242424242425,0.4753787878787879,0.06704545454545452,0.01160529755575812,0.06462585034013602,-0.03243172503319853,-0.28566329477484875,0.28566329477484875,0.67042586763265,-0.009366179017490157,-0.013970491697408993
2016-06-30,2016-07-01,2016-08-01,0.12044339855292797,-0.03707120775064368,0.4848484848484847,0.48454106280193265,0.4556964573268922,0.02884460547504049,0.011074869886563032,0.11122204472843444,-0.08651714933944098,-0.27955126562600247,0.27955126562600247,0.6688549214272738,-0.03707120775064368,-0.055424885970095275
2016-07-29,2016-08-01,2016-09-01,-0.05321141157877792,-0.02692652830738325,0.30769230769230776,0.36153846153846153,0.293088071348941,0.06845039018952051,0.012136000032068273,0.016172506738544534,-0.04576850882357907,-0.3037790772799643,0.3037790772799643,0.6590651508226756,-0.02692652830738325,-0.04085563964924001
2016-08-31,2016-09-01,2016-10-03,0.022741471838484597,0.02355959980060538,0.30303030303030304,0.38548951048951047,0.3223743848743849,0.06311512561512557,0.011074869449589686,0.007780725022104473,0.033686662345548575,-0.2932810803598816,0.2932810803598816,0.6550046048708493,0.02355959980060538,0.03596860178601454
2016-09-30,2016-10-03,2016-11-01,0.11085054870307683,0.02915739580812884,0.3636363636363636,0.5186868686868686,0.39955507455507466,0.11913179413179402,0.010465588241214796,0.10545709773644485,0.010984202768032636,-0.318159733814683,0.318159733814683,0.6546867863552088,0.02915739580812884,0.044536404912728936
2016-10-31,2016-11-01,2016-12-01,-0.03217210848520813,0.024113357815509946,0.5128205128205129,0.48821548821548816,0.4385521885521886,0.049663299663299555,0.0103600668732724,-0.058730158730158744,0.0482830138189863,-0.2067816495227756,0.2067816495227756,0.6672448466199107,0.024113357815509946,0.03613869472002963
2016-11-30,2016-12-01,2017-01-02,-0.03318443800685709,0.0028464853527643908,0.30303030303030304,0.4043771043771045,0.34292929292929303,0.06144781144781148,0.011217621631425923,-0.022091062394603678,0.009443372539354134,-0.23595172356935806,0.23595172356935806,0.6727771545293121,0.0028464853527643908,0.004230948291869166
2016-12-29,2017-01-02,2017-02-01,0.16626461160477488,0.032808667027912734,0.30303030303030304,0.26666666666666666,0.23703703703703707,0.02962962962962963,0.010819091947400938,0.08639420589756841,0.027333115764291455,-0.22619665084663462,0.22619665084663462,0.6999153064721442,0.032808667027912734,0.046875195790876
2017-01-31,2017-02-01,2017-03-01,0.1458996710331378,0.0409387023185031,0.19999999999999993,0.26666666666666666,0.1958333333333333,0.07083333333333339,0.008611440762927636,0.03365079365079371,0.05398196591749301,-0.14846823051211516,0.14846823051211516,0.6941346732185628,0.0409387023185031,0.05897803970615467
2017-02-24,2017-03-01,2017-04-03,-0.07054313476194406,0.010759775561217516,0.24242424242424243,0.37306397306397326,0.29764309764309765,0.07542087542087557,0.010504155058322473,-0.03716216216216217,0.02078694645123264,-0.14306020162214766,0.14306020162214766,0.6955018663675492,0.010759775561217516,0.01547052003959877
2017-03-31,2017-04-03,2017-05-02,0.05094981920293629,0.023323255969358334,0.13333333333333333,0.3611111111111113,0.3055555555555556,0.05555555555555572,0.007817125697231697,0.0121212121212122,0.032266906972121985,-0.11950507308253948,0.11950507308253948,0.6917675332189552,0.023323255969358334,0.033715453312516415
2017-04-28,2017-05-02,2017-06-01,-0.04276435019882604,-0.013914150698848143,0.2222222222222222,0.2656565656565657,0.15366161616161617,0.11199494949494952,0.009219711362202343,-0.04034037188780337,-0.01535984793011729,-0.1210499110328538,0.1210499110328538,0.6873545835275798,-0.013914150698848143,-0.020243046358168124
2017-05-31,2017-06-01,2017-07-03,-0.008804694222741322,0.008528094483002624,0.25641025641025633,0.42652162652162656,0.3003820253820254,0.12613960113960118,0.008080987710124887,0.0064039408866995995,0.011619710624262031,-0.03883984748554417,0.1210499110328538,0.6880321421520997,0.008528094483002624,0.012394907098856673
2017-06-30,2017-07-03,2017-08-01,0.12605762226476172,0.033588487568092,0.30303030303030304,0.4969891219891222,0.3348040848040849,0.1621850371850373,0.00793505064361355,0.04454233969652477,0.04373339668993082,-0.038987443419697065,0.1210499110328538,0.683731734498757,0.033588487568092,0.0491252429473903
2017-07-31,2017-08-01,2017-09-01,0.124438827579897,0.027947017063649267,0.3888888888888889,0.6742424242424244,0.5750928017232365,0.09914962251918784,0.00801452050194662,0.07747578881599515,0.03011637000210424,0.01728775986555898,0.1210499110328538,0.7076124417871666,0.027947017063649267,0.03949480734548062
2017-08-31,2017-09-01,2017-10-02,0.012024030777262088,-0.0012539002017057837,0.4615384615384615,0.4979066022544283,0.3739533011272142,0.12395330112721407,0.006340428944008547,0.037982023775007034,-0.006368903781427171,0.037532330809045535,0.1210499110328538,0.7079449568026199,-0.0012539002017057837,-0.0017711831826148312
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.005690056068031811,0.30303030303030304,0.4552188552188552,0.3757575757575758,0.07946127946127933,0.006403700615894792,0.01131284916201114,-0.009419999914953224,0.022037650690255758,0.1210499110328538,0.7067882926667358,-0.005690056068031811,-0.008050580530363682
2017-10-31,2017-11-01,2017-12-01,-0.06772380636787134,-0.01744293513838669,0.42424242424242425,0.2727272727272728,0.24377104377104378,0.02895622895622904,0.005674522127418591,-0.05040740229250096,-0.018735822128750027,0.04497294494028213,0.1210499110328538,0.7022784599745318,-0.01744293513838669,-0.024837633691654537
2017-11-30,2017-12-01,2018-01-02,0.152328654585737,0.01663284481445078,0.5333333333333333,0.40808080808080827,0.34755892255892257,0.06052188552188572,0.005357961454301119,0.07620709714950546,0.031892305747483994,0.11061670200197553,-0.11061670200197553,0.7089110269942778,0.01663284481445078,0.02346252799166155
2017-12-28,2018-01-02,2018-02-01,0.06893964000535942,-0.003789834259022209,0.4242424242424243,0.5567750180132414,0.469633300252412,0.08714171776082935,0.005833860500798371,0.10837837837837827,0.00972993482854312,0.1392108764807392,-0.1392108764807392,0.7073866919373956,-0.003789834259022209,-0.0053575142170721145
2018-01-31,2018-02-01,2018-03-01,0.0012611921119260693,0.005682918377399792,0.4848484848484848,0.5320318975740593,0.4849758483660409,0.047056049208018404,0.0046399365258855685,0.00585223116313105,0.008704951761920744,0.0848899054884058,-0.1392108764807392,0.7202449798516514,0.005682918377399792,0.007890257532333375
2018-02-28,2018-03-01,2018-04-02,-0.019114213379725686,0.013371927400508271,0.30303030303030304,0.32484553534644245,0.27881715707802673,0.04602837826841578,0.00530620535449855,-0.00242424242424244,0.018200933690542362,0.08002571431356782,-0.1392108764807392,0.721309113357705,0.013371927400508271,0.018538414603222943
2018-03-29,2018-04-02,2018-05-02,-0.027350031791623163,-0.036809704269693516,0.2777777777777778,0.33492063492063484,0.29624819624819637,0.03867243867243853,0.0051751262827499644,0.0015795868772783273,-0.05261983545234814,0.06206698045455106,-0.1392108764807392,0.6966292879483091,-0.036809704269693516,-0.05283973112601153
2018-04-30,2018-05-02,2018-06-01,-0.10365484337520763,0.007029132815262996,0.25641025641025644,0.43693528693528677,0.3295787545787546,0.10735653235653218,0.00517512915838636,-0.093169962392333,-0.0016059568333903092,0.125292149437077,-0.125292149437077,0.6981998725894415,0.007029132815262996,0.010067508017716722
2018-05-30,2018-06-01,2018-07-02,-0.07152332960477235,0.003219455926307584,0.4102564102564103,0.43543123543123574,0.40121730121730126,0.034213934213934406,0.005175127953596537,-0.06903010033444812,-0.0041329876330411216,0.05228230369914464,-0.125292149437077,0.7129090489929244,0.003219455926307584,0.0045159420137189715
2018-06-29,2018-07-02,2018-08-01,0.041093133983229904,-0.0026479825673902647,0.3333333333333333,0.4512820512820513,0.3402874902874904,0.11099456099456088,0.005422231405763034,0.09225463428653535,0.00800266456368368,0.045530006643039043,-0.125292149437077,0.7446275447182731,-0.0026479825673902647,-0.003556116861607797
2018-07-31,2018-08-01,2018-09-03,-0.05852524490170049,-0.017891825943538893,0.41025641025641013,0.4795389795389798,0.3513986013986014,0.12814037814037835,0.005669392098232251,-0.030916984607288645,-0.027970596332643854,0.046146044977201824,-0.125292149437077,0.7424936648516305,-0.017891825943538893,-0.024096940877083636
2018-08-31,2018-09-03,2018-10-01,0.027870865841711324,0.016292626437557516,0.35897435897435903,0.4412975912975914,0.36248775140632183,0.07880983989126954,0.0046814831535106904,0.04194949769209888,0.027191796521634434,0.06450663131065949,-0.125292149437077,0.7427395621355317,0.016292626437557516,0.021935853787985665
