month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.03385123862814988,0.3333333333333333,0.30555555555555564,0.1875,0.11805555555555565,0.009535252207044431,-0.0301981755268953,0.023452014188068707,-0.019659865034634596,-0.140256725450045,1.2226175959483212,0.03385123862814988,0.02768751140203673
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.03413125691395319,0.19999999999999998,0.3362794612794615,0.22944925444925446,0.10683020683020701,0.009675260632866944,-0.05124878365228669,-0.035841729899263895,-0.04997404207019266,-0.140256725450045,1.191162234257268,-0.03413125691395319,-0.028653743320896367
2011-07-29,2011-08-01,2011-09-01,-0.03829603944296014,-0.007112307642925592,0.13333333333333333,0.1006734006734008,0.05033670033670034,0.05033670033670048,0.010704896208957981,-0.029401709401709386,-0.009874795506347187,0.0972589476548214,-0.140256725450045,1.2367062633967312,-0.007112307642925592,-0.005751008023029627
2011-08-31,2011-09-01,2011-10-03,-0.06986506841298966,0.018731949269031774,0.20000000000000004,0.28560606060606086,0.15946969696969696,0.12613636363636385,0.009398254167376052,-0.09915463191264529,0.0008985448055131706,0.10291412181419081,-0.140256725450045,1.265189356692702,0.018731949269031774,0.01480564879078533
2011-09-30,2011-10-03,2011-11-01,0.027055995409082125,-0.020432310981057123,0.19999999999999998,0.1698412698412701,0.1253968253968254,0.044444444444444675,0.008789482465142662,0.08856304985337249,-0.003462733289922221,0.027436123084975138,-0.140256725450045,1.2863214167230186,-0.020432310981057123,-0.015884296658225334
2011-10-31,2011-11-01,2011-12-01,-0.03995472193136194,-0.038352169025674836,0.13333333333333328,0.1777777777777778,0.12824074074074074,0.04953703703703704,0.008567424211848751,0.025502873563218342,-0.026907898511874796,0.004542990127238663,-0.140256725450045,1.258073157065409,-0.038352169025674836,-0.03048484804741832
2011-11-30,2011-12-01,2012-01-02,-0.03614316008044032,0.05447817821515113,0.19999999999999998,0.2111111111111111,0.14490740740740746,0.06620370370370368,0.009047373489255106,-0.010332749562171673,0.04593103778403046,-0.01872122449849628,-0.140256725450045,1.149807124427524,0.05447817821515113,0.04738027540251605
2011-12-29,2012-01-02,2012-02-01,0.07850956522408303,-0.008806380135756544,0.14814814814814817,0.300925925925926,0.212962962962963,0.08796296296296302,0.00883164575843809,0.10953813484339059,0.007897471135377013,-0.027982422589641804,-0.140256725450045,1.1795329689798244,-0.008806380135756544,-0.007465988969662428
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.02045025331221599,0.07407407407407408,0.13333333333333341,0.09047619047619047,0.04285714285714295,0.007414836145679615,0.0389154704944179,-0.011643789271417035,-0.004645216125077585,-0.140256725450045,1.1957851832951298,-0.02045025331221599,-0.017101945732311934
2012-02-29,2012-03-01,2012-04-02,-0.018943566235015013,0.026787644338002382,0.2564102564102564,0.39857549857549857,0.2617877492877492,0.1367877492877493,0.008054920154665135,-0.032238256063862436,0.017794418988084208,-0.012455713706400709,-0.140256725450045,1.2003756433669481,0.026787644338002382,0.02231605121782161
2012-03-30,2012-04-02,2012-05-02,-0.0321003749216639,0.013147992889154261,0.13333333333333328,0.27749287749287765,0.21096866096866096,0.06652421652421668,0.006971980611159889,-0.037753807106599035,0.005438972955491494,-0.03344521013222,-0.140256725450045,1.224869571542644,0.013147992889154261,0.010734198313535713
2012-04-30,2012-05-02,2012-06-01,-0.14171243799921066,0.04019802460046997,0.2962962962962963,0.3796296296296297,0.3010306066497183,0.07859902297991138,0.0073093626688405244,-0.13748763600395641,0.014125155341338612,-0.03007229369041526,-0.140256725450045,1.2032195022390269,0.04019802460046997,0.033408720957121246
2012-05-31,2012-06-01,2012-07-02,0.02646644551121784,0.01879435007701135,0.15384615384615385,0.33447724823902486,0.192829322489484,0.14164792574954088,0.006386582234745086,0.020451070336391375,0.018240679115188715,-0.032066396938489165,-0.140256725450045,1.2226131290314743,0.01879435007701135,0.01537227895785791
2012-06-29,2012-07-02,2012-08-01,0.030423179421099438,-0.0011838527671916759,0.24242424242424243,0.29584304584304594,0.19024956524956527,0.10559348059348066,0.0067345607664746066,0.05206967596928269,0.0063546509030767235,-0.019951561927026996,-0.140256725450045,1.2481692516651022,-0.0011838527671916759,-0.0009484713436197648
2012-07-31,2012-08-01,2012-09-03,0.05591298266816127,-0.008723608482315416,0.14814814814814814,0.2587542087542088,0.18956228956228957,0.06919191919191926,0.006849965314555062,0.004094712479971507,-0.0062979084510533375,-0.019944674384525875,-0.140256725450045,1.2694019144789586,-0.008723608482315416,-0.0068722194151535744
2012-08-31,2012-09-03,2012-10-01,0.0940900292626357,0.03055566909079122,0.2564102564102564,0.36244496244496255,0.26304066304066304,0.0994042994042994,0.005369965266185606,0.03280141843971629,0.028607348727690208,-0.022369506959604428,-0.140256725450045,1.2727960086732257,0.03055566909079122,0.024006729187218877
2012-09-28,2012-10-01,2012-11-01,0.0069698025677306,0.028959705416051525,0.3030303030303031,0.3004079254079256,0.2057595182595183,0.09464840714840732,0.006063543747743205,-0.030214592274678043,0.018388539427100507,0.00032813189230537044,-0.140256725450045,1.2799112202647904,0.028959705416051525,0.022626339200355075
2012-10-31,2012-11-01,2012-12-03,0.03614878111528147,0.030706769920594616,0.33333333333333326,0.29090909090909095,0.19307359307359306,0.09783549783549787,0.005443435742476632,0.0070808992742077415,0.024877855254918802,-0.00863874202432176,-0.140256725450045,1.2856244844494344,0.030706769920594616,0.023884711509476825
2012-11-30,2012-12-03,2013-01-02,0.03801586694139144,-0.020755458721664025,0.2222222222222222,0.3775446775446776,0.2642709142709143,0.11327376327376325,0.005336783593778316,0.06890490420108986,-0.006431603162956812,-0.004051922893291973,-0.140256725450045,1.2894809451515135,-0.020755458721664025,-0.016095979393650726
2012-12-28,2013-01-02,2013-02-01,0.02597124274569332,0.04890275555215428,0.33333333333333326,0.3287037037037039,0.22950336700336701,0.0992003367003369,0.005867469311010121,-0.034862687058049735,0.03386988890091184,-0.05113958433470523,-0.140256725450045,1.2616935246753087,0.04890275555215428,0.03875961522806356
2013-01-31,2013-02-01,2013-03-01,-0.026803273843152176,0.010054005834726288,0.25641025641025644,0.3706571206571207,0.24319893069893073,0.12745818995818994,0.004816879234908811,-0.05213835406372458,0.0005281403124686594,-0.08295593895313769,-0.140256725450045,1.282252303593053,0.010054005834726288,0.007840895123801716
2013-02-28,2013-03-01,2013-04-01,-0.00084912531750391,0.045592890937528864,0.14285714285714288,0.1605158730158731,0.10248015873015874,0.05803571428571436,0.005378582620114258,-0.013122415962610212,0.034167758905961874,-0.03665839074579854,-0.140256725450045,1.2661784641048364,0.045592890937528864,0.036008265998870984
2013-03-28,2013-04-01,2013-05-02,-0.002467579987096933,0.01190758274244583,0.14285714285714282,0.2854090354090352,0.18040293040293043,0.10500610500610484,0.006016252919069931,-0.012750455373406133,0.007475094500414586,-0.04186230355808849,-0.140256725450045,1.2854396979530374,0.01190758274244583,0.00926343161908546
2013-04-30,2013-05-02,2013-06-03,0.004746170725351274,0.06958644974702304,0.20512820512820515,0.16378066378066386,0.12734487734487734,0.036435786435786495,0.00586678014293307,-0.030996309963099655,0.052894724750799677,-0.039765567190560396,-0.140256725450045,1.2156501926780188,0.06958644974702304,0.057242165687258637
2013-05-31,2013-06-03,2013-07-01,-0.11924283609831067,0.011818127320844198,0.23809523809523805,0.4166666666666667,0.3202214452214452,0.0964452214452215,0.005919441025405314,-0.11462300076161469,-0.006493993998347383,-0.09015316014146467,-0.140256725450045,1.233283478958515,0.011818127320844198,0.009582652749734705
2013-06-28,2013-07-01,2013-08-01,0.007000626960480175,-0.01549538691489163,0.14285714285714282,0.202797202797203,0.17703962703962706,0.025757575757575913,0.0071068152139550644,0.030322580645161246,-0.008332247441723173,0.05599379419008055,-0.140256725450045,1.2312394838085357,-0.01549538691489163,-0.012585193310208402
2013-07-31,2013-08-01,2013-09-02,-0.019915794015751012,-0.026709277021363106,0.12121212121212122,0.12424242424242432,0.0973063973063973,0.026936026936027008,0.0069759345084061675,0.06073888541014405,-0.011030698666772254,-0.005177503905511475,-0.140256725450045,1.3662218884891266,-0.026709277021363106,-0.01954973584188457
2013-08-30,2013-09-02,2013-10-01,0.08050423915412085,0.02001284697484044,0.20512820512820507,0.3216783216783218,0.2365967365967366,0.08508158508158514,0.006991089252236904,0.010035419126328105,0.016061713648432445,-0.048889138595483564,-0.140256725450045,1.3656751080597436,0.02001284697484044,0.014654178623254913
2013-09-30,2013-10-01,2013-11-01,0.05028994757520555,0.04072145281167101,0.15384615384615383,0.23543123543123545,0.16620046620046622,0.06923076923076922,0.008056071351680183,0.03623611922852121,0.03528043300850515,-0.044199542656470886,-0.140256725450045,1.348478494842653,0.04072145281167101,0.030198073582495353
2013-10-31,2013-11-01,2013-12-02,-0.021725826083902038,0.03049806700069652,0.16666666666666666,0.3172993672993674,0.17531635031635032,0.14198301698301707,0.007121615167924977,-0.05433352133859748,0.015042648449315946,-0.005144261466893261,-0.140256725450045,1.3457034122235918,0.03049806700069652,0.022663290234437774
2013-11-29,2013-12-02,2014-01-02,-0.018793276229334657,-0.018752409854688127,0.24242424242424246,0.17066267066267082,0.12236837236837238,0.04829429829429843,0.007803801225700457,-0.001391650099403563,-0.014351725235382745,-0.005551259693671588,-0.140256725450045,1.3246466930171514,-0.018752409854688127,-0.014156536949468172
2013-12-30,2014-01-02,2014-02-03,-0.08236696359085145,0.026736724285611368,0.24242424242424243,0.5256021756021756,0.4104441854441854,0.11515799015799018,0.0084159347753745,-0.08023093768664136,0.008995365790963243,-0.011251499251974266,-0.140256725450045,1.320443281283006,0.026736724285611368,0.02024829439067817
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,2.4702506883933886e-05,0.2222222222222222,0.2592592592592593,0.19360269360269364,0.06565656565656569,0.007836869701381088,-0.0021645021645021467,-0.0002849478493945721,-0.008401903396943215,-0.140256725450045,1.3253742926132286,2.4702506883933886e-05,1.8638136428033604e-05
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,-0.0186282381567514,0.06060606060606061,0.12121212121212128,0.060606060606060615,0.060606060606060684,0.007599483935512019,0.0661605206073752,-0.00479653920066187,-0.01478365243328315,-0.140256725450045,1.3234045108842694,-0.0186282381567514,-0.014075997175122538
2014-03-31,2014-04-01,2014-05-02,0.008396929215462689,0.006973727714826535,0.2222222222222222,0.4976689976689978,0.2983294483294484,0.19933954933954942,0.008163585883203206,0.023194303153611484,0.008485411897787084,-0.037337462674780456,-0.140256725450045,1.332834096124193,0.006973727714826535,0.005232254888365886
2014-04-30,2014-05-02,2014-06-02,0.03334744868289668,-0.020064566772791885,0.20512820512820515,0.38162393162393166,0.29081196581196583,0.09081196581196588,0.00858300624253161,-0.004971167230065632,-0.01591977805635798,-0.03248584414905035,-0.140256725450045,1.3180828466652124,-0.020064566772791885,-0.015222538419004403
2014-05-30,2014-06-02,2014-07-01,0.04784919340403742,0.004119927369895693,0.20512820512820515,0.2970085470085471,0.2110042735042735,0.08600427350427363,0.008174066222165877,0.04276578737010395,0.009088420023579387,-0.02264191181271131,-0.140256725450045,1.3332102795943062,0.004119927369895693,0.0030902307257557153
2014-06-30,2014-07-01,2014-08-01,0.015410042772387176,0.016815186110727135,0.17777777777777778,0.2862470862470865,0.21787101787101784,0.06837606837606866,0.009404271848245882,0.03583748562667677,0.017121225802429915,-0.003324834778862848,-0.140256725450045,1.3902848747613379,0.016815186110727135,0.012094777420069178
2014-07-31,2014-08-01,2014-09-01,0.08350380581461536,-0.0019307312279744629,0.19047619047619044,0.150793650793651,0.11385836385836386,0.03693528693528715,0.008595646498315013,0.11415356151711387,0.014626948608260157,0.01722263136594669,-0.140256725450045,1.39518204825307,-0.0019307312279744629,-0.0013838561285905038
2014-08-29,2014-09-01,2014-10-01,-0.10912400770656905,0.025651130951877352,0.20512820512820507,0.3748917748917752,0.23441558441558444,0.14047619047619073,0.009005837224223212,-0.13782796413151777,-0.0009105024115137322,0.03402394047443614,-0.140256725450045,1.392509326822431,0.025651130951877352,0.018420796513019203
2014-09-30,2014-10-01,2014-11-03,-0.009004699968162779,-0.02080233588600662,0.0,0.1769827548198956,0.0884913774099478,0.0884913774099478,0.009457012571264523,0.011748844375963019,-0.013267666923250978,0.026981163728227047,-0.140256725450045,1.3946770870019307,-0.02080233588600662,-0.01491552136324573
2014-10-31,2014-11-03,2014-12-01,-0.03660491266793792,-0.048471532903154896,0.14285714285714288,0.13496978539351426,0.07864357864357865,0.056326206749935624,0.008378556738443788,-0.00019036740909950112,-0.03523262549915132,0.02381039211794805,-0.140256725450045,1.3768004289604725,-0.048471532903154896,-0.035205925189718615
2014-11-28,2014-12-01,2015-01-02,-0.04922023502559247,0.060153903137881215,0.0,0.14652014652014658,0.10924443601418148,0.0372757105059651,0.009576758362219717,-0.08358720487433358,0.03153479582732544,0.025830309397345694,-0.140256725450045,1.390569574346809,0.060153903137881215,0.043258463472521505
2014-12-30,2015-01-02,2015-02-02,-0.13941270148122187,0.006008300033458209,0.1333333333333333,0.2667912545298697,0.1994529458416171,0.0673383086882526,0.009311727078445742,-0.042385206731768155,-0.0016586569214500299,-0.03556007976714769,-0.140256725450045,1.401793052556316,0.006008300033458209,0.004286153382270975
2015-01-30,2015-02-02,2015-03-02,0.07619598667698808,0.04672099663184341,0.1111111111111111,0.185605549225435,0.13825732006726296,0.04734822915817205,0.008185605899158954,0.08461705359080063,0.04503053832750844,-0.032516678910142344,-0.140256725450045,1.408853337681398,0.04672099663184341,0.03316242747363177
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.007125801511781669,0.12121212121212122,0.2268065268065269,0.19498834498834502,0.03181818181818189,0.010379441597394568,0.0042008401680335705,-0.0044799823364642345,0.05648131275156397,-0.140256725450045,1.4057113239598078,-0.007125801511781669,-0.00506917842257164
2015-03-31,2015-04-01,2015-05-04,0.063045370916395,-0.037321990996854404,0.16666666666666666,0.49257964257964265,0.32162652162652167,0.17095312095312096,0.009500851121819975,0.09960159362549792,-0.013758603641246168,0.055397152864382716,-0.140256725450045,1.3459844425796945,-0.037321990996854404,-0.027728397012764583
2015-04-30,2015-05-04,2015-06-01,-0.06404485404181141,0.011456561981347,0.13333333333333333,0.2703703703703704,0.19074074074074074,0.07962962962962966,0.009839156200071697,-0.07282608695652182,-0.0018746999863601,0.0008905648943420365,-0.140256725450045,1.3737463856874519,0.011456561981347,0.008339648497501883
2015-05-29,2015-06-01,2015-07-01,-0.066893907584013,-0.04172245038859382,0.24242424242424246,0.3452602952602955,0.24346348096348094,0.10179681429681457,0.010676335957019667,0.008401719421649023,-0.030570339205411915,0.007702497952205767,-0.140256725450045,1.3141452075099558,-0.04172245038859382,-0.031748736859642454
2015-06-30,2015-07-01,2015-08-03,-0.09169784268486107,0.005100470461451671,0.06060606060606061,0.2653457653457656,0.17812742812742813,0.08721833721833745,0.01179043542335334,-0.05250920364270495,-0.003489079002317104,0.0036988728513836547,-0.140256725450045,1.3160161206311785,0.005100470461451671,0.0038756899565982666
2015-07-31,2015-08-03,2015-09-01,-0.12248711798081702,0.03532598427815665,0.06666666666666667,0.1755244755244757,0.10442890442890444,0.07109557109557126,0.011074878415799239,-0.09427402862985679,0.013787136139374108,0.0015776975814723953,-0.140256725450045,1.307899782668089,0.03532598427815665,0.027009702689981614
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07874058456677777,0.0,0.09393939393939406,0.06363636363636364,0.030303030303030425,0.011074875956177843,-0.015353352901332107,0.06318000964207544,-0.029542989451653703,-0.140256725450045,1.2052114184407263,0.07874058456677777,0.06533342064469523
2015-09-30,2015-10-01,2015-11-03,0.02303695746344686,-0.058873520920411766,0.15384615384615383,0.2769230769230769,0.20361305361305362,0.07331002331002322,0.011077686139502774,0.03187342352671396,-0.04837462991987984,-0.013060747989168713,-0.140256725450045,1.1140773677805165,-0.058873520920411766,-0.052845091932619166
2015-10-30,2015-11-03,2015-12-01,-0.012073742518375499,0.021143387522358607,0.16666666666666666,0.362962962962963,0.2726851851851852,0.09027777777777779,0.01055176109653888,-0.022222222222222254,0.01580141284627165,-0.0980224319724851,-0.140256725450045,1.117619813081402,0.021143387522358607,0.018918228967383766
2015-11-30,2015-12-01,2016-01-04,0.008842298903255654,0.05388698577057621,0.18181818181818185,0.2541214823823521,0.15584788540465797,0.09827359697769412,0.011613030888727227,-0.06818181818181823,0.039911850777298204,-0.1025279904308198,-0.140256725450045,1.089180261623102,0.05388698577057621,0.04947480933071037
2015-12-30,2016-01-04,2016-02-01,-0.09524011164021239,-0.038428060084276655,0.1538461538461538,0.3860354440622306,0.2512302824175886,0.13480516164464199,0.010548946427317851,-0.04390243902439017,-0.029387642752542173,-0.1480598939543446,0.1480598939543446,1.0707823971973134,-0.038428060084276655,-0.03588783321883046
2016-01-29,2016-02-01,2016-03-01,0.07949171953055403,0.01812823139836131,0.1111111111111111,0.2170940170940172,0.12521367521367524,0.09188034188034196,0.0100148561151443,0.07168367346938753,0.006353854628714753,-0.11408804290802983,0.1480598939543446,1.0684196959551755,0.01812823139836131,0.01696733172085014
2016-02-29,2016-03-01,2016-04-01,0.16571664500374014,0.062122027353876466,0.1818181818181818,0.28675213675213684,0.1804131054131054,0.1063390313390314,0.011605298957283905,0.14544156153296828,0.0388701587211169,-0.04630781839674309,0.1480598939543446,1.0284385168799353,0.062122027353876466,0.06040422089824246
2016-03-31,2016-04-01,2016-05-02,0.05698331405577625,0.04092262338952807,0.2777777777777778,0.5333333333333333,0.3748917748917749,0.15844155844155847,0.010544726459726705,0.08790523690773067,0.027556219855985886,0.05060547438405643,0.1480598939543446,1.00865543117566,0.04092262338952807,0.04057145991057603
2016-04-29,2016-05-02,2016-06-01,-0.026616858641265534,-0.028307228008650376,0.3333333333333333,0.2636363636363637,0.23552188552188555,0.028114478114478213,0.011074872042450057,-0.10143266475644708,-0.012358486874133691,0.06005061773731349,0.1480598939543446,1.0339936905042226,-0.028307228008650376,-0.027376596461479833
2016-05-31,2016-06-01,2016-07-01,0.11336165190468474,0.03470757669166415,0.19999999999999998,0.20000000000000018,0.17407407407407408,0.025925925925926106,0.01160529755575812,0.06462585034013602,0.024473650960499527,0.07448100225475109,0.1480598939543446,1.019547215196316,0.03470757669166415,0.03404214750856941
2016-06-30,2016-07-01,2016-08-01,0.1471170532552066,0.014729944934926407,0.18181818181818185,0.3000000000000001,0.19464285714285715,0.10535714285714291,0.011074869886563032,0.11122204472843444,-0.002099582828196827,0.07962323666280412,0.1480598939543446,1.0251952320232547,0.014729944934926407,0.014367941319680548
2016-07-29,2016-08-01,2016-09-01,0.026628199657960427,0.025067666007531908,0.3333333333333333,0.36245791245791253,0.26039562289562296,0.10206228956228959,0.012136000032068273,0.016172506738544534,0.021853879304091568,0.04753233112358505,0.1480598939543446,1.0337872924574327,0.025067666007531908,0.024248378936776394
2016-08-31,2016-09-01,2016-10-03,0.04593612728986828,0.017122593820503757,0.39999999999999997,0.2416666666666667,0.2041666666666667,0.0375,0.011074869449589686,0.007780725022104473,0.015419553117502377,0.042395991922345104,0.1480598939543446,1.0332513756839818,0.017122593820503757,0.01657156643916308
2016-09-30,2016-10-03,2016-11-01,0.07062281170879955,0.018673203037911236,0.24242424242424243,0.2689393939393941,0.13446969696969693,0.13446969696969713,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.039460268536729855,0.1480598939543446,1.0407416705344845,0.018673203037911236,0.017942207530060178
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.014465381449470646,0.20000000000000004,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.016532445853147556,0.1480598939543446,1.044324224118093,0.014465381449470646,0.013851427665279255
2016-11-30,2016-12-01,2017-01-02,-0.0025467074278819665,0.011592402920082736,0.14814814814814817,0.10740740740740756,0.0537037037037037,0.053703703703703864,0.011217621631425923,-0.022091062394603678,0.014270515841748188,-0.008498451010590494,0.1480598939543446,1.053882069455204,0.011592402920082736,0.010999715486264357
2016-12-29,2017-01-02,2017-02-01,0.08097762564646853,-0.0064907575529971236,0.16666666666666666,0.43636363636363634,0.24343434343434348,0.19292929292929287,0.010819091947400938,0.08639420589756841,-0.018956364403321668,-0.009017758614822628,0.1480598939543446,1.0528658845687124,-0.0064907575529971236,-0.006164847439857875
2017-01-31,2017-02-01,2017-03-01,0.13410906079456605,0.02899067274327544,0.30303030303030304,0.21885521885521894,0.164983164983165,0.05387205387205396,0.008611440762927636,0.03365079365079371,0.02272141228249962,-0.05018098676587052,0.1480598939543446,1.0464531965281618,0.02899067274327544,0.027703745221915668
2017-02-24,2017-03-01,2017-04-03,-0.026357429544801466,-0.0043945175289589675,0.46666666666666673,0.7330808080808082,0.5016594516594517,0.23142135642135653,0.010504155058322473,-0.03716216216216217,0.001330462857298635,-0.04831696638716838,0.1480598939543446,1.0533957947920123,-0.0043945175289589675,-0.004171762931545253
2017-03-31,2017-04-03,2017-05-02,0.041072382579192275,-0.009412159154186294,0.2777777777777778,0.4222222222222223,0.32222222222222224,0.10000000000000002,0.007817125697231697,0.0121212121212122,-0.010779649438432131,-0.02503944152422153,0.1480598939543446,1.0475432225923873,-0.009412159154186294,-0.008984984057167337
2017-04-28,2017-05-02,2017-06-01,-0.06421068862472684,-0.03550939523099641,0.24242424242424243,0.34545454545454546,0.24309764309764312,0.10235690235690235,0.009219711362202343,-0.04034037188780337,-0.028734847188130058,-0.022886334121230076,0.1480598939543446,1.0231003000114258,-0.03550939523099641,-0.03470763837191705
2017-05-31,2017-06-01,2017-07-03,0.0503412077333418,0.02724292201609546,0.060606060606060615,0.12777777777777788,0.08240740740740742,0.04537037037037047,0.008080987710124887,0.0064039408866995995,0.02583461458073007,0.036096193135641025,0.1480598939543446,1.0171804645717082,0.02724292201609546,0.026782781389304705
2017-06-30,2017-07-03,2017-08-01,0.10589779770129253,0.039476294525917104,0.16666666666666666,0.2648440931049628,0.18090689503732985,0.08393719806763296,0.00793505064361355,0.04454233969652477,0.0328490668635003,0.038932454428244834,0.1480598939543446,1.000818719442468,0.039476294525917104,0.03944400095544615
2017-07-31,2017-08-01,2017-09-01,0.09893111274422216,0.020226021106645776,0.19999999999999998,0.15241545893719813,0.12620772946859904,0.0262077294685991,0.00801452050194662,0.07747578881599515,0.008737696282928302,0.08272094139010482,0.1480598939543446,1.0008544687188385,0.020226021106645776,0.02020875335905374
2017-08-31,2017-09-01,2017-10-02,0.05470493147593297,0.007220796270980726,0.18181818181818185,0.177777777777778,0.12222222222222225,0.05555555555555575,0.006340428944008547,0.037982023775007034,0.0015820955747281316,0.056082713543488504,0.1480598939543446,1.002093656833375,0.007220796270980726,0.007205709987027069
2017-09-29,2017-10-02,2017-11-01,0.014242631697464004,0.006475259152453612,0.2777777777777778,0.41349206349206336,0.2976551226551227,0.11583694083694074,0.006403700615894792,0.01131284916201114,0.004720007374121583,0.05124437146362714,0.1480598939543446,1.0125524157962915,0.006475259152453612,0.006394986621370448
2017-10-31,2017-11-01,2017-12-01,-0.019408626359276,0.003180736466672728,0.30769230769230776,0.3519943019943021,0.2685897435897436,0.08340455840455846,0.005674522127418591,-0.05040740229250096,0.010489969465527507,0.052356886227327926,0.1480598939543446,1.0509082296674712,0.003180736466672728,0.003026654827585828
2017-11-30,2017-12-01,2018-01-02,0.11874694114016833,0.05615280894669588,0.2777777777777778,0.3659673659673661,0.27002941971947364,0.09593794624789254,0.005357961454301119,0.07620709714950546,0.04297789045832556,0.01935396454127155,0.1480598939543446,1.034862978915397,0.05615280894669588,0.05426110518084978
2017-12-28,2018-01-02,2018-02-01,0.06605600659924203,0.025581752793125016,0.2857142857142857,0.18940059002048226,0.13333333333333333,0.05606725668714894,0.005833860500798371,0.10837837837837827,0.008726134705595407,0.09344385266688489,0.1480598939543446,1.03266213604692,0.025581752793125016,0.02477262591524193
2018-01-31,2018-02-01,2018-03-01,-0.0332498489179138,-0.0030026357586550446,0.2222222222222222,0.24786324786324807,0.18570104475479463,0.06216220310845342,0.0046399365258855685,0.00585223116313105,-0.0037600922220700065,0.04343460950367906,0.1480598939543446,1.0376775742425532,-0.0030026357586550446,-0.0028936114966605126
