month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08334651321334192,-0.014647989288188678,0.19999999999999996,0.24141414141414153,0.1970959595959596,0.0443181818181819,0.007414836145679615,0.0389154704944179,-0.013093605564993803,-0.08682324374814968,-0.10280392389045721,0.8568947641834297,-0.014647989288188678,-0.017094268631863273
2012-02-29,2012-03-01,2012-04-02,0.03856050685608064,0.055719332842364716,0.12121212121212122,0.13468013468013476,0.06734006734006732,0.06734006734006745,0.008054920154665135,-0.032238256063862436,0.0697387397978071,-0.10564633047203856,0.10564633047203856,0.839995602687012,0.055719332842364716,0.0663328863438421
2012-03-30,2012-04-02,2012-05-02,-0.01565655273996791,0.04364046933620696,0.24242424242424243,0.3717171717171719,0.30622895622895624,0.06548821548821569,0.006971980611159889,-0.037753807106599035,0.056993969884266,-0.15903207331746613,0.15903207331746613,0.8558649105001314,0.04364046933620696,0.050989903664475866
2012-04-30,2012-05-02,2012-06-01,-0.18830740378593955,-0.010205193443562535,0.2424242424242424,0.3255892255892257,0.25353535353535356,0.07205387205387222,0.0073093626688405244,-0.13748763600395641,0.011761196197701912,-0.1731673711627355,0.1731673711627355,0.8471025236463419,-0.010205193443562535,-0.012047176296482286
2012-05-31,2012-06-01,2012-07-02,-0.0031161206851880465,0.0008770851364744131,0.3030303030303031,0.42929292929292945,0.33733164983164987,0.09196127946127959,0.006386582234745086,0.020451070336391375,-0.0025230225737889168,-0.02207303746316458,0.1731673711627355,0.861208318607777,0.0008770851364744131,0.0010184355138281786
2012-06-29,2012-07-02,2012-08-01,0.024224168077052837,-0.014762744853984731,0.3333333333333334,0.26111111111111107,0.13055555555555556,0.13055555555555554,0.0067345607664746066,0.05206967596928269,-0.026375491220208422,-0.04891184102734373,0.1731673711627355,0.8504511211036765,-0.014762744853984731,-0.017358722315312276
2012-07-31,2012-08-01,2012-09-03,-0.00888575757111331,-0.0410276201052886,0.3333333333333334,0.38299663299663317,0.24936868686868688,0.1336279461279463,0.006849965314555062,0.004094712479971507,-0.05321728683549326,-0.10414628489228514,0.10414628489228514,0.7771731205521006,-0.0410276201052886,-0.05279083774300215
2012-08-31,2012-09-03,2012-10-01,-0.030892075899079847,-0.03354085196772194,0.3636363636363636,0.3030303030303031,0.26401515151515154,0.03901515151515158,0.005369965266185606,0.03280141843971629,-0.0488395878133723,-0.11517256573428984,0.11517256573428984,0.7443306425025327,-0.03354085196772194,-0.045061764291946124
2012-09-28,2012-10-01,2012-11-01,0.011112645823570964,0.020885883530445595,0.2777777777777778,0.20959595959595975,0.19570707070707075,0.013888888888888964,0.006063543747743205,-0.030214592274678043,0.03203715590797578,-0.15266089006923939,0.15266089006923939,0.761575624310285,0.020885883530445595,0.02742456935824427
2012-10-31,2012-11-01,2012-12-03,0.021673604999687585,0.003850243111072436,0.3333333333333333,0.31818181818181823,0.26515151515151514,0.053030303030303066,0.005443435742476632,0.0070808992742077415,0.0036138184580466874,-0.1876267586437353,0.1876267586437353,0.7790253882978618,0.003850243111072436,0.004942384637149064
2012-11-30,2012-12-03,2013-01-02,0.04477240889639799,-0.012308357612093422,0.3333333333333334,0.40959040959040954,0.31691641691641703,0.09267399267399257,0.005336783593778316,0.06890490420108986,-0.028389346635909266,-0.1845758363434181,0.1845758363434181,0.7854142675038632,-0.012308357612093422,-0.015671166314830003
2012-12-28,2013-01-02,2013-02-01,0.015573833980948434,0.01709619911966043,0.2222222222222222,0.2927350427350429,0.19821937321937322,0.09451566951566971,0.005867469311010121,-0.034862687058049735,0.027936090354566512,-0.19005942776408563,0.19005942776408563,0.8022577416341475,0.01709619911966043,0.021310108001995183
2013-01-31,2013-02-01,2013-03-01,0.02603776796304355,0.03563487043651338,0.28571428571428564,0.40898947022769366,0.3588650781908959,0.05012439203679775,0.004816879234908811,-0.05213835406372458,0.05543168667447801,-0.2168452957209209,0.2168452957209209,0.8075757736405217,0.03563487043651338,0.04412572986912758
2013-02-28,2013-03-01,2013-04-01,0.00798315433819835,0.0406083665722066,0.38888888888888884,0.3383263759918545,0.2655509300404489,0.07277544595140559,0.005378582620114258,-0.013122415962610212,0.05383607315634472,-0.27555457526650334,0.27555457526650334,0.8086073341650959,0.0406083665722066,0.05022013139929728
2013-03-28,2013-04-01,2013-05-02,0.008795677967862946,0.039556857177309106,0.27777777777777785,0.23148148148148154,0.1907407407407408,0.040740740740740765,0.006016252919069931,-0.012750455373406133,0.05235758260638418,-0.2848387816998462,0.2848387816998462,0.8118264025126024,0.039556857177309106,0.048725758431704916
2013-04-30,2013-05-02,2013-06-03,-0.03385917916262087,0.0031124728677719674,0.23809523809523805,0.2646414347091739,0.22905657951678693,0.03558485519238699,0.00586678014293307,-0.030996309963099655,0.012800871408879403,-0.2912680536833382,0.2912680536833382,0.8250126507703464,0.0031124728677719674,0.003772636534561901
2013-05-31,2013-06-03,2013-07-01,-0.10867003199315288,0.0157866531714172,0.2777777777777778,0.3449393538850079,0.26109406622750286,0.08384528765750505,0.005919441025405314,-0.11462300076161469,0.047896593960804534,-0.253923624195893,0.253923624195893,0.8401130306423653,0.0157866531714172,0.01879110619120673
2013-06-28,2013-07-01,2013-08-01,0.10041893163938898,0.057005371058367206,0.24242424242424246,0.27968497600828107,0.20236966473050977,0.07731531127777132,0.0071068152139550644,0.030322580645161246,0.06415854216767176,-0.16889440643751236,0.16889440643751236,0.8228274999113604,0.057005371058367206,0.06927985642738987
2013-07-31,2013-08-01,2013-09-02,-0.0056121070814061855,0.00938969335836163,0.2857142857142857,0.18406593406593422,0.12233599733599733,0.06172993672993688,0.0069759345084061675,0.06073888541014405,0.0009699875029527371,-0.060692575101174304,0.16889440643751236,0.8362416112461848,0.00938969335836163,0.011228445501975095
2013-08-30,2013-09-02,2013-10-01,0.007375393073859586,-0.005597275856976493,0.3333333333333334,0.34801864801864796,0.2823426573426574,0.0656759906759906,0.006991089252236904,0.010035419126328105,-0.007765270064353645,-0.11203069984230023,0.11203069984230023,0.842836928243451,-0.005597275856976493,-0.006640995036420303
2013-09-30,2013-10-01,2013-11-01,0.04571304259922359,0.03639316539232158,0.39999999999999997,0.46469826469826475,0.3377622377622378,0.12693602693602699,0.008056071351680183,0.03623611922852121,0.03825740501654561,-0.1268513377081296,0.1268513377081296,0.8492360331445221,0.03639316539232158,0.042854005214034804
2013-10-31,2013-11-01,2013-12-02,0.02608841393993488,0.05642263707997289,0.2666666666666666,0.33439016222730306,0.19312970673833105,0.141260455488972,0.007121615167924977,-0.05433352133859748,0.07433958856301556,-0.09241096584550298,0.1268513377081296,0.8365439358288131,0.05642263707997289,0.06744730869882126
2013-11-29,2013-12-02,2014-01-02,0.011217569056516987,-0.023900353630313703,0.2051282051282051,0.38578066960028545,0.28282085903918475,0.10295981056110066,0.007803801225700457,-0.001391650099403563,-0.028733344672300182,-0.16910582432218516,0.16910582432218516,0.8250411465907284,-0.023900353630313703,-0.028968680809527872
2013-12-30,2014-01-02,2014-02-03,-0.08072767863025195,-0.06193379804076586,0.3076923076923077,0.31549577814536667,0.24342468672794657,0.07207109141742012,0.0084159347753745,-0.08023093768664136,-0.06775523742657469,-0.1814755979528905,0.1814755979528905,0.752398122582581,-0.06193379804076586,-0.08231519481757903
2014-01-31,2014-02-03,2014-03-05,0.04317140625344238,0.03740901613090591,0.2777777777777778,0.25942544818722496,0.14555814555814559,0.11386730262907936,0.007836869701381088,-0.0021645021645021467,0.04968439170761274,0.10781747702322103,-0.10781747702322103,0.7494129139626927,0.03740901613090591,0.049917762870000666
2014-02-28,2014-03-05,2014-04-01,0.04278579020416611,0.013689530212517792,0.19047619047619047,0.3354312354312356,0.24271561771561775,0.09271561771561782,0.007599483935512019,0.0661605206073752,0.027453850881048486,0.1393952912830114,-0.1393952912830114,0.7508771046259303,0.013689530212517792,0.01823138583954774
2014-03-31,2014-04-01,2014-05-02,-0.03044335925334238,0.006430291875402177,0.3076923076923077,0.32703962703962713,0.2528382775283315,0.07420134951129566,0.008163585883203206,0.023194303153611484,0.011044395537706355,0.11786408226550565,-0.11786408226550565,0.7737439152134058,0.006430291875402177,0.008310620282718013
2014-04-30,2014-05-02,2014-06-02,0.059161991303208705,0.01058438014135057,0.25641025641025633,0.25104736928554156,0.158857017976104,0.09219035130943758,0.00858300624253161,-0.004971167230065632,0.013081241309108005,0.10931714689722952,-0.10931714689722952,0.7768537629222186,0.01058438014135057,0.013624675127447784
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.014464226867268169,0.28571428571428564,0.375957375957376,0.2542665667665667,0.12169080919080923,0.008174066222165877,0.04276578737010395,0.0232913092585005,0.10918776106783291,-0.10918776106783291,0.776735875217131,0.014464226867268169,0.018621808685255842
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.028175311006965496,0.3030303030303031,0.36023267147089494,0.2595139457521692,0.10071872571872575,0.009404271848245882,0.03583748562667677,0.04004431553530033,0.10925699922320785,-0.10925699922320785,0.7798569529251099,0.028175311006965496,0.03612881939602478
2014-07-31,2014-08-01,2014-09-01,0.04029789558909612,-0.0438279733100533,0.20512820512820515,0.32101987831288364,0.2125167031416714,0.10850317517121223,0.008595646498315013,0.11415356151711387,-0.043703175792954636,0.1348659372215476,-0.1348659372215476,0.7416076048062562,-0.0438279733100533,-0.05909860285413779
2014-08-29,2014-09-01,2014-10-01,-0.09937465096846006,-0.003970411147047744,0.19047619047619047,0.5342774932685708,0.36436096885650765,0.1699165244120631,0.009005837224223212,-0.13782796413151777,0.013242037805291545,-0.13471248018397688,0.13471248018397688,0.7456018433099592,-0.003970411147047744,-0.005325109081573418
2014-09-30,2014-10-01,2014-11-03,0.0210178832158829,0.017930144336029154,0.18181818181818185,0.4018518518518519,0.2908730158730159,0.11097883597883605,0.009457012571264523,0.011748844375963019,0.022494545532906432,-0.05153314354449253,0.13471248018397688,0.7446920131449759,0.017930144336029154,0.02407726149808798
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008099009742027987,0.10256410256410257,0.36851851851851863,0.27425090487001663,0.094267613648502,0.008378556738443788,-0.00019036740909950112,-0.01039423237085866,-0.04915821059993811,0.13471248018397688,0.7772653706047782,-0.008099009742027987,-0.01041987723668465
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.01667900066596147,0.238095238095238,0.7132827020444789,0.5517811745604478,0.161501527484031,0.009576758362219717,-0.08358720487433358,-0.010037164639163073,-0.0479411803051526,0.13471248018397688,0.7831471110657524,-0.01667900066596147,-0.02129740431943075
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.01094326605166672,0.26666666666666666,0.3498295782279632,0.23576134996054243,0.11406822826742079,0.009311727078445742,-0.042385206731768155,0.01954853894642442,-0.010589282715134584,0.13471248018397688,0.7907713991109802,0.01094326605166672,0.013838722624477337
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.029238977647831607,0.30769230769230776,0.34326599326599355,0.21978114478114474,0.12348484848484875,0.008185605899158954,0.08461705359080063,-0.04896030553170418,-0.01921130385199414,0.13471248018397688,0.7784329201811266,-0.029238977647831607,-0.03756133237662694
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.005242539449236424,0.3333333333333333,0.35000000000000014,0.2093434343434344,0.14065656565656579,0.010379441597394568,0.0042008401680335705,-0.006967548371863692,-0.11003794690406674,0.11003794690406674,0.8058878505189568,-0.005242539449236424,-0.006505296544501144
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.012348511272822367,0.3333333333333333,0.42954545454545445,0.3272727272727273,0.10227272727272714,0.009500851121819975,0.09960159362549792,0.004021182518652464,-0.11013808199679238,0.11013808199679238,0.8237222224028131,0.012348511272822367,0.014991111004388748
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02327618283764052,0.3333333333333333,0.4238215488215489,0.34583934583934584,0.07798220298220299,0.009839156200071697,-0.07282608695652182,0.03632583685328603,-0.05742022419735827,0.11013808199679238,0.822337246611335,0.02327618283764052,0.0283049113165631
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.0443421483391595,0.3333333333333334,0.3508158508158508,0.3115190365190365,0.039296814296814336,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.10027924649222295,0.11013808199679238,0.801900122092289,0.0443421483391595,0.05529634815800197
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.05922124313016799,0.14814814814814817,0.3611111111111113,0.24722222222222223,0.11388888888888904,0.01179043542335334,-0.05250920364270495,0.08264781436721942,-0.09404621507515722,0.11013808199679238,0.7704623530428993,0.05922124313016799,0.07686455139083291
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.01847956869506332,0.16666666666666666,0.40925925925925927,0.287962962962963,0.12129629629629635,0.011074878415799239,-0.09427402862985679,0.03833944969420472,-0.16307728157001472,0.16307728157001472,0.8046665999522135,0.01847956869506332,0.022965497382593937
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.02216405237831413,0.16666666666666666,0.31481481481481494,0.1812169312169312,0.13359788359788377,0.011074875956177843,-0.015353352901332107,0.028520371443649665,-0.13154078409393202,0.13154078409393202,0.8363547378524755,0.02216405237831413,0.026500779364537593
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.01767329412062852,0.22222222222222224,0.39351851851851866,0.2430555555555555,0.15046296296296316,0.011077686139502774,0.03187342352671396,0.0169123417036636,-0.13143761848344782,0.13143761848344782,0.8375290583460513,0.01767329412062852,0.02110170858492918
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.028648117931909897,0.16666666666666663,0.2689393939393941,0.21239177489177488,0.05654761904761917,0.01055176109653888,-0.022222222222222254,0.03719664742156983,-0.12995219709666148,0.12995219709666148,0.8350073610134848,0.028648117931909897,0.03430882081942179
2015-11-30,2015-12-01,2016-01-04,-0.05377303851672985,-0.0344266028846486,0.2222222222222223,0.4042087542087542,0.2724747474747475,0.13173400673400673,0.011613030888727227,-0.06818181818181823,-0.03336991540408569,-0.132177703115797,0.132177703115797,0.8122924183999971,-0.0344266028846486,-0.04238203152561731
2015-12-30,2016-01-04,2016-02-01,-0.010257539671393293,0.058426041075414416,0.20512820512820507,0.30020720020720015,0.19892514892514893,0.10128205128205121,0.010548946427317851,-0.04390243902439017,0.0804774857511185,0.004745258190526805,0.132177703115797,0.7824088866992299,0.058426041075414416,0.07467456219969328
2016-01-29,2016-02-01,2016-03-01,0.04274650254791449,-0.04246829512178839,0.24242424242424246,0.4034188034188035,0.25957977207977206,0.14383903133903134,0.0100148561151443,0.07168367346938753,-0.06615474176006786,-0.04292549410373913,0.132177703115797,0.7492673978006748,-0.04246829512178839,-0.056679758449981424
2016-02-29,2016-03-01,2016-04-01,0.04690268984238799,-0.08288842457243681,0.3333333333333334,0.41944444444444445,0.2751984126984127,0.14424603174603176,0.011605298957283905,0.14544156153296828,-0.16654085710934582,-0.2628005487964852,0.2628005487964852,0.6459573079775489,-0.08288842457243681,-0.12831873492066398
2016-03-31,2016-04-01,2016-05-02,0.09633319138607692,0.026497509002027204,0.25641025641025633,0.2898148148148149,0.20046296296296298,0.08935185185185192,0.010544726459726705,0.08790523690773067,0.0013997907718321934,-0.44881628872298573,0.44881628872298573,0.64860472199554,0.026497509002027204,0.0408530929600747
2016-04-29,2016-05-02,2016-06-01,-0.03453577740843641,-0.0033678570632229305,0.39999999999999997,0.3888888888888889,0.3214285714285714,0.06746031746031755,0.011074872042450057,-0.10143266475644708,0.032430094397307464,-0.3709719221715716,0.3709719221715716,0.647842201739385,-0.0033678570632229305,-0.005198576218376334
2016-05-31,2016-06-01,2016-07-01,0.05738068627183517,-0.008586794209577437,0.3333333333333334,0.4151515151515152,0.3458333333333334,0.06931818181818179,0.01160529755575812,0.06462585034013602,-0.032604951887544906,-0.2989445255254365,0.2989445255254365,0.6463327577102819,-0.008586794209577437,-0.013285407720935075
2016-06-30,2016-07-01,2016-08-01,0.10173409839471272,-0.04168671850099582,0.38888888888888884,0.4746201358583593,0.42249525311436487,0.05212488274399448,0.011074869886563032,0.11122204472843444,-0.09731999098693593,-0.29141749344648565,0.29141749344648565,0.6422437307374397,-0.04168671850099582,-0.06490794149618265
2016-07-29,2016-08-01,2016-09-01,-0.04553045279758561,-0.022999416383293836,0.2857142857142857,0.35840054716232395,0.2487493987493988,0.10965114841292516,0.012136000032068273,0.016172506738544534,-0.041431106103671976,-0.32466865666522926,0.32466865666522926,0.6356871770727887,-0.022999416383293836,-0.03618040006595935
2016-08-31,2016-09-01,2016-10-03,0.030765453631694983,0.026315191394235892,0.25641025641025633,0.3307359307359307,0.22786796536796536,0.10286796536796537,0.011074869449589686,0.007780725022104473,0.0393387162156603,-0.31626627342632135,0.31626627342632135,0.629557607280008,0.026315191394235892,0.04179949712295621
2016-09-30,2016-10-03,2016-11-01,0.09723969247759212,0.02363700471999714,0.3076923076923076,0.4501239501239502,0.3176545676545677,0.1324693824693825,0.010465588241214796,0.10545709773644485,0.001172995882795279,-0.3439447038186117,0.3439447038186117,0.6312559648658489,0.02363700471999714,0.03744440612932719
2016-10-31,2016-11-01,2016-12-01,-0.038262810866125846,0.012884824374844601,0.4761904761904762,0.41452991452991456,0.3697649572649573,0.04476495726495729,0.0103600668732724,-0.058730158730158744,0.03402245972205214,-0.24109802277637668,0.24109802277637668,0.6486933773533626,0.012884824374844601,0.019862734574868108
2016-11-30,2016-12-01,2017-01-02,-0.030904023002086004,0.00014828856332129494,0.30769230769230776,0.44059829059829053,0.35497927997927997,0.08561901061901056,0.011217621631425923,-0.022091062394603678,0.005507932428278388,-0.2390549305654263,0.2390549305654263,0.6533829889547845,0.00014828856332129494,0.00022695504141990574
2016-12-29,2017-01-02,2017-02-01,0.1590211711486532,0.03589875939454236,0.3076923076923077,0.2971380471380472,0.2546296296296297,0.04250841750841749,0.010819091947400938,0.08639420589756841,0.032937353467346935,-0.22948445767449482,0.22948445767449482,0.6803713239818368,0.03589875939454236,0.052763480953969065
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03145999110875497,0.19999999999999998,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.04148594082139509,-0.13783806518717379,0.13783806518717379,0.6820697626088285,0.03145999110875497,0.04612430111023333
2017-02-24,2017-03-01,2017-04-03,-0.06887585542881104,0.009224746665271987,0.24242424242424246,0.35151515151515156,0.29983164983164984,0.05168350168350172,0.010504155058322473,-0.03716216216216217,0.018479445378622,-0.13358347899605733,0.13358347899605733,0.6825463507579412,0.009224746665271987,0.013515194469984733
2017-03-31,2017-04-03,2017-05-02,0.056726201057055455,0.024104243410500315,0.11111111111111109,0.27744107744107743,0.2296296296296297,0.047811447811447756,0.007817125697231697,0.0121212121212122,0.034148488664692916,-0.11522708109405971,0.11522708109405971,0.6781297220314239,0.024104243410500315,0.035545180556742134
2017-04-28,2017-05-02,2017-06-01,-0.03210863455802585,-0.014469468817331738,0.18181818181818185,0.30353535353535366,0.18880471380471378,0.11473063973063986,0.009219711362202343,-0.04034037188780337,-0.016726070714680297,-0.11743533007034743,0.11743533007034743,0.6741444194874405,-0.014469468817331738,-0.02146345560248505
2017-05-31,2017-06-01,2017-07-03,-0.0039656543574597795,0.006567571004363272,0.2051282051282051,0.32983682983683,0.23225848225848225,0.09757834757834773,0.008080987710124887,0.0064039408866995995,0.008979246089389171,-0.03820334849833715,0.11743533007034743,0.6748917799299918,0.006567571004363272,0.009731295001169732
2017-06-30,2017-07-03,2017-08-01,0.11672177146691193,0.030387658466260663,0.2222222222222222,0.48567728567728574,0.329959854959855,0.1557174307174307,0.00793505064361355,0.04454233969652477,0.040015753498015026,-0.038368825702894786,0.11743533007034743,0.6716009579037319,0.030387658466260663,0.04524659786238195
2017-07-31,2017-08-01,2017-09-01,0.11614943133501955,0.029483720047956317,0.3636363636363636,0.6057025052787766,0.5174015171896529,0.08830098808912372,0.00801452050194662,0.07747578881599515,0.03368918883155,0.015815656917129176,0.11743533007034743,0.6890718643929145,0.029483720047956317,0.042787583663616915
2017-08-31,2017-09-01,2017-10-02,0.013550250778085313,-0.00013774700170042834,0.4102564102564102,0.4835894253267135,0.3449693158379599,0.1386201094887535,0.006340428944008547,0.037982023775007034,-0.004660133791834048,0.051326396673452186,0.11743533007034743,0.6897617427346723,-0.00013774700170042834,-0.0001997022930763136
2017-09-29,2017-10-02,2017-11-01,-0.02393941940627714,-0.006209380965096179,0.27777777777777785,0.4000000000000001,0.33804713804713815,0.06195286195286193,0.006403700615894792,0.01131284916201114,-0.010337032303062313,0.03736642409506984,0.11743533007034743,0.6892799156314013,-0.006209380965096179,-0.00900850412768548
2017-10-31,2017-11-01,2017-12-01,-0.06902077616055978,-0.020680216747551855,0.39999999999999997,0.388888888888889,0.28518518518518526,0.10370370370370374,0.005674522127418591,-0.05040740229250096,-0.024357810230263705,0.05992040019208961,0.11743533007034743,0.6830244003840957,-0.020680216747551855,-0.03027742015647234
2017-11-30,2017-12-01,2018-01-02,0.15453323601368235,0.014368839656533709,0.4242424242424243,0.39141414141414144,0.32070707070707066,0.07070707070707073,0.005357961454301119,0.07620709714950546,0.03104945164815756,0.13299066040532742,-0.13299066040532742,0.6870237193023195,0.014368839656533709,0.020914619470671886
2017-12-28,2018-01-02,2018-02-01,0.07384487448046041,-0.002911982109760628,0.2857142857142857,0.4732357014965711,0.3325499983108679,0.1406857031857032,0.005833860500798371,0.10837837837837827,0.01277311584168396,0.15701055931748195,-0.15701055931748195,0.6862324554796444,-0.002911982109760628,-0.004243433965426903
2018-01-31,2018-02-01,2018-03-01,0.006903436120829134,0.002491281073141723,0.46666666666666673,0.5367411705963309,0.4833052681192756,0.05343590247705532,0.0046399365258855685,0.00585223116313105,0.004189360391643451,0.1063451465276969,-0.1063451465276969,0.6984239617894367,0.002491281073141723,0.0035670040110863254
2018-02-28,2018-03-01,2018-04-02,-0.029865458723281117,0.0056681250499218214,0.3030303030303031,0.309683057446347,0.25272123657146345,0.056961820874883544,0.00530620535449855,-0.00242424242424244,0.00784548198222741,0.10402324475687663,-0.10402324475687663,0.6999707777575823,0.0056681250499218214,0.008097659545274385
2018-03-29,2018-04-02,2018-05-02,-0.03379389767250376,-0.03989056677566034,0.28571428571428564,0.32090132090132095,0.2892385392385392,0.031662781662781726,0.0051751262827499644,0.0015795868772783273,-0.058990218802830396,0.09516513329456834,-0.10402324475687663,0.6743450595007203,-0.03989056677566034,-0.05915453255518027
2018-04-30,2018-05-02,2018-06-01,-0.1019568961765616,0.0047078909329451085,0.2222222222222223,0.394832944832945,0.32334239834239836,0.07149054649054666,0.00517512915838636,-0.093169962392333,-0.00793964100271083,0.15990035016196413,-0.15990035016196413,0.6765894215784645,0.0047078909329451085,0.006958268608400245
2018-05-30,2018-06-01,2018-07-02,-0.07590436418458976,0.0009393022261304809,0.3888888888888889,0.42474747474747504,0.39570707070707084,0.029040404040404155,0.005175127953596537,-0.06903010033444812,-0.009675379992435994,0.07291987444448818,-0.15990035016196413,0.6893671769831137,0.0009393022261304809,0.0013625572227577779
2018-06-29,2018-07-02,2018-08-01,0.0723309521294194,0.0014109897019164582,0.30769230769230765,0.4000000000000001,0.2888888888888889,0.1111111111111112,0.005422231405763034,0.09225463428653535,0.01671008907485911,0.06373943523346975,-0.15990035016196413,0.7204290761297029,0.0014109897019164582,0.001958540748378165
2018-07-31,2018-08-01,2018-09-03,-0.05030475455093215,-0.010867444129276815,0.4102564102564102,0.48812483812483815,0.31794224294224294,0.17018259518259515,0.005669392098232251,-0.030916984607288645,-0.02002151326203032,0.08169705911433225,-0.15990035016196413,0.7207542825473432,-0.010867444129276815,-0.01507787659737281
2018-08-31,2018-09-03,2018-10-01,0.03319906499377915,0.01593081958788696,0.3333333333333333,0.35699846330442586,0.29715865194206803,0.05983981136235781,0.0046814831535106904,0.04194949769209888,0.02877298073357761,0.09070436524062148,-0.15990035016196413,0.7219870984164674,0.01593081958788696,0.022065241363492492
