month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-03-30,2012-04-02,2012-05-02,-0.01843862420879826,0.04650143279565806,0.2777777777777778,0.3491582491582493,0.30033670033670035,0.048821548821548925,0.006971980611159889,-0.037753807106599035,0.05034856176018645,-0.1606664918687814,0.1606664918687814,1.0501016936171779,0.04650143279565806,0.044282790017678514
2012-04-30,2012-05-02,2012-06-01,-0.19198291476681809,-0.011594237193087824,0.27777777777777785,0.38855218855218876,0.2961279461279462,0.09242424242424256,0.0073093626688405244,-0.13748763600395641,0.01100197066150834,-0.16425874709489,0.16425874709489,1.0010932038405356,-0.011594237193087824,-0.011581576169539828
2012-05-31,2012-06-01,2012-07-02,-0.004698978660112673,-0.001107428988633009,0.3030303030303031,0.43569023569023585,0.33901515151515155,0.09667508417508432,0.006386582234745086,0.020451070336391375,-0.004470112510494975,-0.01823978313208541,0.16425874709489,0.9969245658288796,-0.001107428988633009,-0.0011108453202898576
2012-06-29,2012-07-02,2012-08-01,0.024926558981374067,-0.012278347094545438,0.358974358974359,0.27214452214452245,0.13607226107226109,0.13607226107226136,0.0067345607664746066,0.05206967596928269,-0.02119932720262292,-0.046415522145804515,0.16425874709489,0.9708945176250063,-0.012278347094545438,-0.012646427466271643
2012-07-31,2012-08-01,2012-09-03,-0.002595026135117258,-0.0420292614199985,0.35897435897435886,0.38756798756798777,0.26045066045066045,0.12711732711732726,0.006849965314555062,0.004094712479971507,-0.04942134753629416,-0.0942962648120416,0.0942962648120416,0.8571237492380801,-0.0420292614199985,-0.049035231443953595
2012-08-31,2012-09-03,2012-10-01,-0.028381080031325782,-0.03558050112417684,0.3888888888888889,0.3459595959595961,0.285479797979798,0.06047979797979806,0.005369965266185606,0.03280141843971629,-0.04783934154048053,-0.10475646961196322,0.10475646961196322,0.801305233679787,-0.03558050112417684,-0.0444031807464711
2012-09-28,2012-10-01,2012-11-01,0.010311251500496709,0.02226318442823982,0.2564102564102564,0.22513597513597536,0.18479020979020985,0.04034576534576552,0.006063543747743205,-0.030214592274678043,0.03143274901083517,-0.14293813270000416,0.14293813270000416,0.8210976094433822,0.02226318442823982,0.027113931610800716
2012-10-31,2012-11-01,2012-12-03,0.020574214124724082,0.0037340606955836102,0.33333333333333326,0.3156565656565657,0.27272727272727276,0.042929292929292893,0.005443435742476632,0.0070808992742077415,0.0032048828016429873,-0.17687042141312112,0.17687042141312112,0.8377434165653493,0.0037340606955836102,0.004457284440255974
2012-11-30,2012-12-03,2013-01-02,0.04767742988331885,-0.012451241578671616,0.3076923076923077,0.39171939171939174,0.3019203019203019,0.08979908979908995,0.005336783593778316,0.06890490420108986,-0.026840729016984227,-0.17427456845127587,0.17427456845127587,0.8394648225488667,-0.012451241578671616,-0.014832356573162788
2012-12-28,2013-01-02,2013-02-01,0.012668870810722528,0.017327211907765337,0.16666666666666666,0.26282051282051305,0.1814102564102564,0.08141025641025663,0.005867469311010121,-0.034862687058049735,0.02648360876945356,-0.18052105095414486,0.18052105095414486,0.8582008278111772,0.017327211907765337,0.020190159862648955
2013-01-31,2013-02-01,2013-03-01,0.024024374663126954,0.03775650683131442,0.28571428571428564,0.4491682987445699,0.39562115911600065,0.0535471396285692,0.004816879234908811,-0.05213835406372458,0.05431068508591965,-0.20524542390878578,0.20524542390878578,0.8657857550385131,0.03775650683131442,0.04360952650420413
2013-02-28,2013-03-01,2013-04-01,0.014290720600799015,0.044863535218163775,0.358974358974359,0.3098183580727796,0.2538961736801641,0.0559221843926155,0.005378582620114258,-0.013122415962610212,0.05523775829524861,-0.26384016013198724,0.26384016013198724,0.8665006097535327,0.044863535218163775,0.051775537966354986
2013-03-28,2013-04-01,2013-05-02,0.00872519074365921,0.041656645231281555,0.27777777777777785,0.21367521367521378,0.18183760683760683,0.03183760683760695,0.006016252919069931,-0.012750455373406133,0.05126605495448392,-0.2735015345712265,0.2735015345712265,0.8718648767642828,0.041656645231281555,0.0477787858433754
2013-04-30,2013-05-02,2013-06-03,-0.033669819318900014,0.000984816077005728,0.26666666666666655,0.27831505808451,0.2411048464159102,0.03721021166859984,0.00586678014293307,-0.030996309963099655,0.00978395484849056,-0.2796551515179986,0.2796551515179986,0.8827070901473659,0.000984816077005728,0.0011156770892610766
2013-05-31,2013-06-03,2013-07-01,-0.11106502939976436,0.0074272409247817936,0.28571428571428575,0.33094504100946326,0.24510615550353912,0.0858388855059241,0.005919441025405314,-0.11462300076161469,0.035659408999337054,-0.23884915661619244,0.23884915661619244,0.8968146038553992,0.0074272409247817936,0.008281801938608203
2013-06-28,2013-07-01,2013-08-01,0.08972255702506482,0.05486300864488573,0.24242424242424246,0.27822460355104256,0.2154323998354907,0.06279220371555186,0.0071068152139550644,0.030322580645161246,0.05800647829237191,-0.1273277938410583,0.1273277938410583,0.8867840158774662,0.05486300864488573,0.061867385589487865
2013-07-31,2013-08-01,2013-09-02,-0.00601738199376171,-0.0023450125502250158,0.2666666666666666,0.18525641025641026,0.14391025641025643,0.041346153846153845,0.0069759345084061675,0.06073888541014405,-0.010356629556702928,-0.035317133088575724,0.1273277938410583,0.894059739085705,-0.0023450125502250158,-0.0026228812770644422
2013-08-30,2013-09-02,2013-10-01,0.003355433556106785,-0.010645124591735928,0.3333333333333333,0.3157120657120657,0.26576201576201575,0.049950049950049924,0.006991089252236904,0.010035419126328105,-0.0130085747559371,-0.11048360098646022,0.11048360098646022,0.8945614017367155,-0.010645124591735928,-0.011899825513451975
2013-09-30,2013-10-01,2013-11-01,0.044345969882880996,0.03475044760348931,0.3636363636363637,0.41017316017316025,0.3003246753246754,0.10984848484848486,0.008056071351680183,0.03623611922852121,0.03390293171718014,-0.1253174237000871,0.1253174237000871,0.9039250302504591,0.03475044760348931,0.038443948823787606
2013-10-31,2013-11-01,2013-12-02,0.020655325077092595,0.054898339568334245,0.2222222222222222,0.28526926657522905,0.18153199876980078,0.10373726780542829,0.007121615167924977,-0.05433352133859748,0.06812093450826347,-0.08985065038791994,0.1253174237000871,0.8953930996060633,0.054898339568334245,0.061311997593556725
2013-11-29,2013-12-02,2014-01-02,0.009862552392160119,-0.021461632086865755,0.19047619047619047,0.38030275278027753,0.25548976022032255,0.12481299255995497,0.007803801225700457,-0.001391650099403563,-0.024064247103656133,-0.1648610833961885,0.1648610833961885,0.8834246429220384,-0.021461632086865755,-0.024293676046752217
2013-12-30,2014-01-02,2014-02-03,-0.07813902655138695,-0.05651444415654795,0.30769230769230765,0.3236042285222838,0.24674420667913596,0.07686002184314787,0.0084159347753745,-0.08023093768664136,-0.0553944239764018,-0.1752566044517825,0.1752566044517825,0.8136793288252061,-0.05651444415654795,-0.06945542568734511
2014-01-31,2014-02-03,2014-03-05,0.042235402443996733,0.04030722757316343,0.2777777777777778,0.28027965413360567,0.19493600653948495,0.08534364759412073,0.007836869701381088,-0.0021645021645021467,0.05021967876752536,0.07311547324447688,0.1752566044517825,0.8087270519911948,0.04030722757316343,0.04984033546784618
2014-02-28,2014-03-05,2014-04-01,0.04278579020416611,0.016896328454374335,0.19047619047619044,0.332905982905983,0.24145299145299148,0.09145299145299153,0.007599483935512019,0.0661605206073752,0.027843202305770347,0.10607156405799388,-0.10607156405799388,0.8113306796380466,0.016896328454374335,0.020825452406054924
2014-03-31,2014-04-01,2014-05-02,-0.03044335925334238,0.007251442659029375,0.3076923076923077,0.32703962703962713,0.2528382775283315,0.07420134951129566,0.008163585883203206,0.023194303153611484,0.010987384713141856,0.0990210816584535,-0.0990210816584535,0.8343949581721866,0.007251442659029375,0.008690659726557168
2014-04-30,2014-05-02,2014-06-02,0.059161991303208705,0.011397728364456098,0.25641025641025633,0.2510473692855415,0.17249338161246763,0.07855398767307391,0.00858300624253161,-0.004971167230065632,0.013081241309108005,0.09101647834829633,-0.0990210816584535,0.8397049665242123,0.011397728364456098,0.013573491665334163
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.01600675008551286,0.28571428571428564,0.375957375957376,0.2542665667665667,0.12169080919080923,0.008174066222165877,0.04276578737010395,0.0232913092585005,0.09110237414163543,-0.0990210816584535,0.8399585711920986,0.01600675008551286,0.019056594735137378
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.030966983063755445,0.3030303030303031,0.36023267147089494,0.2595139457521692,0.10071872571872575,0.009404271848245882,0.03583748562667677,0.04004431553530033,0.09377308547256591,-0.09377308547256591,0.8441613812362532,0.030966983063755445,0.036683723932508114
2014-07-31,2014-08-01,2014-09-01,0.04029789558909612,-0.045680892394501744,0.20512820512820515,0.32101987831288364,0.2125167031416714,0.10850317517121223,0.008595646498315013,0.11415356151711387,-0.043703175792954636,0.12035372827125465,-0.12035372827125465,0.7952527122648895,-0.045680892394501744,-0.05744198251698131
2014-08-29,2014-09-01,2014-10-01,-0.09937465096846006,-0.0037945552028181835,0.19047619047619047,0.5463987053897829,0.37042157491711364,0.1759771304726692,0.009005837224223212,-0.13782796413151777,0.014661144441129752,-0.14100374335497784,0.14100374335497784,0.7949851716717571,-0.0037945552028181835,-0.00477311444040987
2014-09-30,2014-10-01,2014-11-03,0.0210178832158829,0.018582445481845438,0.18181818181818185,0.4109427609427611,0.29541847041847036,0.11552429052429074,0.009457012571264523,0.011748844375963019,0.021616447460651406,-0.05618626583730707,0.14100374335497784,0.7984524042934908,0.018582445481845438,0.023273078497757272
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008882155893834016,0.10256410256410257,0.4016705516705519,0.2885282941474059,0.113142257523146,0.008378556738443788,-0.00019036740909950112,-0.010472400332779222,-0.05398886006907064,0.14100374335497784,0.8459806121896241,-0.008882155893834016,-0.01049924285007504
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.01939679992141285,0.238095238095238,0.6774759162376931,0.5166748586231558,0.16080105761453725,0.009576758362219717,-0.08358720487433358,-0.011045581670284568,-0.052761424885256494,0.14100374335497784,0.8495560134002867,-0.01939679992141285,-0.02283169045414505
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.007375718342454089,0.26666666666666666,0.3167895663658376,0.21924134402947962,0.097548222336358,0.009311727078445742,-0.042385206731768155,0.014657663948277206,-0.012647140110533315,0.14100374335497784,0.8496205447750179,0.007375718342454089,0.008681191136223291
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.02941161117314811,0.30769230769230776,0.36363636363636376,0.22904040404040402,0.1345959595959597,0.008185605899158954,0.08461705359080063,-0.04731149645575746,-0.018554881142933917,0.14100374335497784,0.8313020229632406,-0.02941161117314811,-0.035380175147785804
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.008593062563888925,0.3333333333333333,0.35000000000000014,0.2093434343434344,0.14065656565656579,0.010379441597394568,0.0042008401680335705,-0.010399810763953283,-0.10472770485738486,0.10472770485738486,0.8627688571426414,-0.008593062563888925,-0.009959866414682416
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.013813810280652204,0.3333333333333333,0.422138047138047,0.3235690235690236,0.09856902356902336,0.009500851121819975,0.09960159362549792,0.005259206720124902,-0.10503716109269272,0.10503716109269272,0.8786810042473331,0.013813810280652204,0.015721075354855243
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.025117187896768818,0.3333333333333333,0.4238215488215489,0.35774410774410775,0.06607744107744108,0.009839156200071697,-0.07282608695652182,0.03632583685328603,-0.04992668532467823,0.10503716109269272,0.8758838419989611,0.025117187896768818,0.0286763914258834
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04694831003373502,0.3333333333333334,0.3508158508158508,0.3115190365190365,0.039296814296814336,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.09589335796947589,0.09589335796947589,0.8508725109639936,0.04694831003373502,0.05517666798348564
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.06280621084727901,0.14814814814814817,0.3611111111111113,0.24722222222222223,0.11388888888888904,0.01179043542335334,-0.05250920364270495,0.08264781436721942,-0.08960194122493688,0.09589335796947589,0.8092277166859447,0.06280621084727901,0.07761253050561741
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.019847946215873404,0.16666666666666666,0.42407407407407405,0.29537037037037034,0.12870370370370368,0.011074878415799239,-0.09427402862985679,0.03861110852512039,-0.15974561021711567,0.15974561021711567,0.8427556643112639,0.019847946215873404,0.023551246294018086
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.022615675030940644,0.16666666666666666,0.3333333333333335,0.19047619047619047,0.142857142857143,0.011074875956177843,-0.015353352901332107,0.02778261943999165,-0.13018127979928135,0.13018127979928135,0.8771238935520462,0.022615675030940644,0.025783900310086226
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.01603773066606615,0.22222222222222224,0.3851851851851853,0.23888888888888885,0.1462962962962964,0.011077686139502774,0.03187342352671396,0.01409677883715344,-0.13022117529276178,0.13022117529276178,0.8789062523326481,0.01603773066606615,0.018247373509406094
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.02663786687155964,0.16666666666666663,0.24915824915824925,0.19654882154882158,0.05260942760942767,0.01055176109653888,-0.022222222222222254,0.033318203671533396,-0.13250530259177862,0.13250530259177862,0.8770060371761905,0.02663786687155964,0.03037364139171609
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.030863608625504354,0.2222222222222222,0.40514115514115523,0.2832103082103082,0.12193084693084709,0.011613030888727227,-0.06818181818181823,-0.026844302828483296,-0.13373283580102385,0.13373283580102385,0.8582176132090065,-0.030863608625504354,-0.03596245072400765
2015-12-30,2016-01-04,2016-02-01,-0.006489509243327025,0.06366067280946049,0.23809523809523805,0.33766973766973774,0.21765641765641766,0.12001332001332,0.010548946427317851,-0.04390243902439017,0.08364587256219923,-0.010666836295096436,0.13373283580102385,0.8185270192017671,0.06366067280946049,0.07777467489288599
2016-01-29,2016-02-01,2016-03-01,0.04076552459336764,-0.045209231204536814,0.24242424242424246,0.3844155844155843,0.25007816257816257,0.13433742183742173,0.0100148561151443,0.07168367346938753,-0.0675066713760238,-0.06013410354714585,0.13373283580102385,0.7805432828934956,-0.045209231204536814,-0.057920210442327986
2016-02-29,2016-03-01,2016-04-01,0.045471024362271566,-0.0833345893221524,0.27777777777777785,0.3805555555555556,0.26435185185185184,0.11620370370370382,0.011605298957283905,0.14544156153296828,-0.16377238373994826,-0.2766875497334508,0.2766875497334508,0.6746073202495511,-0.0833345893221524,-0.12353051444998436
2016-03-31,2016-04-01,2016-05-02,0.09215197695566253,0.02763953826882873,0.23809523809523803,0.31525974025974035,0.20891192141192141,0.10634781884781892,0.010544726459726705,0.08790523690773067,0.001276684731134645,-0.4497099539543241,0.4497099539543241,0.6772978164843464,0.02763953826882873,0.04080854477325416
2016-04-29,2016-05-02,2016-06-01,-0.028096772407008117,-0.002357662428544858,0.4242424242424243,0.4825637325637326,0.36826599326599335,0.11429773929773927,0.011074872042450057,-0.10143266475644708,0.03431555394282192,-0.37264887575230954,0.37264887575230954,0.6768639712784594,-0.002357662428544858,-0.003483214543228988
2016-05-31,2016-06-01,2016-07-01,0.05868714658432225,-0.0028429600352836747,0.3333333333333333,0.4347319347319347,0.3556235431235432,0.07910839160839152,0.01160529755575812,0.06462585034013602,-0.02370513655878284,-0.30174446181405634,0.30174446181405634,0.6761475997291833,-0.0028429600352836747,-0.004204644128622748
2016-06-30,2016-07-01,2016-08-01,0.10435958402090188,-0.038827263759592,0.3809523809523809,0.4592885375494073,0.4146611037915386,0.04462743375786867,0.011074869886563032,0.11122204472843444,-0.08989232977604043,-0.28846733284432696,0.28846733284432696,0.6716543205469834,-0.038827263759592,-0.05780840317973651
2016-07-29,2016-08-01,2016-09-01,-0.04506382591257563,-0.022307312247820642,0.28571428571428564,0.3530543530543531,0.2736286258025389,0.0794257272518143,0.012136000032068273,0.016172506738544534,-0.03867832846549383,-0.316853680985591,0.316853680985591,0.6648180688903941,-0.022307312247820642,-0.033554010174621715
2016-08-31,2016-09-01,2016-10-03,0.030219257632050394,0.027365717609639684,0.238095238095238,0.34841269841269834,0.2529100529100529,0.09550264550264546,0.011074869449589686,0.007780725022104473,0.0391284636860575,-0.30829209021098397,0.30829209021098397,0.6589829757225228,0.027365717609639684,0.04152719966647899
2016-09-30,2016-10-03,2016-11-01,0.09802755608016893,0.02565318217063704,0.3076923076923076,0.44759869759869764,0.30250305250305254,0.14509564509564513,0.010465588241214796,0.10545709773644485,0.003672867483164315,-0.3344046948207362,0.3344046948207362,0.658817602880765,0.02565318217063704,0.038938216068400706
2016-10-31,2016-11-01,2016-12-01,-0.04088364972433511,0.014946427227368657,0.4761904761904762,0.41452991452991456,0.3697649572649573,0.04476495726495729,0.0103600668732724,-0.058730158730158744,0.03591722315766164,-0.23385242133147988,0.23385242133147988,0.673777431729457,0.014946427227368657,0.022183033333431863
2016-11-30,2016-12-01,2017-01-02,-0.030904023002086004,-0.0017961961435952725,0.3333333333333333,0.4254467754467754,0.339996114996115,0.08545066045066041,0.011217621631425923,-0.022091062394603678,0.002497919194973825,-0.23304556559955136,0.23304556559955136,0.6777318789076153,-0.0017961961435952725,-0.0026503049354715687
2016-12-29,2017-01-02,2017-02-01,0.1590211711486532,0.036126172062529015,0.3076923076923077,0.29713804713804726,0.2546296296296297,0.04250841750841755,0.010819091947400938,0.08639420589756841,0.032839104475232826,-0.21942179598032124,0.21942179598032124,0.6974719735674817,0.036126172062529015,0.05179587629557095
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03353660415123608,0.19999999999999998,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.04359275886726995,-0.13164038749347506,0.13164038749347506,0.6983509935146971,0.03353660415123608,0.048022562382923406
2017-02-24,2017-03-01,2017-04-03,-0.06887585542881104,0.009613454610002473,0.24242424242424246,0.3181818181818183,0.2757575757575758,0.042424242424242455,0.010504155058322473,-0.03716216216216217,0.018479445378622,-0.12727347243961096,0.12727347243961096,0.6991762024091863,0.009613454610002473,0.013749687956879699
2017-03-31,2017-04-03,2017-05-02,0.056726201057055455,0.02477446527658453,0.11111111111111109,0.31077441077441076,0.24629629629629635,0.0644781144781144,0.007817125697231697,0.0121212121212122,0.034354323084270284,-0.10826967550718797,0.10826967550718797,0.69461086202682,0.02477446527658453,0.03566668278738772
2017-04-28,2017-05-02,2017-06-01,-0.03210863455802585,-0.013234914250818417,0.18181818181818185,0.3072390572390574,0.19065656565656564,0.11658249158249179,0.009219711362202343,-0.04034037188780337,-0.014706420543559548,-0.11039408215852467,0.11039408215852467,0.6907662220179243,-0.013234914250818417,-0.019159758872047152
2017-05-31,2017-06-01,2017-07-03,-0.0039656543574597795,0.007216104419535052,0.2051282051282051,0.34094794094794106,0.2424436674436675,0.09850427350427361,0.008080987710124887,0.0064039408866995995,0.00972805662679844,-0.034425925552764115,0.11039408215852467,0.6915280186149687,0.007216104419535052,0.010435013803183091
2017-06-30,2017-07-03,2017-08-01,0.11672177146691193,0.030931015881589637,0.2222222222222222,0.45234395234395236,0.31329318829318836,0.13905076405076397,0.00793505064361355,0.04454233969652477,0.040015753498015026,-0.034626323769679106,0.11039408215852467,0.6883813794206605,0.030931015881589637,0.04493296420600609
2017-07-31,2017-08-01,2017-09-01,0.11614943133501955,0.029864491665822657,0.3636363636363636,0.6057025052787766,0.5174015171896529,0.08830098808912372,0.00801452050194662,0.07747578881599515,0.03368918883155,0.017380975578459964,0.11039408215852467,0.7069847797340393,0.029864491665822657,0.042242057427399476
2017-08-31,2017-09-01,2017-10-02,0.013550250778085313,-0.0003305680973670853,0.4102564102564102,0.4835894253267135,0.3449693158379599,0.1386201094887535,0.006340428944008547,0.037982023775007034,-0.004660133791834048,0.050533508722200304,0.11039408215852467,0.707637702458893,-0.0003305680973670853,-0.00046714313866888426
2017-09-29,2017-10-02,2017-11-01,-0.02393941940627714,-0.005135364052341268,0.27777777777777785,0.4148148148148148,0.3454545454545455,0.06936026936026936,0.006403700615894792,0.01131284916201114,-0.008511661462129746,0.036241014962415906,0.11039408215852467,0.7070787052512714,-0.005135364052341268,-0.007262789862291692
2017-10-31,2017-11-01,2017-12-01,-0.06521232874347473,-0.020493121340620077,0.42424242424242425,0.40033670033670044,0.29090909090909095,0.1094276094276095,0.005674522127418591,-0.05040740229250096,-0.02368427163236603,0.05759207383902075,0.11039408215852467,0.7006446713663516,-0.020493121340620077,-0.029248950542442188
2017-11-30,2017-12-01,2018-01-02,0.15220914570121227,0.010210942778693544,0.4242424242424243,0.4284511784511786,0.33922558922558915,0.08922558922558932,0.005357961454301119,0.07620709714950546,0.024510405398170107,0.13199155187204598,-0.13199155187204598,0.7065559090141497,0.010210942778693544,0.01445171238174311
2017-12-28,2018-01-02,2018-02-01,0.06951097410747484,-0.0039371667899131,0.31111111111111117,0.47950229074051415,0.33568329293283944,0.14381899780767474,0.005833860500798371,0.10837837837837827,0.009562696299912793,0.13974845986051493,-0.13974845986051493,0.7052043880636262,-0.0039371667899131,-0.005583015160645702
2018-01-31,2018-02-01,2018-03-01,0.00565911508845742,0.0041175529503034115,0.4848484848484848,0.5594650653841264,0.49149810334698835,0.0679669620371381,0.0046399365258855685,0.00585223116313105,0.006555061653118486,0.0901575049461712,-0.13974845986051493,0.7176911419282859,0.0041175529503034115,0.0057372213613232125
2018-02-28,2018-03-01,2018-04-02,-0.027321245159522608,0.008646193889436372,0.3030303030303031,0.3084455242029595,0.25019598404621096,0.05824954015674861,0.00530620535449855,-0.00242424242424244,0.011663350613851162,0.08515722807165128,-0.13974845986051493,0.7203880028905897,0.008646193889436372,0.012002134758967564
2018-03-29,2018-04-02,2018-05-02,-0.030289279462319806,-0.03612180580872475,0.26666666666666655,0.32334332334332333,0.28667166167166164,0.036671661671661686,0.0051751262827499644,0.0015795868772783273,-0.05158458887837069,0.07253398569683234,-0.13974845986051493,0.6972603633779201,-0.03612180580872475,-0.05180533371168622
2018-04-30,2018-05-02,2018-06-01,-0.10291241465860283,0.004602455459819082,0.2222222222222223,0.38134088134088145,0.3073371073371074,0.0740037740037741,0.00517512915838636,-0.093169962392333,-0.0056400984867649405,0.13115081689564895,-0.13115081689564895,0.6995444331100834,0.004602455459819082,0.006579218191126423
2018-05-30,2018-06-01,2018-07-02,-0.07607343944719668,0.0006848411910994311,0.4102564102564103,0.4329059829059832,0.3997863247863249,0.03311965811965835,0.005175127953596537,-0.06903010033444812,-0.008092666166828438,0.05968083249125079,-0.13115081689564895,0.7128654411379977,0.0006848411910994311,0.0009606878824230426
2018-06-29,2018-07-02,2018-08-01,0.06978450732145942,0.004357981280852117,0.28571428571428564,0.3594017094017094,0.2590520590520591,0.10034965034965034,0.005422231405763034,0.09225463428653535,0.01793283456461153,0.05365119386464186,-0.13115081689564895,0.747052975498487,0.004357981280852117,0.005833563915523074
2018-07-31,2018-08-01,2018-09-03,-0.05181917345166659,-0.013166977662749286,0.4102564102564102,0.4774022274022274,0.3125809375809376,0.16482128982128974,0.005669392098232251,-0.030916984607288645,-0.021700090682231988,0.07447158332484137,-0.13115081689564895,0.7462029833703523,-0.013166977662749286,-0.017645302895035877
2018-08-31,2018-09-03,2018-10-01,0.03038837794187237,0.01813841252731746,0.30769230769230765,0.33469206599802853,0.27283791911001215,0.061854146888016305,0.0046814831535106904,0.04194949769209888,0.0297946276616568,0.0864314709587546,-0.13115081689564895,0.746654372478995,0.01813841252731746,0.024292916770975892
