month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-12-28,0.0205827769443317,0.0205827769443317,0.0205827769443317,0.0,0.0,,,0.3550061050061051,,,0.0544989694475013,0.0544989694475013,0.0544989694475013,0.0,0.0,,,0.3355718355718355,,,-0.0348626870580497,0.0058674693110101,0.03209112275561095,-0.09161080688847092,0.0,0.03209112275561095,0.03209112275561095,0.03209112275561095,0.0,0.0,0.0,0.3452889702889703,,,
2013-01-31,0.036979990372598,0.036979990372598,0.036979990372598,0.0,0.0,,,0.3998778998778998,,,0.0128980560132722,0.0128980560132722,0.0128980560132722,0.0,0.0,,,0.3438228438228439,,,-0.0521383540637245,0.0048168792349088,0.0263881616272324,-0.12907577773490397,0.12907577773490397,0.01965836302663937,0.01965836302663937,0.01965836302663937,0.0,0.0,0.0,0.37185037185037184,,,
2013-02-28,0.0477921605629668,0.0477921605629668,0.0477921605629668,0.0,0.0,,,0.2475997461726531,,,0.04924557456114,0.04924557456114,0.04924557456114,0.0,0.0,,,0.2136752136752138,,,-0.0131224159626102,0.0053785826201142,0.044562004973649344,-0.1372547768878565,0.1372547768878565,0.04276089069847164,0.04276089069847164,0.04276089069847164,0.0,0.0,0.0,0.23063747992393346,,,
2013-03-28,0.0452159012552707,0.0452159012552707,0.0452159012552707,0.0,0.0,,,0.3394605394605394,,,0.0214067444552078,0.0214067444552078,0.0214067444552078,0.0,0.0,,,0.3647186147186148,,,-0.0127504553734061,0.0060162529190699,0.0326941228285422,-0.14481320181198942,0.14481320181198942,0.030847688561358378,0.030847688561358378,0.030847688561358378,0.0,0.0,0.0,0.3520895770895771,,,
2013-04-30,-0.0149582609080133,-0.0149582609080133,-0.0149582609080133,0.0,0.0,,,0.3537816021102108,,,0.079023353212456,0.079023353212456,0.079023353212456,0.0,0.0,,,0.1510822510822511,,,-0.0309963099630996,0.005866780142933,0.02580305573425945,-0.14769663148460743,0.14769663148460743,0.021225005164256863,0.021225005164256863,0.021225005164256863,0.0,0.0,0.0,0.2524319265962309,,,
2013-05-31,0.0186086906590284,0.0186086906590284,0.0186086906590284,0.0,0.0,,,0.4166019371494643,,,-0.0232983064614467,-0.0232983064614467,-0.0232983064614467,0.0,0.0,,,0.4612794612794613,,,-0.1146230007616146,0.0059194410254053,0.017040597245419002,-0.14512019798893264,0.14512019798893264,0.0004064846808079156,0.0004064846808079156,0.0004064846808079156,0.0,0.0,0.0,0.43894069921446277,,,
2013-06-28,0.058202485217936,0.058202485217936,0.058202485217936,0.0,0.0,,,0.320071688765726,,,-0.0055845233844667,-0.0055845233844667,-0.0055845233844667,0.0,0.0,,,0.2540792540792541,,,0.0303225806451612,0.007106815213955,0.0250872199224483,-0.038627632702227056,0.14512019798893264,0.02948763882920947,0.02948763882920947,0.02948763882920947,0.0,0.0,0.0,0.28707547142249,,,
2013-07-31,0.0080259863919262,0.0080259863919262,0.0080259863919262,0.0,0.0,,,0.2208333333333335,,,-0.0084359859254103,-0.0084359859254103,-0.0084359859254103,0.0,0.0,,,0.2424242424242425,,,0.060738885410144,0.0069759345084061,-0.0061086867577143,-0.0216583459053512,0.14512019798893264,0.0027057523186328897,0.0027057523186328897,0.0027057523186328897,0.0,0.0,0.0,0.231628787878788,,,
2013-08-30,-0.0090307819365181,-0.0090307819365181,-0.0090307819365181,0.0,0.0,,,0.3267621267621268,,,0.036366018794375,0.036366018794375,0.036366018794375,0.0,0.0,,,0.4020202020202019,,,0.0100354191263281,0.0069910892522369,0.007183462399505551,-0.0711575166363875,0.14512019798893264,0.008639804410020206,0.008639804410020206,0.008639804410020206,0.0,0.0,0.0,0.36439116439116437,,,
2013-09-30,0.0403212418567778,0.0403212418567778,0.0403212418567778,0.0,0.0,,,0.4916083916083916,,,0.0508892967973641,0.0508892967973641,0.0508892967973641,0.0,0.0,,,0.2894845894845897,,,0.0362361192285212,0.0080560713516801,0.036082504100325,-0.07422209184050597,0.14512019798893264,0.04134109689711857,0.04134109689711857,0.04134109689711857,0.0,0.0,0.0,0.39054649054649065,,,
2013-10-31,0.0602413744948313,0.0602413744948313,0.0602413744948313,0.0,0.0,,,0.4199874094865023,,,0.0138741844382711,0.0138741844382711,0.0138741844382711,0.0,0.0,,,0.2864542864542865,,,-0.0543335213385974,0.0071216151679249,0.04260530088143395,-0.038470382716452985,0.14512019798893264,0.0347204095073408,0.0347204095073408,0.0347204095073408,0.0,0.0,0.0,0.35322084797039444,,,
2013-11-29,-0.0271435032716615,-0.0271435032716615,-0.0271435032716615,0.0,0.0,,,0.3634326321112786,,,-0.0276219146967209,-0.0276219146967209,-0.0276219146967209,0.0,0.0,,,0.2963480963480964,,,-0.0013916500994035,0.0078038012257004,-0.025007290345539848,-0.07686527584979941,0.14512019798893264,-0.025209246883496603,-0.025209246883496603,-0.025209246883496603,0.0,0.0,0.0,0.3298903642296875,,,
2013-12-30,-0.0566806275843346,-0.0566806275843346,-0.0566806275843346,0.0,0.0,,,0.3131639773084513,,,0.0035635248280351,0.0035635248280351,0.0035635248280351,0.0,0.0,,,0.4504273504273504,,,-0.0802309376866413,0.0084159347753745,-0.021568709593878403,-0.08640372166128718,0.14512019798893264,-0.033211839155801504,-0.033211839155801504,-0.033211839155801504,0.0,0.0,0.0,0.38179566386790087,,,
2014-01-31,0.0393552927931756,0.0393552927931756,0.0393552927931756,0.0,0.0,,,0.300785419479457,,,-0.0019971481879056,-0.0019971481879056,-0.0019971481879056,0.0,0.0,,,0.2895622895622898,,,-0.0021645021645021,0.007836869701381,0.022928414519661197,0.0328498268047751,0.14512019798893264,0.02261430153700118,0.02261430153700118,0.02261430153700118,0.0,0.0,0.0,0.2951738545208734,,,
2014-02-28,0.0174569322471929,0.0174569322471929,0.0174569322471929,0.0,0.0,,,0.3535908535908538,,,0.0046213151284369,0.0046213151284369,0.0046213151284369,0.0,0.0,,,0.1388888888888891,,,0.0661605206073752,0.007599483935512,0.01228578650427015,0.0442950211252947,0.14512019798893264,0.021887014353863296,0.021887014353863296,0.021887014353863296,0.0,0.0,0.0,0.24623987123987146,,,
2014-03-31,0.0020740918386367,0.0020740918386367,0.0020740918386367,0.0,0.0,,,0.3194139194139194,,,0.0110237604892337,0.0110237604892337,0.0110237604892337,0.0,0.0,,,0.4334554334554335,,,0.0231943031536114,0.0081635858832032,0.0052567537186148,0.03218454948558913,0.14512019798893264,0.00862271558448221,0.00862271558448221,0.00862271558448221,0.0,0.0,0.0,0.37643467643467643,,,
2014-04-30,0.0083060861186999,0.0083060861186999,0.0083060861186999,0.0,0.0,,,0.3337570244953666,,,-0.0113119008109671,-0.0113119008109671,-0.0113119008109671,0.0,0.0,,,0.3482905982905983,,,-0.0049711672300656,0.0085830062425316,0.0006013460888672998,0.026769658596366683,0.14512019798893264,-0.00012007068379591389,-0.00012007068379591389,-0.00012007068379591389,0.0,0.0,0.0,0.34102381139298243,,,
2014-05-30,0.016102761671863,0.016102761671863,0.016102761671863,0.0,0.0,,,0.3400488400488399,,,0.018908042802124,0.018908042802124,0.018908042802124,0.0,0.0,,,0.358974358974359,,,0.0427657873701039,0.0081740662221658,0.01622168864985785,0.030453228195227833,0.14512019798893264,0.022427868180159922,0.022427868180159922,0.022427868180159922,0.0,0.0,0.0,0.34951159951159944,,,
2014-06-30,0.0322415930249156,0.0322415930249156,0.0322415930249156,0.0,0.0,,,0.4158217358894751,,,0.0368394040624215,0.0368394040624215,0.0368394040624215,0.0,0.0,,,0.3092185592185594,,,0.0358374856266767,0.0094042718482458,0.0313823973481275,0.042600678450827566,0.14512019798893264,0.036583140357696345,0.036583140357696345,0.036583140357696345,0.0,0.0,0.0,0.36252014755401724,,,
2014-07-31,-0.039326676862638,-0.039326676862638,-0.039326676862638,0.0,0.0,,,0.404928404928405,,,0.0367807663765596,0.0367807663765596,0.0367807663765596,0.0,0.0,,,0.2020202020202022,,,0.1141535615171138,0.008595646498315,-0.009430288855484449,0.07054847352018638,0.14512019798893264,0.007135698593020906,0.007135698593020906,0.007135698593020906,0.0,0.0,0.0,0.3034743034743036,,,
2014-08-29,0.0013283074645315,0.0013283074645315,0.0013283074645315,0.0,0.0,,,0.4918870526406513,,,-0.0059330893184855,-0.0059330893184855,-0.0059330893184855,0.0,0.0,,,0.4006549006549009,,,-0.1378279641315177,0.0090058372242232,0.0130908218170254,-0.03890491575972196,0.14512019798893264,-0.006910799626151957,-0.006910799626151957,-0.006910799626151957,0.0,0.0,0.0,0.4462709766477761,,,
2014-09-30,0.0196359434134655,0.0196359434134655,0.0196359434134655,0.0,0.0,,,0.3703703703703705,,,-0.0054744693582505,-0.0054744693582505,-0.0054744693582505,0.0,0.0,,,0.2232698433375825,,,0.011748844375963,0.0094570125712645,0.00864717142892095,-0.019862041328114442,0.14512019798893264,0.010352166050901859,0.010352166050901859,0.010352166050901859,0.0,0.0,0.0,0.29682010685397653,,,
2014-10-31,-1.020036496364574e-05,-1.020036496364574e-05,-1.020036496364574e-05,0.0,0.0,,,0.424963924963925,,,-0.0492121681100668,-0.0492121681100668,-0.0492121681100668,0.0,0.0,,,0.2410056779235443,,,-0.0001903674090995,0.0083785567384437,-0.017732776064885766,-0.01998683282527761,0.14512019798893264,-0.017760402220984926,-0.017760402220984926,-0.017760402220984926,0.0,0.0,0.0,0.33298480144373466,,,
2014-11-28,-0.0193108909423559,-0.0193108909423559,-0.0193108909423559,0.0,0.0,,,0.626184926184926,,,0.0384469300811724,0.0384469300811724,0.0384469300811724,0.0,0.0,,,0.2449328449328449,,,-0.0835872048743335,0.0095767583622197,0.011103455129975699,-0.018487353172793517,0.14512019798893264,-0.0010267365907290545,-0.0010267365907290545,-0.0010267365907290545,0.0,0.0,0.0,0.43555888555888544,,,
2014-12-30,0.004340132958202,0.004340132958202,0.004340132958202,0.0,0.0,,,0.3667085621534777,,,-0.0104703715079623,-0.0104703715079623,-0.0104703715079623,0.0,0.0,,,0.2941024479793916,,,-0.0423852067317681,0.0093117270784457,0.0032539690012122497,-0.02429238989743168,0.14512019798893264,-0.002896980591503777,-0.002896980591503777,-0.002896980591503777,0.0,0.0,0.0,0.3304055050664346,,,
2015-01-30,-0.0300014323007078,-0.0300014323007078,-0.0300014323007078,0.0,0.0,,,0.409090909090909,,,0.0791393410005763,0.0791393410005763,0.0791393410005763,0.0,0.0,,,0.2423082963372325,,,0.0846170535908006,0.0081856058991589,0.0029736081620752516,-0.022328549431385663,0.14512019798893264,0.015253251732412359,0.015253251732412359,0.015253251732412359,0.0,0.0,0.0,0.3256996027140707,,,
2015-02-27,0.006506935449051,0.006506935449051,0.006506935449051,0.0,0.0,,,0.3078643578643579,,,-0.0069614101632943,-0.0069614101632943,-0.0069614101632943,0.0,0.0,,,0.2407647907647907,,,0.0042008401680335,0.0103794415973945,0.0006000444072354,-0.01759537984500425,0.14512019798893264,0.0012096711641402826,0.0012096711641402826,0.0012096711641402826,0.0,0.0,0.0,0.2743145743145743,,,
2015-03-31,0.0018856720898067,0.0018856720898067,0.0018856720898067,0.0,0.0,,,0.4748917748917748,,,-0.0059457114126357,-0.0059457114126357,-0.0059457114126357,0.0,0.0,,,0.5015632515632515,,,0.0996015936254979,0.0095008511218199,-0.011581679979598351,-0.017866184573689808,0.14512019798893264,0.002872523007347116,0.002872523007347116,0.002872523007347116,0.0,0.0,0.0,0.4882275132275132,,,
2015-04-30,0.0280254676838662,0.0280254676838662,0.0280254676838662,0.0,0.0,,,0.4424242424242425,,,-0.0112666173983797,-0.0112666173983797,-0.0112666173983797,0.0,0.0,,,0.3703703703703706,,,-0.0728260869565218,0.0098391562000716,0.018628759443023352,-0.03813830365510726,0.14512019798893264,0.008060223285133684,0.008060223285133684,0.008060223285133684,0.0,0.0,0.0,0.40639730639730653,,,
2015-05-29,0.0433736573180614,0.0433736573180614,0.0433736573180614,0.0,0.0,,,0.3277777777777778,,,-0.0297084738269034,-0.0297084738269034,-0.0297084738269034,0.0,0.0,,,0.3767676767676767,,,0.008401719421649,0.0106763359570196,0.011798399985476748,-0.05431449056033953,0.14512019798893264,0.013017659171393912,0.013017659171393912,0.013017659171393912,0.0,0.0,0.0,0.35227272727272724,,,
2015-06-30,0.0712269554997389,0.0712269554997389,0.0712269554997389,0.0,0.0,,,0.4555555555555555,,,0.0012307722212046,0.0012307722212046,0.0012307722212046,0.0,0.0,,,0.2777000777000777,,,-0.0525092036427049,0.0117904354233533,0.048440095884446796,-0.053311634756466005,0.14512019798893264,0.04081994985557628,0.04081994985557628,0.04081994985557628,0.0,0.0,0.0,0.3666278166278166,,,
2015-07-31,0.0204098382025899,0.0204098382025899,0.0204098382025899,0.0,0.0,,,0.3893939393939394,,,0.0182704594106358,0.0182704594106358,0.0182704594106358,0.0,0.0,,,0.2428645428645429,,,-0.0942740286298567,0.0110748784157992,0.032291576962177604,-0.09767486402202545,0.14512019798893264,0.018610511262198495,0.018610511262198495,0.018610511262198495,0.0,0.0,0.0,0.3161292411292411,,,
2015-08-31,0.0258818543426402,0.0258818543426402,0.0258818543426402,0.0,0.0,,,0.308922558922559,,,0.0652791411602839,0.0652791411602839,0.0652791411602839,0.0,0.0,,,0.1346801346801347,,,-0.0153533529013321,0.0110748759561778,0.0423408163719348,-0.09901843533461549,0.14512019798893264,0.04011273475909953,0.04011273475909953,0.04011273475909953,0.0,0.0,0.0,0.22180134680134683,,,
2015-09-30,0.0083643729553093,0.0083643729553093,0.0083643729553093,0.0,0.0,,,0.388888888888889,,,-0.0528541302092093,-0.0528541302092093,-0.0528541302092093,0.0,0.0,,,0.3358585858585859,,,0.0318734235267139,0.0110776861395027,-0.02196593647199535,-0.09233668855002623,0.14512019798893264,-0.017340458939213526,-0.017340458939213526,-0.017340458939213526,0.0,0.0,0.0,0.36237373737373746,,,
2015-10-30,0.0264658263705327,0.0264658263705327,0.0264658263705327,0.0,0.0,,,0.2424242424242425,,,0.0142791563618237,0.0142791563618237,0.0142791563618237,0.0,0.0,,,0.3207070707070709,,,-0.0222222222222222,0.0105517610965388,0.02402689084919965,-0.14237735762837406,0.14237735762837406,0.020862949568569118,0.020862949568569118,0.020862949568569118,0.0,0.0,0.0,0.2815656565656567,,,
2015-11-30,-0.0294997931538811,-0.0294997931538811,-0.0294997931538811,0.0,0.0,,,0.391774891774892,,,0.0368301971090503,0.0368301971090503,0.0368301971090503,0.0,0.0,,,0.2818181818181819,,,-0.0681818181818182,0.0116130308887272,0.008820137109185151,-0.14471675994435063,0.14471675994435063,-0.0010469147052023942,-0.0010469147052023942,-0.0010469147052023942,0.0,0.0,0.0,0.336796536796537,,,
2015-12-30,0.0587532906843588,0.0587532906843588,0.0587532906843588,0.0,0.0,,,0.3158008658008658,,,-0.0390285672375333,-0.0390285672375333,-0.0390285672375333,0.0,0.0,,,0.448989898989899,,,-0.0439024390243901,0.0105489464273178,0.024974292398551347,-0.10434124722767268,0.14471675994435063,0.018620873669287195,0.018620873669287195,0.018620873669287195,0.0,0.0,0.0,0.3823953823953824,,,
2016-01-29,-0.0352046742686014,-0.0352046742686014,-0.0352046742686014,0.0,0.0,,,0.4691919191919193,,,0.0122359711852643,0.0122359711852643,0.0122359711852643,0.0,0.0,,,0.2526936026936027,,,0.0716836734693875,0.0100148561151443,-0.02676510143877235,-0.10924867801080983,0.14471675994435063,-0.016391272473373783,-0.016391272473373783,-0.016391272473373783,0.0,0.0,0.0,0.360942760942761,,,
2016-02-29,-0.0792580262446792,-0.0792580262446792,-0.0792580262446792,0.0,0.0,,,0.3636363636363638,,,0.070074874687506,0.070074874687506,0.070074874687506,0.0,0.0,,,0.1878787878787879,,,0.1454415615329682,0.0116052989572839,-0.05137012747113069,-0.16313430873941195,0.16313430873941195,-0.027643618868469277,-0.027643618868469277,-0.027643618868469277,0.0,0.0,0.0,0.27575757575757587,,,
2016-03-31,0.046737532733537,0.046737532733537,0.046737532733537,0.0,0.0,,,0.3000000000000001,,,0.0452555509406888,0.0452555509406888,0.0452555509406888,0.0,0.0,,,0.569191919191919,,,0.0879052369077306,0.0105447264597267,0.03033615653106285,-0.1804118030550406,0.1804118030550406,0.04619529881956703,0.04619529881956703,0.04619529881956703,0.0,0.0,0.0,0.43459595959595954,,,
2016-04-29,-0.0098860161354948,-0.0098860161354948,-0.0098860161354948,0.0,0.0,,,0.4797979797979798,,,-0.0264609011404543,-0.0264609011404543,-0.0264609011404543,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.0040153670750439,-0.12767589285197528,0.12767589285197528,-0.008935138962090555,-0.008935138962090555,-0.008935138962090555,0.0,0.0,0.0,0.38804713804713803,,,
2016-05-31,-0.015859762881094,-0.015859762881094,-0.015859762881094,0.0,0.0,,,0.5181818181818182,,,0.0213362981405382,0.0213362981405382,0.0213362981405382,0.0,0.0,,,0.2996632996632997,,,0.064625850340136,0.0116052975557581,-0.01362791525054595,-0.07811683786674865,0.12767589285197528,-0.005376752107050955,-0.005376752107050955,-0.005376752107050955,0.0,0.0,0.0,0.4089225589225589,,,
2016-06-30,-0.0384605176655299,-0.0384605176655299,-0.0384605176655299,0.0,0.0,,,0.4981891594273831,,,0.0092515745195551,0.0092515745195551,0.0092515745195551,0.0,0.0,,,0.3414141414141414,,,0.1112220447284344,0.011074869886563,-0.04406169966912055,-0.08351123651576295,0.12767589285197528,-0.029861325803595358,-0.029861325803595358,-0.029861325803595358,0.0,0.0,0.0,0.41980165042076223,,,
2016-07-29,-0.0192414502666379,-0.0192414502666379,-0.0192414502666379,0.0,0.0,,,0.4563562951180717,,,0.0305600532346604,0.0305600532346604,0.0305600532346604,0.0,0.0,,,0.374074074074074,,,0.0161725067385445,0.0121360000320682,-0.0036198322721814006,-0.11535027801526226,0.11535027801526226,-0.0017543291236865903,-0.0017543291236865903,-0.0017543291236865903,0.0,0.0,0.0,0.4152151845960729,,,
