month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,16,0,891.5283889,,
2012-01-31,2012-02-01,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,10,0,4.763894492,,
2012-01-31,2012-02-01,0,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,10,0,88.88015683,,
2012-01-31,2012-02-01,0,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,4,0,1.632455038,,
2012-01-31,2012-02-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,13,0,5.258192664,,
2012-01-31,2012-02-01,0,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,8,0,4.1,,
2012-01-31,2012-02-01,0,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,13,0,4.911893424,,
2012-01-31,2012-02-01,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,18,0,891.5283889,,
2012-01-31,2012-02-01,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,9,0,4.763894492,,
2012-01-31,2012-02-01,1,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,9,0,88.88015683,,
2012-01-31,2012-02-01,1,D10,CPLE6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,3,0,1.632455038,,
2012-01-31,2012-02-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,12,0,5.258192664,,
2012-01-31,2012-02-01,1,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,8,0,4.1,,
2012-01-31,2012-02-01,2,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,17,0,891.5283889,,
2012-01-31,2012-02-01,2,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,8,0,4.763894492,,
2012-01-31,2012-02-01,2,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,88.88015683,,
2012-01-31,2012-02-01,2,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,1.632455038,,
2012-01-31,2012-02-01,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,17,0,5.258192664,,
2012-01-31,2012-02-01,2,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,8,0,4.1,,
2012-01-31,2012-02-01,2,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,14,0,4.911893424,,
2012-01-31,2012-02-01,0,LS,AMER3,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Trade,16,0,891.5283889,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,BRAP4,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Other,10,0,4.763894492,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,BRPR3,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Other,10,0,88.88015683,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,CPLE6,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Electric Power,4,0,1.632455038,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,CSMG3,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Other,13,0,5.258192664,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,MILK33,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Food & Beverage,8,0,4.1,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,RAPT4,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Vehicle & Parts,13,0,4.911893424,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,CPFE3,S,-0.09514259626682892,-0.07737668894325528,0.017765907323573638,reweight,Electric Power,20,0,11.8855089,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,ENAT3,S,-0.09514259626682892,0.0,0.09514259626682892,exit,Oil & Gas,3,0,7.477851251,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,LUPA3,S,0.0,-0.07737668894325528,-0.07737668894325528,add,Basic & Fabricated Metal,1,0,698.3360403,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,ODPV3,S,-0.09514259626682892,-0.07737668894325528,0.017765907323573638,reweight,Other,16,0,4.876439604,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,RPMG3,S,0.0,-0.07737668894325528,-0.07737668894325528,add,Oil & Gas,1,0,22.67189538,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,0,LS,RSID3,S,-0.09514259626682892,-0.07737668894325528,0.017765907323573638,reweight,Construction,10,0,225.8227052,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,AMER3,L,0.06342839751121929,0.0644805741193794,0.0010521766081601075,keep,Trade,18,0,891.5283889,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,BRAP4,L,0.06342839751121929,0.0644805741193794,0.0010521766081601075,keep,Other,9,0,4.763894492,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,BRPR3,L,0.06342839751121929,0.0644805741193794,0.0010521766081601075,keep,Other,9,0,88.88015683,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,CPLE6,L,0.06342839751121929,0.0644805741193794,0.0010521766081601075,keep,Electric Power,3,0,1.632455038,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,CSMG3,L,0.06342839751121929,0.0644805741193794,0.0010521766081601075,keep,Other,12,0,5.258192664,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,MILK33,L,0.06342839751121929,0.0644805741193794,0.0010521766081601075,keep,Food & Beverage,8,0,4.1,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,CPFE3,S,-0.07611407701346314,-0.07737668894325528,-0.0012626119297921429,keep,Electric Power,20,0,11.8855089,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,ENAT3,S,-0.07611407701346314,-0.07737668894325528,-0.0012626119297921429,keep,Oil & Gas,3,0,7.477851251,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,ODPV3,S,-0.07611407701346314,-0.07737668894325528,-0.0012626119297921429,keep,Other,15,0,4.876439604,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,POMO4,S,-0.07611407701346314,-0.07737668894325528,-0.0012626119297921429,keep,Vehicle & Parts,6,0,1.97615405,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,1,LS,RSID3,S,-0.07611407701346314,-0.07737668894325528,-0.0012626119297921429,keep,Construction,9,0,225.8227052,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,AMER3,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Trade,17,0,891.5283889,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,BRAP4,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Other,8,0,4.763894492,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,BRPR3,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Other,11,0,88.88015683,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,CPLE6,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Electric Power,5,0,1.632455038,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,CSMG3,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Other,17,0,5.258192664,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,MILK33,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Food & Beverage,8,0,4.1,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,RAPT4,L,0.054367197866759386,0.055269063530896625,0.00090186566413724,keep,Vehicle & Parts,14,0,4.911893424,0.7611407701346313,0.7737668894325527
2012-01-31,2012-02-01,2,LS,CPFE3,S,-0.06342839751121927,-0.0644805741193794,-0.0010521766081601214,keep,Electric Power,20,0,11.8855089,0.7611407701346313,0.7737668894325527
