month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.009483771644240944,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555576,0.008054920154665135,-0.032238256063862436,0.007854215338632854,-0.02397034526355437,-0.13229434693949838,0.7825440087536183,0.009483771644240944,0.012119154371069859
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.013030104650926527,0.16666666666666666,0.3500000000000001,0.2625,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.030678814437154405,-0.13229434693949838,0.7961094558411151,0.013030104650926527,0.016367227590783736
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.02120695746229852,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.03937140044125455,-0.13229434693949838,0.8028559066010603,0.02120695746229852,0.026414400501927518
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.00772542936227242,0.13333333333333333,0.2744708994708995,0.18908730158730158,0.08538359788359788,0.006386582234745086,0.020451070336391375,0.012136375034185519,-0.025830752379782444,-0.13229434693949838,0.8191688787048538,0.00772542936227242,0.009430814039818875
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.0033152663192819887,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.09999999999999999,0.0067345607664746066,0.05206967596928269,0.0029261567600554045,-0.017651448366153424,-0.13229434693949838,0.8366883492903731,-0.0033152663192819887,-0.0039623670176521415
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.005665612534820866,0.16666666666666666,0.25489417989417995,0.20383597883597884,0.05105820105820109,0.006849965314555062,0.004094712479971507,-0.006096000065044539,-0.018800734100880744,-0.13229434693949838,0.8535496085866864,-0.005665612534820866,-0.006637707378487383
2012-08-31,2012-09-03,2012-10-01,0.11016672907400421,0.017481856188204314,0.33333333333333326,0.38822751322751325,0.2988756613756614,0.08935185185185185,0.005369965266185606,0.03280141843971629,0.024584006047659663,-0.020703331963893276,-0.13229434693949838,0.8635333587165865,0.017481856188204314,0.020244563816488176
2012-09-28,2012-10-01,2012-11-01,-0.0028323258011040855,0.018148605232838684,0.3333333333333332,0.3313492063492064,0.21329365079365079,0.11805555555555558,0.006063543747743205,-0.030214592274678043,0.01678546923664241,0.00030185208910642105,-0.13229434693949838,0.8732558737641948,0.018148605232838684,0.020782688989664157
2012-10-31,2012-11-01,2012-12-03,0.056337151212179214,0.02421449463165824,0.3703703703703704,0.25925925925925947,0.1851851851851852,0.07407407407407428,0.005443435742476632,0.0070808992742077415,0.028503392126752642,-0.009821517308832628,-0.13229434693949838,0.8783988231642386,0.02421449463165824,0.027566629181526962
2012-11-30,2012-12-03,2013-01-02,0.030258418183968332,-0.007631103994605102,0.2962962962962963,0.5,0.34920634920634924,0.15079365079365076,0.005336783593778316,0.06890490420108986,0.000567094855746104,-0.0031024855204580567,-0.13229434693949838,0.8926693546663462,-0.007631103994605102,-0.008548634446465775
2012-12-28,2013-01-02,2013-02-01,0.027174380989890567,0.03101500518237958,0.3703703703703704,0.38558201058201075,0.2880291005291005,0.09755291005291022,0.005867469311010121,-0.034862687058049735,0.030179252320121076,-0.03168113057476315,-0.13229434693949838,0.8914563720584169,0.03101500518237958,0.03479138873702187
2013-01-31,2013-02-01,2013-03-01,-0.03132626138393163,0.013216555590747421,0.2962962962962963,0.3048941798941799,0.2556216931216932,0.04927248677248671,0.004816879234908811,-0.05213835406372458,0.007724528210850133,-0.05958169028451831,-0.13229434693949838,0.9038730075500727,0.013216555590747421,0.014622137712210917
2013-02-28,2013-03-01,2013-04-01,-0.01905579881050185,0.031103106200811016,0.1333333333333333,0.1777777777777778,0.12824074074074074,0.04953703703703711,0.005378582620114258,-0.013122415962610212,0.032670442130246585,-0.03298468854503178,-0.13229434693949838,0.9039902089394032,0.031103106200811016,0.03440646358028855
2013-03-28,2013-04-01,2013-05-02,-0.0061247684300349756,0.019601175958759536,0.27777777777777785,0.3031746031746032,0.20714285714285716,0.09603174603174607,0.006016252919069931,-0.012750455373406133,0.019771988486632235,-0.03754999473986566,-0.13229434693949838,0.9134329248818494,0.019601175958759536,0.021458801653438216
2013-04-30,2013-05-02,2013-06-03,0.0168967853633839,0.06814647861156313,0.14814814814814817,0.212962962962963,0.12731481481481483,0.08564814814814815,0.00586678014293307,-0.030996309963099655,0.07538822407836625,-0.03802303371165302,-0.13229434693949838,0.8573085340967651,0.06814647861156313,0.07948886066246878
2013-05-31,2013-06-03,2013-07-01,-0.12900845146760104,-0.018022679358744353,0.24242424242424243,0.51010101010101,0.37542087542087543,0.13468013468013465,0.005919441025405314,-0.11462300076161469,-0.0076751423279685,-0.11542355388614273,0.11542355388614273,0.8621090321379494,-0.018022679358744353,-0.020905336432968113
2013-06-28,2013-07-01,2013-08-01,0.0006168409846574498,-0.006040243520864489,0.22222222222222224,0.2575757575757576,0.20286195286195285,0.05471380471380476,0.0071068152139550644,0.030322580645161246,-0.01051254366291745,0.07191914082700991,0.11542355388614273,0.8613410695015068,-0.006040243520864489,-0.007012603641853772
2013-07-31,2013-08-01,2013-09-02,-0.0333236689498666,-0.0030928835500690067,0.14814814814814814,0.2222222222222223,0.14814814814814814,0.07407407407407413,0.0069759345084061675,0.06073888541014405,-0.009733285437870973,-0.0074577167808988435,0.11542355388614273,1.1360089016624273,-0.0030928835500690067,-0.0027225874247489637
2013-08-30,2013-09-02,2013-10-01,0.10503847036988377,0.02943277897413089,0.24242424242424246,0.3665824915824916,0.2679473304473305,0.09863516113516113,0.006991089252236904,0.010035419126328105,0.02492098099470826,-0.0555002674300451,0.11542355388614273,1.1285875629431,0.02943277897413089,0.02607930473500602
2013-09-30,2013-10-01,2013-11-01,0.06907796370599212,0.062101814513671014,0.19999999999999993,0.2990740740740741,0.17334656084656086,0.12572751322751322,0.008056071351680183,0.03623611922852121,0.05361489301601834,-0.048269474021893743,0.11542355388614273,1.0744742883542318,0.062101814513671014,0.05779739467641625
2013-10-31,2013-11-01,2013-12-02,-0.032844048589001563,0.014735988873657749,0.14814814814814814,0.25833333333333347,0.1708333333333333,0.08750000000000013,0.007121615167924977,-0.05433352133859748,0.019989709984580356,0.009353664676701543,0.11542355388614273,1.0741814883875644,0.014735988873657749,0.013718341856530866
2013-11-29,2013-12-02,2014-01-02,-0.039249956328917764,-0.0281854136308288,0.2962962962962963,0.20727513227513228,0.13141534391534393,0.07585978835978838,0.007803801225700457,-0.001391650099403563,-0.026633697657485172,0.010152811364022806,0.11542355388614273,1.0519172129417924,-0.0281854136308288,-0.026794326857724336
2013-12-30,2014-01-02,2014-02-03,-0.07548910536588554,0.0036078993255601603,0.2666666666666666,0.6064814814814815,0.45958994708994716,0.14689153439153432,0.0084159347753745,-0.08023093768664136,0.012691933998068243,0.0006297278736087692,0.11542355388614273,1.051438361468604,0.0036078993255601603,0.003431394038658435
2014-01-31,2014-02-03,2014-03-05,0.053071787957508054,0.012717603266968719,0.14814814814814814,0.21296296296296302,0.10648148148148147,0.10648148148148152,0.007836869701381088,-0.0021645021645021467,0.012294880259797943,-0.0029552841127386473,0.11542355388614273,1.0558368606149877,0.012717603266968719,0.012045045727576857
2014-02-28,2014-03-05,2014-04-01,0.03824635704179698,0.017311378871109347,0.19047619047619047,0.1785714285714286,0.11706349206349209,0.06150793650793653,0.007599483935512019,0.0661605206073752,0.008480367945149697,-0.002364207869098998,0.11542355388614273,1.074116746372384,0.017311378871109347,0.016116850360610325
2014-03-31,2014-04-01,2014-05-02,0.005341709696215669,0.008935136792624228,0.2962962962962963,0.5052910052910052,0.3955026455026455,0.10978835978835977,0.008163585883203206,0.023194303153611484,0.005588433467885591,-0.009523124484192633,0.11542355388614273,1.0810024962542941,0.008935136792624228,0.008265602367787997
2014-04-30,2014-05-02,2014-06-02,0.0207509366732248,-0.0340697288886182,0.22222222222222224,0.33862433862433866,0.3082010582010583,0.030423280423280397,0.00858300624253161,-0.004971167230065632,-0.031987305930386685,-0.013719199009723104,0.11542355388614273,1.0463323833630296,-0.0340697288886182,-0.03256109571904319
2014-05-30,2014-06-02,2014-07-01,0.05040939578943713,0.017542373344832895,0.24999999999999992,0.3333333333333334,0.2976190476190476,0.035714285714285775,0.008174066222165877,0.04276578737010395,0.01182053006023582,0.005349841710432989,0.11542355388614273,1.046886540258828,0.017542373344832895,0.016756709223232337
2014-06-30,2014-07-01,2014-08-01,0.009904051684331705,0.02156989656299341,0.19999999999999993,0.29563492063492064,0.23710317460317457,0.05853174603174605,0.009404271848245882,0.03583748562667677,0.016192418359823574,0.02477657244626481,0.11542355388614273,1.0610454939673055,0.02156989656299341,0.020328908313198165
2014-07-31,2014-08-01,2014-09-01,0.07387191237859891,0.024045708638878407,0.22222222222222218,0.2222222222222223,0.20833333333333334,0.01388888888888895,0.008595646498315013,0.11415356151711387,0.009222315375660156,0.040821994082472106,0.11542355388614273,1.0735494057811708,0.024045708638878407,0.02239832513472586
2014-08-29,2014-09-01,2014-10-01,-0.12565907971285506,-0.00905522220925237,0.22222222222222224,0.49140211640211645,0.3349867724867725,0.15641534391534387,0.009005837224223212,-0.13782796413151777,0.007433435402629448,0.02645461542988391,0.11542355388614273,1.0684428731633773,-0.00905522220925237,-0.008475158042322139
2014-09-30,2014-10-01,2014-11-03,-0.027510260332397965,-0.009048116211444282,0.06666666666666667,0.29351851851851857,0.20092592592592592,0.09259259259259263,0.009457012571264523,0.011748844375963019,-0.0095703276379036,0.006612680409592513,0.11542355388614273,1.1015166987534903,-0.009048116211444282,-0.008214234265974727
2014-10-31,2014-11-03,2014-12-01,-0.028232218960499416,-0.05625939164362864,0.1333333333333334,0.1693121693121694,0.08465608465608465,0.08465608465608476,0.008378556738443788,-0.00019036740909950112,-0.051438487565349265,0.003931182335395329,0.11542355388614273,1.093254727096793,-0.05625939164362864,-0.05146046044825163
2014-11-28,2014-12-01,2015-01-02,-0.03398672503802717,0.03408102167290253,0.0,0.2480158730158731,0.20595238095238097,0.04206349206349211,0.009576758362219717,-0.08358720487433358,0.038882468621192066,0.006938593758277962,0.11542355388614273,1.1657794478255719,0.03408102167290253,0.029234536375187373
2014-12-30,2015-01-02,2015-02-02,-0.14388696604764642,0.03292350768663112,0.1333333333333333,0.3511904761904762,0.27605820105820106,0.07513227513227509,0.009311727078445742,-0.042385206731768155,0.033342520395725536,-0.06341431531208883,0.11542355388614273,1.1572300934039956,0.03292350768663112,0.028450269202545994
2015-01-30,2015-02-02,2015-03-02,0.07684696305744902,0.07341685980987256,0.1333333333333333,0.31679894179894186,0.21395502645502648,0.10284391534391539,0.008185605899158954,0.08461705359080063,0.05593090143266096,-0.07925911377819331,0.11542355388614273,1.1174950879756038,0.07341685980987256,0.06569770247748537
2015-02-27,2015-03-02,2015-04-01,0.020312212655473946,-0.009712895361752585,0.13333333333333328,0.16190476190476202,0.12857142857142856,0.03333333333333347,0.010379441597394568,0.0042008401680335705,-0.009260394668512799,0.03360613794998283,0.11542355388614273,1.106817228659542,-0.009712895361752585,-0.008775518767010703
2015-03-31,2015-04-01,2015-05-04,0.04653529532675765,-0.023469364225227645,0.14814814814814817,0.5005291005291005,0.29543650793650794,0.20509259259259258,0.009500851121819975,0.09960159362549792,-0.03318153917898015,0.031611935545124314,0.11542355388614273,1.082277197517384,-0.023469364225227645,-0.021685169270001803
2015-04-30,2015-05-04,2015-06-01,-0.05796606751861788,0.005943207167453088,0.14814814814814814,0.26455026455026465,0.22751322751322753,0.037037037037037125,0.009839156200071697,-0.07282608695652182,0.013873758154402555,-0.057294413869842555,0.11542355388614273,1.0869243601517138,0.005943207167453088,0.005467912382259544
2015-05-29,2015-06-01,2015-07-01,-0.0734278113941957,-0.024885319319248932,0.19999999999999993,0.3670634920634921,0.23769841269841274,0.12936507936507938,0.010676335957019667,0.008401719421649023,-0.024380301529895024,-0.057275800543988765,0.11542355388614273,1.0629961451209091,-0.024885319319248932,-0.023410545215494065
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,-0.0025592029120417355,0.14814814814814817,0.28835978835978854,0.17195767195767195,0.11640211640211656,0.01179043542335334,-0.05250920364270495,0.0036551312235014663,-0.06083865160168083,0.11542355388614273,1.0638222981150813,-0.0025592029120417355,-0.00240566767267073
2015-07-31,2015-08-03,2015-09-01,-0.12022537064652745,0.023999461236204275,0.14814814814814817,0.21560846560846572,0.12863756613756613,0.08697089947089959,0.011074878415799239,-0.09427402862985679,0.03338538895596863,-0.05802385832926427,0.11542355388614273,1.0664557111422113,0.023999461236204275,0.022503945532346595
2015-08-31,2015-09-01,2015-10-01,0.0019183173017059648,0.06116506508488764,0.06666666666666664,0.11666666666666675,0.05833333333333333,0.058333333333333424,0.011074875956177843,-0.015353352901332107,0.0616392664102187,-0.09697451368096302,0.11542355388614273,1.0216802989742233,0.06116506508488764,0.05986712785427883
2015-09-30,2015-10-01,2015-11-03,0.033687172286716506,-0.05409384853852142,0.14814814814814817,0.34880952380952396,0.26666666666666666,0.08214285714285731,0.011077686139502774,0.03187342352671396,-0.06069270883366676,-0.08249668469222361,0.11542355388614273,0.9487857629404057,-0.05409384853852142,-0.05701376501569524
2015-10-30,2015-11-03,2015-12-01,-0.011049428326038821,0.030004799700888093,0.08333333333333333,0.3167989417989419,0.28009259259259256,0.036706349206349374,0.01055176109653888,-0.022222222222222254,0.035758293155180275,-0.18237128680436257,0.18237128680436257,0.9463565330727933,0.030004799700888093,0.0317055978928611
2015-11-30,2015-12-01,2016-01-04,0.05049703614874614,0.04078382472914286,0.19999999999999998,0.20965608465608473,0.15244708994708994,0.05720899470899482,0.011613030888727227,-0.06818181818181823,0.05668878974764983,-0.19209838082519196,0.19209838082519196,0.9355982425105221,0.04078382472914286,0.04359117287320491
2015-12-30,2016-01-04,2016-02-01,-0.10437583258432166,-0.05304389272811319,0.16666666666666666,0.561904761904762,0.3642857142857143,0.1976190476190477,0.010548946427317851,-0.04390243902439017,-0.0496700314835524,-0.24005289749803196,0.24005289749803196,0.8809969657624719,-0.05304389272811319,-0.06020893917858794
2016-01-29,2016-02-01,2016-03-01,0.08105978749318142,0.019441606468648714,0.16666666666666666,0.205952380952381,0.10297619047619046,0.10297619047619051,0.0100148561151443,0.07168367346938753,0.009031939809732638,-0.182457178562404,0.182457178562404,0.8792674608161585,0.019441606468648714,0.022111140619945742
2016-02-29,2016-03-01,2016-04-01,0.16781094916315298,0.08114677687008137,0.16666666666666666,0.17261904761904776,0.11408730158730158,0.05853174603174616,0.011605298957283905,0.14544156153296828,0.07487138853219699,-0.07870433901140894,0.182457178562404,0.8001990022982125,0.08114677687008137,0.10140824549521266
2016-03-31,2016-04-01,2016-05-02,0.04971028600022226,0.03139656901418412,0.22222222222222218,0.5211640211640213,0.33002645502645506,0.19113756613756627,0.010544726459726705,0.08790523690773067,0.023504203747251134,0.10311413685252625,0.182457178562404,0.7939825932479072,0.03139656901418412,0.03954314525429538
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.023353103401134084,0.19047619047619047,0.22751322751322756,0.1693121693121693,0.058201058201058226,0.011074872042450057,-0.10143266475644708,-0.009777756166260284,0.09433863277891166,0.182457178562404,0.8256392942713617,-0.023353103401134084,-0.028284873991787814
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.012353792968253384,0.19047619047619047,0.15079365079365084,0.13095238095238096,0.01984126984126988,0.01160529755575812,0.06462585034013602,0.0030268801743871076,0.1006752012277339,0.182457178562404,0.833683185625168,0.012353792968253384,0.014818330489644503
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,0.007910836766073182,0.2222222222222222,0.36309523809523814,0.23710317460317465,0.12599206349206352,0.011074869886563032,0.11122204472843444,-0.010833928944569254,0.08496096790663042,0.182457178562404,0.8362997681757225,0.007910836766073182,0.009459331530522396
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.023090463445909773,0.38095238095238093,0.3611111111111111,0.2638888888888889,0.09722222222222221,0.012136000032068273,0.016172506738544534,0.02471249412294259,0.041856907021518605,0.182457178562404,0.8346971164086964,0.023090463445909773,0.027663284072738895
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.020803001894206256,0.38095238095238093,0.2916666666666668,0.24027777777777778,0.05138888888888903,0.011074869449589686,0.007780725022104473,0.023492562633752056,0.035233577824186096,0.182457178562404,0.8350523866591352,0.020803001894206256,0.024912211768455136
2016-09-30,2016-10-03,2016-11-01,0.06234958949595526,0.014571327974084596,0.28571428571428564,0.21693121693121706,0.1417989417989418,0.07513227513227523,0.010465588241214796,0.10545709773644485,-0.0022706589771121838,0.028132179290775088,0.182457178562404,0.8586144871367327,0.014571327974084596,0.016970745535259225
2016-10-31,2016-11-01,2016-12-01,-0.0800336189797894,0.008682155672311084,0.16666666666666663,0.21127946127946132,0.10563973063973064,0.1056397306397307,0.0103600668732724,-0.058730158730158744,0.02082490665269656,-0.00032611705944133294,0.182457178562404,0.8588398195349468,0.008682155672311084,0.010109167594269657
2016-11-30,2016-12-01,2017-01-02,0.002405942989763984,0.009414866082127148,0.09523809523809523,0.08095238095238107,0.04047619047619048,0.0404761904761906,0.011217621631425923,-0.022091062394603678,0.014808965916165944,-0.017203887600250486,0.182457178562404,0.873502518622567,0.009414866082127148,0.010778293000200532
2016-12-29,2017-01-02,2017-02-01,0.0789141425582151,-0.005574678154367072,0.24999999999999992,0.36338383838383853,0.2137686387686388,0.14961519961519973,0.010819091947400938,0.08639420589756841,-0.022163878500032364,-0.017889503830840592,0.182457178562404,0.8709569854136074,-0.005574678154367072,-0.006400635447822628
2017-01-31,2017-02-01,2017-03-01,0.14623792402233093,0.02696812264817261,0.2962962962962963,0.3161375661375661,0.2205687830687831,0.09556878306878308,0.008611440762927636,0.03365079365079371,0.02500136151351801,-0.06128748705150301,0.182457178562404,0.8659952403742507,0.02696812264817261,0.03114119037942749
2017-02-24,2017-03-01,2017-04-03,-0.03875632544127557,-0.012840383185258963,0.4761904761904762,0.7414021164021164,0.5016534391534392,0.2397486772486772,0.010504155058322473,-0.03716216216216217,-0.008156126981844756,-0.059057329678897014,0.182457178562404,0.8596572975029808,-0.012840383185258963,-0.014936630239231394
2017-03-31,2017-04-03,2017-05-02,0.048426794918767856,-0.0037131513852891704,0.25,0.3518518518518519,0.20370370370370375,0.14814814814814817,0.007817125697231697,0.0121212121212122,-0.006540969068666685,-0.01917907441625379,0.182457178562404,0.8576661362712399,-0.0037131513852891704,-0.004329366904273895
2017-04-28,2017-05-02,2017-06-01,-0.05713947135639772,-0.022953074998368413,0.22222222222222224,0.3214285714285715,0.2845238095238095,0.036904761904762,0.009219711362202343,-0.04034037188780337,-0.019245682245017853,-0.0177490057380616,0.182457178562404,0.862700604965586,-0.022953074998368413,-0.026606072681824577
2017-05-31,2017-06-01,2017-07-03,0.050009391354213534,0.026617432071010808,0.29629629629629634,0.35780423280423296,0.22751322751322753,0.13029100529100543,0.008080987710124887,0.0064039408866995995,0.02984691439565164,0.023163411277039435,0.182457178562404,0.8582016330551051,0.026617432071010808,0.031015359381519267
2017-06-30,2017-07-03,2017-08-01,0.12141897190744137,0.04137656113165988,0.16666666666666666,0.33928571428571436,0.2566137566137566,0.08267195767195773,0.00793505064361355,0.04454233969652477,0.04094133297409056,0.026277026238222992,0.182457178562404,0.8432424725038354,0.04137656113165988,0.04906840260168664
2017-07-31,2017-08-01,2017-09-01,0.09647723295915572,0.01605374548134515,0.16666666666666666,0.25727513227513227,0.15244708994708997,0.10482804232804233,0.00801452050194662,0.07747578881599515,0.004885918823039614,0.08206041344686321,0.182457178562404,0.8439597474435347,0.01605374548134515,0.019021932657302745
2017-08-31,2017-09-01,2017-10-02,0.06217270413773657,0.01495491596170585,0.2962962962962963,0.1851851851851853,0.11640211640211641,0.06878306878306889,0.006340428944008547,0.037982023775007034,0.010720548308437694,0.039219829083758886,0.182457178562404,0.8472732401117771,0.01495491596170585,0.017650641202515627
2017-09-29,2017-10-02,2017-11-01,0.017603059446373342,0.00873185094752346,0.33333333333333326,0.5019841269841271,0.3849206349206349,0.11706349206349215,0.006403700615894792,0.01131284916201114,0.008193327289879123,0.03860617550807523,0.182457178562404,0.8512701800079686,0.00873185094752346,0.010257437829481731
2017-10-31,2017-11-01,2017-12-01,-0.040230500978808426,-0.0143894321928237,0.25,0.3048941798941799,0.25562169312169314,0.04927248677248675,0.005674522127418591,-0.05040740229250096,-0.007012435799523947,0.03990860857744629,0.182457178562404,0.8877089600613521,-0.0143894321928237,-0.016209628200473728
2017-11-30,2017-12-01,2018-01-02,0.122380116783197,0.057224635378702766,0.3809523809523809,0.4880952380952382,0.44345238095238093,0.04464285714285721,0.005357961454301119,0.07620709714950546,0.052796429800901164,0.0729885878557062,0.182457178562404,0.8579281901147311,0.057224635378702766,0.06670096173323095
2017-12-28,2018-01-02,2018-02-01,0.06515882495912584,-0.0015782052769550067,0.33333333333333326,0.22023809523809532,0.20535714285714288,0.014880952380952434,0.005833860500798371,0.10837837837837827,0.015000964377288345,0.15538470990285508,-0.15538470990285508,0.8580100676068388,-0.0015782052769550067,-0.0018393785067778237
2018-01-31,2018-02-01,2018-03-01,-0.05725379433755251,-0.01568246753342536,0.25,0.3095238095238096,0.25198412698412703,0.057539682539682564,0.0046399365258855685,0.00585223116313105,-0.01688627972652104,0.0930037000753029,-0.15538470990285508,0.8812540047927171,-0.01568246753342536,-0.017795626968088604
