month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,2,0,21.08742398,,
2012-05-31,2012-06-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,20,0,497.6364706,,
2012-05-31,2012-06-01,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,14,0,4.330999234,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.125,0.125,0.0,keep,Electric Power,2,0,21.96159986,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,4.608127417,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,17,0,5.801702335,,
2012-05-31,2012-06-01,0,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,12,0,0.72,,
2012-05-31,2012-06-01,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,17,0,4.919767279,,
2012-05-31,2012-06-01,1,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,4,0,21.08742398,,
2012-05-31,2012-06-01,1,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,22,0,497.6364706,,
2012-05-31,2012-06-01,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,13,0,4.330999234,,
2012-05-31,2012-06-01,1,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,1,0,106.5120296,,
2012-05-31,2012-06-01,1,D10,COCE5,L,0.0,0.1,0.1,add,Electric Power,2,0,21.96159986,,
2012-05-31,2012-06-01,1,D10,CPLE6,L,0.1,0.0,-0.1,exit,Electric Power,0,0,1.65990628,,
2012-05-31,2012-06-01,1,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,4,0,4.608127417,,
2012-05-31,2012-06-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,16,0,5.801702335,,
2012-05-31,2012-06-01,1,D10,CSNA3,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,5.882018643,,
2012-05-31,2012-06-01,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,4,0,2.336813169,,
2012-05-31,2012-06-01,1,D10,MILK33,L,0.1,0.0,-0.1,exit,Food & Beverage,11,0,0.72,,
2012-05-31,2012-06-01,1,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,4,0,4.919767279,,
2012-05-31,2012-06-01,2,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,3,0,21.08742398,,
2012-05-31,2012-06-01,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,21,0,497.6364706,,
2012-05-31,2012-06-01,2,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,12,0,4.330999234,,
2012-05-31,2012-06-01,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,1,0,1.65990628,,
2012-05-31,2012-06-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,21,0,5.801702335,,
2012-05-31,2012-06-01,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,4,0,2.336813169,,
2012-05-31,2012-06-01,2,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,12,0,0.72,,
2012-05-31,2012-06-01,2,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,18,0,4.919767279,,
2012-05-31,2012-06-01,0,LS,ALOS3,L,0.04585025242745152,0.05265423192627896,0.006803979498827439,reweight,Other,2,0,21.08742398,0.8253045436941271,0.8424677108204633
2012-05-31,2012-06-01,0,LS,AMER3,L,0.04585025242745152,0.05265423192627896,0.006803979498827439,reweight,Trade,20,0,497.6364706,0.8253045436941271,0.8424677108204633
2012-05-31,2012-06-01,0,LS,BRAP4,L,0.04585025242745152,0.05265423192627896,0.006803979498827439,reweight,Other,14,0,4.330999234,0.8253045436941271,0.8424677108204633
2012-05-31,2012-06-01,0,LS,COCE5,L,0.04585025242745152,0.05265423192627896,0.006803979498827439,reweight,Electric Power,2,0,21.96159986,0.8253045436941271,0.8424677108204633
2012-05-31,2012-06-01,0,LS,CSAN3,L,0.04585025242745152,0.05265423192627896,0.006803979498827439,reweight,Oil & Gas,2,0,4.608127417,0.8253045436941271,0.8424677108204633
