month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,3,0,29.37011568,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,6,1,28.53398711,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,15,2,7.135947832,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,12,0,8.30671325,,
2017-12-28,2018-01-02,0,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,3,2,14.4737031,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,6,1,9.076846146,,
2017-12-28,2018-01-02,0,D10,TPIS3,L,0.125,0.125,0.0,keep,Transportation Services,1,0,11.10712692,,
2017-12-28,2018-01-02,1,D10,AMAR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,5,0,29.37011568,,
2017-12-28,2018-01-02,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,2,7.135947832,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,2,0,15.97926778,,
2017-12-28,2018-01-02,1,D10,ISAE4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,11,0,8.30671325,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,AMAR3,L,0.0,0.125,0.125,add,Trade,1,0,29.37011568,,
2017-12-28,2018-01-02,2,D10,CIEL3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Software & Data,4,0,15.94904752,,
2017-12-28,2018-01-02,2,D10,CPLE6,L,0.0,0.125,0.125,add,Electric Power,1,0,1.360000355,,
2017-12-28,2018-01-02,2,D10,CSMG3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,13,1,7.135947832,,
2017-12-28,2018-01-02,2,D10,FESA4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Basic & Fabricated Metal,4,0,3.286144145,,
2017-12-28,2018-01-02,2,D10,ISAE4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,13,0,8.30671325,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.125,0.125,add,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,SAPR11,L,0.0,0.125,0.125,add,Other,1,0,12.54197043,,
2017-12-28,2018-01-02,2,D10,SMTO3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,3,0,14.4737031,,
2017-12-28,2018-01-02,2,D10,TEND3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Construction,6,1,9.076846146,,
2017-12-28,2018-01-02,2,D10,TPIS3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Transportation Services,0,0,11.10712692,,
2017-12-28,2018-01-02,0,LS,AMAR3,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Trade,3,0,29.37011568,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,CGAS5,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Oil & Gas,6,1,28.53398711,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,CSMG3,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Other,15,2,7.135947832,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,FESA4,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Basic & Fabricated Metal,3,0,3.286144145,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,ISAE4,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Electric Power,12,0,8.30671325,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,PRIO3,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Oil & Gas,2,0,1.633775854,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,SMTO3,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Other,3,2,14.4737031,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,TEND3,L,0.059758503340698856,0.05886710478432309,-0.0008913985563757665,keep,Construction,6,1,9.076846146,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,BRPR3,S,-0.07967800445426515,-0.07848947304576413,0.0011885314085010174,keep,Other,9,0,94.63381266,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,MEAL3,S,-0.07967800445426515,-0.07848947304576413,0.0011885314085010174,keep,Trade,3,0,7.9264817,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,RADL3,S,-0.07967800445426515,-0.07848947304576413,0.0011885314085010174,keep,Trade,15,0,16.33875175,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,SRNA3,S,-0.07967800445426515,-0.07848947304576413,0.0011885314085010174,keep,Electric Power,3,0,7.743983453,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,STBP3,S,-0.07967800445426515,-0.07848947304576413,0.0011885314085010174,keep,Transportation Services,3,0,2.250810851,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,0,LS,UGPA3,S,-0.07967800445426515,-0.07848947304576413,0.0011885314085010174,keep,Oil & Gas,6,2,30.36156014,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,AMAR3,L,0.07967800445426515,0.07848947304576413,-0.0011885314085010174,keep,Trade,5,0,29.37011568,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,CSMG3,L,0.07967800445426515,0.07848947304576413,-0.0011885314085010174,keep,Other,8,2,7.135947832,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,FESA4,L,0.07967800445426515,0.07848947304576413,-0.0011885314085010174,keep,Basic & Fabricated Metal,2,0,3.286144145,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,GUAR3,L,0.07967800445426515,0.07848947304576413,-0.0011885314085010174,keep,Textile,2,0,15.97926778,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,ISAE4,L,0.07967800445426515,0.07848947304576413,-0.0011885314085010174,keep,Electric Power,11,0,8.30671325,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,PRIO3,L,0.07967800445426515,0.07848947304576413,-0.0011885314085010174,keep,Oil & Gas,2,0,1.633775854,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,BRPR3,S,-0.06829543238937012,-0.06727669118208354,0.0010187412072865804,keep,Other,11,0,94.63381266,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,CYRE3,S,-0.06829543238937012,-0.06727669118208354,0.0010187412072865804,keep,Construction,2,0,8.790103395,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,MDIA3,S,-0.06829543238937012,-0.06727669118208354,0.0010187412072865804,keep,Food & Beverage,17,0,44.26094839,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,POMO4,S,-0.06829543238937012,-0.06727669118208354,0.0010187412072865804,keep,Vehicle & Parts,2,0,2.351716995,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,RADL3,S,-0.06829543238937012,-0.06727669118208354,0.0010187412072865804,keep,Trade,15,0,16.33875175,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,SRNA3,S,-0.06829543238937012,-0.06727669118208354,0.0010187412072865804,keep,Electric Power,5,0,7.743983453,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,1,LS,STBP3,S,-0.06829543238937012,-0.06727669118208354,0.0010187412072865804,keep,Transportation Services,2,0,2.250810851,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,AMAR3,L,0.0,0.05886710478432309,0.05886710478432309,add,Trade,1,0,29.37011568,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,CIEL3,L,0.06829543238937014,0.05886710478432309,-0.009428327605047047,reweight,Software & Data,4,0,15.94904752,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,CPLE6,L,0.0,0.05886710478432309,0.05886710478432309,add,Electric Power,1,0,1.360000355,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,CSMG3,L,0.06829543238937014,0.05886710478432309,-0.009428327605047047,reweight,Other,13,1,7.135947832,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,FESA4,L,0.06829543238937014,0.05886710478432309,-0.009428327605047047,reweight,Basic & Fabricated Metal,4,0,3.286144145,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,ISAE4,L,0.06829543238937014,0.05886710478432309,-0.009428327605047047,reweight,Electric Power,13,0,8.30671325,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,PRIO3,L,0.06829543238937014,0.05886710478432309,-0.009428327605047047,reweight,Oil & Gas,2,0,1.633775854,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,SAPR11,L,0.0,0.05886710478432309,0.05886710478432309,add,Other,1,0,12.54197043,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,SMTO3,L,0.06829543238937014,0.0,-0.06829543238937014,exit,Other,3,0,14.4737031,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,TEND3,L,0.06829543238937014,0.0,-0.06829543238937014,exit,Construction,6,1,9.076846146,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,BRFS3,S,-0.06829543238937014,-0.06727669118208353,0.001018741207286608,keep,Food & Beverage,4,0,35.96835971,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,BRPR3,S,-0.06829543238937014,-0.06727669118208353,0.001018741207286608,keep,Other,10,0,94.63381266,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,CYRE3,S,0.0,-0.06727669118208353,-0.06727669118208353,add,Construction,1,0,8.790103395,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,MEAL3,S,-0.06829543238937014,0.0,0.06829543238937014,exit,Trade,3,0,7.9264817,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,POMO4,S,0.0,-0.06727669118208353,-0.06727669118208353,add,Vehicle & Parts,1,0,2.351716995,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,RADL3,S,-0.06829543238937014,-0.06727669118208353,0.001018741207286608,keep,Trade,19,0,16.33875175,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,SRNA3,S,-0.06829543238937014,-0.06727669118208353,0.001018741207286608,keep,Electric Power,4,0,7.743983453,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,STBP3,S,-0.06829543238937014,-0.06727669118208353,0.001018741207286608,keep,Transportation Services,4,0,2.250810851,0.9561360534511817,0.9418736765491694
2017-12-28,2018-01-02,2,LS,UGPA3,S,-0.06829543238937014,0.0,0.06829543238937014,exit,Oil & Gas,6,1,30.36156014,0.9561360534511817,0.9418736765491694
