month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,7,0,16.40146921,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Oil & Gas,4,0,19.78240795,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.125,0.125,add,Electric Power,1,0,1.863891621,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.0,0.125,0.125,add,Other,1,2,5.131874243,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Electric Power,4,0,10.66819723,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Trade,43,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Financial Services,4,0,9.474275402,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Vehicle & Parts,7,0,9.111736014,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,16.40146921,,
2016-10-31,2016-11-01,1,D10,CGAS5,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,3,0,19.78240795,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,3,0,10.66819723,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,42,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,0,9.474275402,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,6,0,9.111736014,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,8,0,16.40146921,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,2,0,19.78240795,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,1.863891621,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,8,0,10.66819723,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,44,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,9.474275402,,
2016-10-31,2016-11-01,2,D10,TUPY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,8,0,9.111736014,,
2016-10-31,2016-11-01,0,LS,ALSC3,L,0.0744258687997033,0.057350467391523996,-0.0170754014081793,reweight,Other,7,0,16.40146921,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,CGAS5,L,0.0744258687997033,0.057350467391523996,-0.0170754014081793,reweight,Oil & Gas,4,0,19.78240795,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,CPLE6,L,0.0,0.057350467391523996,0.057350467391523996,add,Electric Power,1,0,1.863891621,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.0,0.057350467391523996,0.057350467391523996,add,Other,1,2,5.131874243,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,ENBR3,L,0.0744258687997033,0.057350467391523996,-0.0170754014081793,reweight,Electric Power,4,0,10.66819723,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.0744258687997033,0.057350467391523996,-0.0170754014081793,reweight,Trade,43,0,3.400480728,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,PSSA3,L,0.0744258687997033,0.057350467391523996,-0.0170754014081793,reweight,Financial Services,4,0,9.474275402,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,TUPY3,L,0.0744258687997033,0.057350467391523996,-0.0170754014081793,reweight,Vehicle & Parts,7,0,9.111736014,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,AZZA3,S,-0.05581940159977747,-0.04170943083019927,0.0141099707695782,reweight,Textile,4,0,23.75378649,0.8931104255964395,0.917607478264384
2016-10-31,2016-11-01,0,LS,EVEN3,S,-0.05581940159977747,-0.04170943083019927,0.0141099707695782,reweight,Construction,7,0,3.204576568,0.8931104255964395,0.917607478264384
