month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0487081266017997,0.0487081266017997,0.0487081266017997,0.0,0.0,,,0.1924603174603174,,,0.0523037523257983,0.0523037523257983,0.0523037523257983,0.0,0.0,,,0.2063492063492064,,,-0.0103327495621716,0.0090473734892551,0.059880762353600805,0.00334854616941715,0.1531088476672426,0.05829872697490251,0.05829872697490251,0.05829872697490251,0.0,0.0,0.0,0.1994047619047619,,,
2011-12-29,-0.0106485384990852,-0.0106485384990852,-0.0106485384990852,0.0,0.0,,,0.25,,,0.014609267318292,0.014609267318292,0.014609267318292,0.0,0.0,,,0.3873015873015874,,,0.1095381348433905,0.008831645758438,0.0036500241234952505,-0.004605109106919473,0.1531088476672426,0.020421281724985803,0.020421281724985803,0.020421281724985803,0.0,0.0,0.0,0.31865079365079374,,,
2012-01-31,-0.0092116721123947,-0.0092116721123947,-0.0092116721123947,0.0,0.0,,,0.2744708994708996,,,-0.0134691454411508,-0.0134691454411508,-0.0134691454411508,0.0,0.0,,,0.1309523809523809,,,0.0389154704944179,0.0074148361456796,-0.01477586270635205,-0.04251097543313896,0.1531088476672426,-0.008817559862523146,-0.008817559862523146,-0.008817559862523146,0.0,0.0,0.0,0.20271164021164023,,,
2012-02-29,0.0553155295543613,0.0553155295543613,0.0553155295543613,0.0,0.0,,,0.2096560846560847,,,0.0056693366168095,0.0056693366168095,0.0056693366168095,0.0,0.0,,,0.3277777777777779,,,-0.0322382560638624,0.0080549201546651,0.0396089281969536,-0.05716776422382512,0.1531088476672426,0.03467296596021413,0.03467296596021413,0.03467296596021413,0.0,0.0,0.0,0.2687169312169313,,,
2012-03-30,0.0462402644315288,0.0462402644315288,0.0462402644315288,0.0,0.0,,,0.3716931216931217,,,0.0052223812093925,0.0052223812093925,0.0052223812093925,0.0,0.0,,,0.3666666666666667,,,-0.037753807106599,0.0069719806111598,0.03316389864108535,-0.08942248805330213,0.1531088476672426,0.02738345673994262,0.02738345673994262,0.02738345673994262,0.0,0.0,0.0,0.36917989417989416,,,
2012-04-30,0.0023312592416618,0.0023312592416618,0.0023312592416618,0.0,0.0,,,0.3472222222222223,,,-0.0072361548516074,-0.0072361548516074,-0.0072361548516074,0.0,0.0,,,0.3009259259259259,,,-0.1374876360039564,0.0073093626688405,0.0132404037241788,-0.0997895800691011,0.1531088476672426,-0.007810169792880255,-0.007810169792880255,-0.007810169792880255,0.0,0.0,0.0,0.32407407407407407,,,
2012-05-31,-0.002641822628886,-0.002641822628886,-0.002641822628886,0.0,0.0,,,0.4629629629629629,,,0.0120588614676262,0.0120588614676262,0.0120588614676262,0.0,0.0,,,0.210978835978836,,,0.0204510703363913,0.006386582234745,0.0033912199757417005,-0.02775494163669348,0.1531088476672426,0.0065224597885083,0.0065224597885083,0.0065224597885083,0.0,0.0,0.0,0.3369708994708994,,,
2012-06-29,-0.0106632073402242,-0.0106632073402242,-0.0106632073402242,0.0,0.0,,,0.2194444444444444,,,0.0098246494924645,0.0098246494924645,0.0098246494924645,0.0,0.0,,,0.2428571428571429,,,0.0520696759692826,0.0067345607664746,-0.006855197398621249,-0.038515444631697364,0.1531088476672426,0.0011171306874423227,0.0011171306874423227,0.0011171306874423227,0.0,0.0,0.0,0.23115079365079366,,,
2012-07-31,-0.0381532797058606,-0.0381532797058606,-0.0381532797058606,0.0,0.0,,,0.311111111111111,,,-0.0194212883586854,-0.0194212883586854,-0.0194212883586854,0.0,0.0,,,0.237037037037037,,,0.0040947124799715,0.006849965314555,-0.03773759018260115,-0.06001350820547999,0.1531088476672426,-0.03711065347326404,-0.03711065347326404,-0.03711065347326404,0.0,0.0,0.0,0.274074074074074,,,
2012-08-31,-0.0371026871813136,-0.0371026871813136,-0.0371026871813136,0.0,0.0,,,0.2619047619047619,,,0.0211383639300358,0.0211383639300358,0.0211383639300358,0.0,0.0,,,0.4179894179894181,,,0.0328014184397162,0.0053699652661856,-0.01750987339073265,-0.06807284982596659,0.1531088476672426,-0.012487686011576661,-0.012487686011576661,-0.012487686011576661,0.0,0.0,0.0,0.33994708994709,,,
2012-09-28,0.0315912312910212,0.0315912312910212,0.0315912312910212,0.0,0.0,,,0.2898148148148149,,,0.0108973651987606,0.0108973651987606,0.0108973651987606,0.0,0.0,,,0.3253968253968254,,,-0.030214592274678,0.0060635437477432,0.03249883690883995,-0.08057474797628372,0.1531088476672426,0.027872715502928434,0.027872715502928434,0.027872715502928434,0.0,0.0,0.0,0.30760582010582016,,,
2012-10-31,0.0024501355978564,0.0024501355978564,0.0024501355978564,0.0,0.0,,,0.380952380952381,,,0.0229399708092072,0.0229399708092072,0.0229399708092072,0.0,0.0,,,0.2083333333333334,,,0.0070808992742077,0.0054434357424766,0.0139081820694891,-0.1135797322396485,0.1135797322396485,0.014712428713069532,0.014712428713069532,0.014712428713069532,0.0,0.0,0.0,0.2946428571428572,,,
2012-11-30,-0.0144752825981261,-0.0144752825981261,-0.0144752825981261,0.0,0.0,,,0.4222222222222223,,,0.0088854134763181,0.0088854134763181,0.0088854134763181,0.0,0.0,,,0.4435185185185186,,,0.0689049042010898,0.0053367835937783,-0.015750499770005498,-0.10946390524371022,0.1135797322396485,-0.007924299200847088,-0.007924299200847088,-0.007924299200847088,0.0,0.0,0.0,0.43287037037037046,,,
2012-12-28,0.0226661011899133,0.0226661011899133,0.0226661011899133,0.0,0.0,,,0.2693602693602695,,,0.0244968647716037,0.0244968647716037,0.0244968647716037,0.0,0.0,,,0.3253968253968255,,,-0.0348626870580497,0.0058674693110101,0.034946876651372194,-0.12548200347702076,0.12548200347702076,0.030572236832735716,0.030572236832735716,0.030572236832735716,0.0,0.0,0.0,0.2973785473785475,,,
2013-01-31,0.04107556233915,0.04107556233915,0.04107556233915,0.0,0.0,,,0.3932659932659932,,,-0.00032141008956,-0.00032141008956,-0.00032141008956,0.0,0.0,,,0.3428571428571429,,,-0.0521383540637245,0.0048168792349088,0.0369723262144929,-0.1613794763445545,0.1613794763445545,0.02855826593822207,0.02855826593822207,0.02855826593822207,0.0,0.0,0.0,0.3680615680615681,,,
2013-02-28,0.0382701096361735,0.0382701096361735,0.0382701096361735,0.0,0.0,,,0.2674718196457328,,,0.0332647838057178,0.0332647838057178,0.0332647838057178,0.0,0.0,,,0.2610028860028861,,,-0.0131224159626102,0.0053785826201142,0.04708031832878215,-0.18120998935443403,0.18120998935443403,0.0447024054718931,0.0447024054718931,0.0447024054718931,0.0,0.0,0.0,0.2642373528243095,,,
2013-03-28,0.0337857589490692,0.0337857589490692,0.0337857589490692,0.0,0.0,,,0.2619528619528619,,,0.0180772118411982,0.0180772118411982,0.0180772118411982,0.0,0.0,,,0.3015993265993267,,,-0.0127504553734061,0.0060162529190699,0.03518720560851525,-0.18855071072040158,0.18855071072040158,0.03278309818585077,0.03278309818585077,0.03278309818585077,0.0,0.0,0.0,0.2817760942760943,,,
2013-04-30,0.011198555658042,0.011198555658042,0.011198555658042,0.0,0.0,,,0.334204362465232,,,0.0710905186117758,0.0710905186117758,0.0710905186117758,0.0,0.0,,,0.2835978835978835,,,-0.0309963099630996,0.005866780142933,0.056919134583214806,-0.1912784751965524,0.1912784751965524,0.05099020767675341,0.05099020767675341,0.05099020767675341,0.0,0.0,0.0,0.30890112303155776,,,
2013-05-31,0.0160202799824783,0.0160202799824783,0.0160202799824783,0.0,0.0,,,0.2552188552188554,,,-0.0165987742870038,-0.0165987742870038,-0.0165987742870038,0.0,0.0,,,0.5353535353535354,,,-0.1146230007616146,0.0059194410254053,0.0260962407471143,-0.22538370003224276,0.22538370003224276,0.0002620847266630241,0.0002620847266630241,0.0002620847266630241,0.0,0.0,0.0,0.39528619528619535,,,
2013-06-28,0.0542227474741865,0.0542227474741865,0.0542227474741865,0.0,0.0,,,0.2911725955204217,,,-0.0050394740123969,-0.0050394740123969,-0.0050394740123969,0.0,0.0,,,0.253968253968254,,,0.0303225806451612,0.007106815213955,0.026818041335864403,-0.07022183102978208,0.22538370003224276,0.0336522567561969,0.0336522567561969,0.0336522567561969,0.0,0.0,0.0,0.27257042474433785,,,
2013-07-31,0.0196094847947422,0.0196094847947422,0.0196094847947422,0.0,0.0,,,0.1416666666666668,,,-0.0108312495299216,-0.0108312495299216,-0.0108312495299216,0.0,0.0,,,0.3253968253968254,,,0.060738885410144,0.0069759345084061,-0.002879056083302499,-0.058712608572164086,0.22538370003224276,0.010810498646270164,0.010810498646270164,0.010810498646270164,0.0,0.0,0.0,0.2335317460317461,,,
2013-08-30,0.0005715617500631,0.0005715617500631,0.0005715617500631,0.0,0.0,,,0.3185185185185186,,,0.0302948509646983,0.0302948509646983,0.0302948509646983,0.0,0.0,,,0.3017676767676768,,,0.0100354191263281,0.0069910892522369,0.0132047883433978,-0.10410704722258399,0.22538370003224276,0.015466608237463965,0.015466608237463965,0.015466608237463965,0.0,0.0,0.0,0.31014309764309766,,,
2013-09-30,0.0363197997074293,0.0363197997074293,0.0363197997074293,0.0,0.0,,,0.4777777777777778,,,0.0583527423970875,0.0583527423970875,0.0583527423970875,0.0,0.0,,,0.2798941798941798,,,0.0362361192285212,0.0080560713516801,0.04612307988794305,-0.10693766342180251,0.22538370003224276,0.05429011051447666,0.05429011051447666,0.05429011051447666,0.0,0.0,0.0,0.3788359788359788,,,
2013-10-31,0.0577978798269543,0.0577978798269543,0.0577978798269543,0.0,0.0,,,0.3834656084656085,,,0.0115776719760413,0.0115776719760413,0.0115776719760413,0.0,0.0,,,0.2324074074074074,,,-0.0543335213385974,0.0071216151679249,0.049547270480873803,-0.06314604769291435,0.22538370003224276,0.0373013804057999,0.0373013804057999,0.0373013804057999,0.0,0.0,0.0,0.30793650793650795,,,
2013-11-29,-0.0310801535338865,-0.0310801535338865,-0.0310801535338865,0.0,0.0,,,0.3207671957671958,,,-0.0173343356628468,-0.0173343356628468,-0.0173343356628468,0.0,0.0,,,0.0476190476190477,,,-0.0013916500994035,0.0078038012257004,-0.028455317433059853,-0.09517720724694499,0.22538370003224276,-0.02876897268161365,-0.02876897268161365,-0.02876897268161365,0.0,0.0,0.0,0.18419312169312174,,,
2013-12-30,-0.066977328228897,-0.066977328228897,-0.066977328228897,0.0,0.0,,,0.3624338624338623,,,-0.0081089271496048,-0.0081089271496048,-0.0081089271496048,0.0,0.0,,,0.6408730158730158,,,-0.0802309376866413,0.0084159347753745,-0.03907911351287755,-0.10677294686905903,0.22538370003224276,-0.05716185910574907,-0.05716185910574907,-0.05716185910574907,0.0,0.0,0.0,0.5016534391534391,,,
2014-01-31,0.0414033514531403,0.0414033514531403,0.0414033514531403,0.0,0.0,,,0.1990740740740741,,,-0.000727546367905,-0.000727546367905,-0.000727546367905,0.0,0.0,,,0.1296296296296296,,,-0.0021645021645021,0.007836869701381,0.0297999654986369,0.07549929796175553,0.22538370003224276,0.029312121992073618,0.029312121992073618,0.029312121992073618,0.0,0.0,0.0,0.16435185185185186,,,
2014-02-28,0.0128573451012244,0.0128573451012244,0.0128573451012244,0.0,0.0,,,0.3887566137566137,,,0.0175981431070624,0.0175981431070624,0.0175981431070624,0.0,0.0,,,0.1031746031746033,,,0.0661605206073752,0.007599483935512,0.019210968763155402,0.09069179464835521,0.22538370003224276,0.03412247169370507,0.03412247169370507,0.03412247169370507,0.0,0.0,0.0,0.2459656084656085,,,
2014-03-31,0.0073130464714714,0.0073130464714714,0.0073130464714714,0.0,0.0,,,0.3313492063492065,,,-0.0035530507832653,-0.0035530507832653,-0.0035530507832653,0.0,0.0,,,0.5793650793650795,,,0.0231943031536114,0.0081635858832032,0.0036392824948168504,0.07257708372722707,0.22538370003224276,0.008866900359247304,0.008866900359247304,0.008866900359247304,0.0,0.0,0.0,0.455357142857143,,,
2014-04-30,0.0107235635214107,0.0107235635214107,0.0107235635214107,0.0,0.0,,,0.2642857142857144,,,-0.040762830755156,-0.040762830755156,-0.040762830755156,0.0,0.0,,,0.3584656084656084,,,-0.0049711672300656,0.0085830062425316,-0.012726091842548849,0.062011494641700145,0.22538370003224276,-0.013846511906340068,-0.013846511906340068,-0.013846511906340068,0.0,0.0,0.0,0.3113756613756614,,,
2014-05-30,0.0173749945571414,0.0173749945571414,0.0173749945571414,0.0,0.0,,,0.4328042328042329,,,0.0193229118970861,0.0193229118970861,0.0193229118970861,0.0,0.0,,,0.2738095238095239,,,0.0427657873701039,0.0081740662221658,0.022113697160312,0.07222572724607937,0.22538370003224276,0.031752408552578174,0.031752408552578174,0.031752408552578174,0.0,0.0,0.0,0.3533068783068784,,,
2014-06-30,0.031952453533214,0.031952453533214,0.031952453533214,0.0,0.0,,,0.391931216931217,,,0.0185211607491066,0.0185211607491066,0.0185211607491066,0.0,0.0,,,0.3154761904761905,,,0.0358374856266767,0.0094042718482458,0.032111979846436704,0.09178796976254881,0.22538370003224276,0.04018916495682942,0.04018916495682942,0.04018916495682942,0.0,0.0,0.0,0.35370370370370374,,,
2014-07-31,-0.0459885586741397,-0.0459885586741397,-0.0459885586741397,0.0,0.0,,,0.373809523809524,,,0.0270576262033057,0.0270576262033057,0.0270576262033057,0.0,0.0,,,0.2281746031746032,,,0.1141535615171138,0.008595646498315,-0.01901920168089125,0.11711399431506517,-0.11711399431506517,-0.03238818123545095,-0.03238818123545095,-0.03238818123545095,0.0,0.0,0.0,0.3009920634920636,,,
2014-08-29,-0.0053795925008302,-0.0053795925008302,-0.0053795925008302,0.0,0.0,,,0.5507936507936508,,,-0.0280941201724864,-0.0280941201724864,-0.0280941201724864,0.0,0.0,,,0.5019841269841271,,,-0.1378279641315177,0.0090058372242232,0.0012863741479158496,-0.048419855287881286,-0.11711399431506517,0.01742795755567142,0.01742795755567142,0.01742795755567142,0.0,0.0,0.0,0.526388888888889,,,
2014-09-30,0.0247969335538453,0.0247969335538453,0.0247969335538453,0.0,0.0,,,0.5666666666666668,,,-0.0058982394337389,-0.0058982394337389,-0.0058982394337389,0.0,0.0,,,0.2194444444444445,,,0.011748844375963,0.0094570125712645,0.0138326789287242,-0.0025996634005286995,-0.11711399431506517,0.012456724835269084,0.012456724835269084,0.012456724835269084,0.0,0.0,0.0,0.3930555555555556,,,
2014-10-31,-0.0253159208682274,-0.0253159208682274,-0.0253159208682274,0.0,0.0,,,0.5353535353535354,,,-0.0586832752890399,-0.0586832752890399,-0.0586832752890399,0.0,0.0,,,0.1388888888888889,,,-0.0001903674090995,0.0083785567384437,-0.047433919932906105,-0.0013283418378421373,-0.11711399431506517,-0.04741162524523905,-0.04741162524523905,-0.04741162524523905,0.0,0.0,0.0,0.33712121212121215,,,
2014-11-28,-0.0162233759247122,-0.0162233759247122,-0.0162233759247122,0.0,0.0,,,0.7895622895622895,,,0.0264170114858112,0.0264170114858112,0.0264170114858112,0.0,0.0,,,0.2638888888888889,,,-0.0835872048743335,0.0095767583622197,0.012209339646469851,0.0016820112188904166,-0.11711399431506517,0.021998571082934733,0.021998571082934733,0.021998571082934733,0.0,0.0,0.0,0.5267255892255892,,,
2014-12-30,0.02407779792583,0.02407779792583,0.02407779792583,0.0,0.0,,,0.3096848401196226,,,0.0298949749534159,0.0298949749534159,0.0298949749534159,0.0,0.0,,,0.3464285714285715,,,-0.0423852067317681,0.0093117270784457,0.0372074096218261,-0.0221090921790324,-0.11711399431506517,0.042171310482053255,0.042171310482053255,0.042171310482053255,0.0,0.0,0.0,0.32805670577409707,,,
2015-01-30,-0.0370425648781285,-0.0370425648781285,-0.0370425648781285,0.0,0.0,,,0.3481481481481481,,,0.0729286266315063,0.0729286266315063,0.0729286266315063,0.0,0.0,,,0.4226190476190476,,,0.0846170535908006,0.0081856058991589,-0.003706779044961552,-0.04260238741884097,-0.11711399431506517,-0.013616620178152138,-0.013616620178152138,-0.013616620178152138,0.0,0.0,0.0,0.3853835978835979,,,
2015-02-27,0.0001848141675996,0.0001848141675996,0.0001848141675996,0.0,0.0,,,0.3452380952380953,,,-0.0135269472474773,-0.0135269472474773,-0.0135269472474773,0.0,0.0,,,0.1851851851851852,,,0.0042008401680335,0.0103794415973945,-0.00718457001388245,-0.046182262442319114,-0.11711399431506517,-0.007676547185440023,-0.007676547185440023,-0.007676547185440023,0.0,0.0,0.0,0.26521164021164023,,,
2015-03-31,0.0300364952801129,0.0300364952801129,0.0300364952801129,0.0,0.0,,,0.4719576719576719,,,-0.0158932684236225,-0.0158932684236225,-0.0158932684236225,0.0,0.0,,,0.4986772486772486,,,0.0996015936254979,0.0095008511218199,-0.0008461098960344995,-0.04703570468004615,-0.11711399431506517,-0.012510850365662492,-0.012510850365662492,-0.012510850365662492,0.0,0.0,0.0,0.48531746031746026,,,
2015-04-30,0.0276470730458058,0.0276470730458058,0.0276470730458058,0.0,0.0,,,0.505952380952381,,,1.7634057915665544e-05,1.7634057915665544e-05,1.7634057915665544e-05,0.0,0.0,,,0.2500000000000001,,,-0.0728260869565218,0.0098391562000716,0.0304308028049977,-0.03699507150151185,-0.11711399431506517,0.03895975673881224,0.03895975673881224,0.03895975673881224,0.0,0.0,0.0,0.3779761904761906,,,
2015-05-29,0.0475138671712758,0.0475138671712758,0.0475138671712758,0.0,0.0,,,0.3988095238095239,,,-0.0279224835348959,-0.0279224835348959,-0.0279224835348959,0.0,0.0,,,0.2916666666666667,,,0.008401719421649,0.0106763359570196,0.019726653525183595,-0.0692577254743085,-0.11711399431506517,0.018742694604599822,0.018742694604599822,0.018742694604599822,0.0,0.0,0.0,0.3452380952380953,,,
2015-06-30,0.0505535900804796,0.0505535900804796,0.0505535900804796,0.0,0.0,,,0.4206349206349207,,,-0.005063109390719,-0.005063109390719,-0.005063109390719,0.0,0.0,,,0.2824074074074076,,,-0.0525092036427049,0.0117904354233533,0.0434198074281121,-0.0676772815585371,-0.11711399431506517,0.049569370005012436,0.049569370005012436,0.049569370005012436,0.0,0.0,0.0,0.3515211640211642,,,
2015-07-31,0.0333742037308269,0.0333742037308269,0.0333742037308269,0.0,0.0,,,0.5444444444444445,,,0.0152051575840565,0.0152051575840565,0.0152051575840565,0.0,0.0,,,0.130952380952381,,,-0.0942740286298567,0.0110748784157992,0.046307913000537854,-0.09873107022172009,-0.11711399431506517,0.05734872105355318,0.05734872105355318,0.05734872105355318,0.0,0.0,0.0,0.3376984126984127,,,
2015-08-31,0.0179273666267505,0.0179273666267505,0.0179273666267505,0.0,0.0,,,0.3833333333333333,,,0.0606051391711566,0.0606051391711566,0.0606051391711566,0.0,0.0,,,0.1203703703703703,,,-0.0153533529013321,0.0110748759561778,0.04699164618823505,-0.11916436898570766,0.11916436898570766,0.04516207357793293,0.04516207357793293,0.04516207357793293,0.0,0.0,0.0,0.25185185185185177,,,
2015-09-30,0.0167273932301594,0.0167273932301594,0.0167273932301594,0.0,0.0,,,0.4388888888888888,,,-0.053033248010861,-0.053033248010861,-0.053033248010861,0.0,0.0,,,0.3025132275132275,,,0.0318734235267139,0.0110776861395027,-0.02276361638093475,-0.11240942158125565,0.11916436898570766,-0.018965439978959678,-0.018965439978959678,-0.018965439978959678,0.0,0.0,0.0,0.37070105820105814,,,
2015-10-30,0.0111270427038163,0.0111270427038163,0.0111270427038163,0.0,0.0,,,0.3453703703703704,,,0.0282662696608781,0.0282662696608781,0.0282662696608781,0.0,0.0,,,0.2989417989417991,,,-0.0222222222222222,0.0105517610965388,0.02756858183786425,-0.1672406369343656,0.1672406369343656,0.023852123239322794,0.023852123239322794,0.023852123239322794,0.0,0.0,0.0,0.32215608465608475,,,
2015-11-30,-0.0400259989100165,-0.0400259989100165,-0.0400259989100165,0.0,0.0,,,0.4753968253968255,,,0.0397995983705688,0.0397995983705688,0.0397995983705688,0.0,0.0,,,0.2277777777777777,,,-0.0681818181818182,0.0116130308887272,0.0050543111615554,-0.16939257115886439,0.16939257115886439,-0.006495182326548993,-0.006495182326548993,-0.006495182326548993,0.0,0.0,0.0,0.35158730158730156,,,
2015-12-30,0.0452170487141467,0.0452170487141467,0.0452170487141467,0.0,0.0,,,0.2328042328042329,,,-0.0593398323074837,-0.0593398323074837,-0.0593398323074837,0.0,0.0,,,0.5092592592592593,,,-0.0439024390243901,0.0105489464273178,0.005736523585111293,-0.11123496688374143,0.16939257115886439,-0.0017002234413754118,-0.0017002234413754118,-0.0017002234413754118,0.0,0.0,0.0,0.3710317460317461,,,
2016-01-29,-0.037414659170739,-0.037414659170739,-0.037414659170739,0.0,0.0,,,0.4265873015873017,,,0.0297011265693304,0.0297011265693304,0.0297011265693304,0.0,0.0,,,0.130952380952381,,,0.0716836734693875,0.0100148561151443,-0.022030318183249797,-0.10006876478150968,0.16939257115886439,-0.009887636424157775,-0.009887636424157775,-0.009887636424157775,0.0,0.0,0.0,0.27876984126984133,,,
2016-02-29,-0.0751249615987784,-0.0751249615987784,-0.0751249615987784,0.0,0.0,,,0.3994708994708996,,,0.0798809322169131,0.0798809322169131,0.0798809322169131,0.0,0.0,,,0.2281746031746032,,,0.1454415615329682,0.0116052989572839,-0.041617926600168845,-0.14086909888821902,0.14086909888821902,-0.021129704886124156,-0.021129704886124156,-0.021129704886124156,0.0,0.0,0.0,0.3138227513227514,,,
2016-03-31,0.0114813786090166,0.0114813786090166,0.0114813786090166,0.0,0.0,,,0.3055555555555557,,,0.0071835041676439,0.0071835041676439,0.0071835041676439,0.0,0.0,,,0.4378306878306879,,,0.0879052369077306,0.0105447264597267,0.0016293047943409505,-0.15083701449496417,0.15083701449496417,0.01488866828797557,0.01488866828797557,0.01488866828797557,0.0,0.0,0.0,0.3716931216931218,,,
2016-04-29,5.199818045180917e-05,5.199818045180917e-05,5.199818045180917e-05,0.0,0.0,,,0.4074074074074074,,,-0.0045572934105107,-0.0045572934105107,-0.0045572934105107,0.0,0.0,,,0.2063492063492064,,,-0.101432664756447,0.01107487204245,0.010153529017128852,-0.12882237531253932,0.12882237531253932,-0.002913267791077142,-0.002913267791077142,-0.002913267791077142,0.0,0.0,0.0,0.30687830687830686,,,
2016-05-31,-0.0126896143358859,-0.0126896143358859,-0.0126896143358859,0.0,0.0,,,0.4953703703703704,,,0.0013381238940308,0.0013381238940308,0.0013381238940308,0.0,0.0,,,0.1587301587301588,,,0.064625850340136,0.0116052975557581,-0.0163234364868471,-0.09486110171450632,0.12882237531253932,-0.007998180939438104,-0.007998180939438104,-0.007998180939438104,0.0,0.0,0.0,0.3270502645502646,,,
2016-06-30,-0.0311938970908521,-0.0311938970908521,-0.0311938970908521,0.0,0.0,,,0.576984126984127,,,-0.0171919046989225,-0.0171919046989225,-0.0171919046989225,0.0,0.0,,,0.3206349206349206,,,0.1112220447284344,0.011074869886563,-0.04929743571356615,-0.09900903098350121,0.12882237531253932,-0.034969547724531744,-0.034969547724531744,-0.034969547724531744,0.0,0.0,0.0,0.4488095238095238,,,
