month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,CIEL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Software & Data,23,0,3.396854337,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Electric Power,10,0,4.220999402,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,4,1,10.34728283,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,4,0,5.814210858,,
2021-01-29,2021-02-01,0,D10,ENAT3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Oil & Gas,10,0,10.47995319,,
2021-01-29,2021-02-01,0,D10,FESA4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Basic & Fabricated Metal,23,0,4.165572076,,
2021-01-29,2021-02-01,0,D10,GOLL54,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,0,0,0.318577715,,
2021-01-29,2021-02-01,0,D10,HGTX3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Textile,4,0,17.44329904,,
2021-01-29,2021-02-01,0,D10,JSLG3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Transportation Services,1,0,7.756941664,,
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,8.249132373,,
2021-01-29,2021-02-01,0,D10,PCAR3,L,0.0,0.0625,0.0625,add,Trade,2,0,24.29638202,,
2021-01-29,2021-02-01,0,D10,RANI3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Pulp & Paper,4,0,3.832966203,,
2021-01-29,2021-02-01,0,D10,ROMI3,L,0.0,0.0625,0.0625,add,Industrial Machinery,1,0,9.629810009,,
