month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,11,0,19.02250638,,
2024-04-30,2024-05-02,0,D10,BEEF3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Food & Beverage,4,0,5.498402848,,
2024-04-30,2024-05-02,0,D10,BMOB3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Software & Data,16,1,10.74267067,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.05,0.0,-0.05,exit,Other,0,0,17.86780771,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Trade,31,1,10.78544885,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,7,0,8.191447477,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.0,0.05263157894736842,0.05263157894736842,add,Mining,1,0,4.234545186,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,13,0,29.9076098,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.05,0.0,-0.05,exit,Other,0,0,3.854324333,,
2024-04-30,2024-05-02,0,D10,GGBR4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Basic & Fabricated Metal,7,0,17.39678876,,
2024-04-30,2024-05-02,0,D10,GOLL54,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Transportation Services,10,0,0.017814346,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Textile,19,1,7.237286289,,
2024-04-30,2024-05-02,0,D10,JALL3,L,0.05,0.0,-0.05,exit,Other,0,0,7.120368543,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,4.98,,
2024-04-30,2024-05-02,0,D10,MEAL3,L,0.05,0.0,-0.05,exit,Trade,0,0,1.63,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,13,0,18.41440494,,
2024-04-30,2024-05-02,0,D10,PCAR3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Trade,7,0,3.18,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Oil & Gas,25,0,33.61780662,,
2024-04-30,2024-05-02,0,D10,PGMN3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Trade,13,0,2.371969505,,
2024-04-30,2024-05-02,0,D10,QUAL3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,10,0,1.635046585,,
2024-04-30,2024-05-02,0,D10,RAIZ4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Agriculture & Fisheries,7,0,3.089476683,,
2024-04-30,2024-05-02,0,D10,SEER3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,5.416471325,,
2024-04-30,2024-05-02,0,D10,VLID3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,16,0,15.4523659,,
2024-04-30,2024-05-02,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,11,0,19.02250638,,
2024-04-30,2024-05-02,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,5.498402848,,
2024-04-30,2024-05-02,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,15,0,10.74267067,,
2024-04-30,2024-05-02,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,27,1,10.78544885,,
2024-04-30,2024-05-02,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,6,0,8.191447477,,
2024-04-30,2024-05-02,1,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,15,0,29.9076098,,
2024-04-30,2024-05-02,1,D10,CSED3,L,0.05,0.05,0.0,keep,Other,1,0,3.854324333,,
2024-04-30,2024-05-02,1,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,17.39678876,,
2024-04-30,2024-05-02,1,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,9,0,0.017814346,,
2024-04-30,2024-05-02,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,24,1,7.237286289,,
2024-04-30,2024-05-02,1,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,3,0,4.98,,
2024-04-30,2024-05-02,1,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,15,0,18.41440494,,
2024-04-30,2024-05-02,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,6,0,3.18,,
2024-04-30,2024-05-02,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,24,0,33.61780662,,
2024-04-30,2024-05-02,1,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,12,0,2.371969505,,
2024-04-30,2024-05-02,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,3,0,28.22706921,,
2024-04-30,2024-05-02,1,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,12,0,1.635046585,,
2024-04-30,2024-05-02,1,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,9,0,3.089476683,,
2024-04-30,2024-05-02,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,3,0,5.416471325,,
2024-04-30,2024-05-02,1,D10,VLID3,L,0.05,0.05,0.0,keep,Other,15,0,15.4523659,,
2024-04-30,2024-05-02,2,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,11,0,19.02250638,,
2024-04-30,2024-05-02,2,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,8,0,5.498402848,,
2024-04-30,2024-05-02,2,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,17,0,10.74267067,,
2024-04-30,2024-05-02,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,32,0,10.78544885,,
2024-04-30,2024-05-02,2,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,5,0,8.191447477,,
2024-04-30,2024-05-02,2,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,14,0,29.9076098,,
2024-04-30,2024-05-02,2,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,17.39678876,,
2024-04-30,2024-05-02,2,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,8,0,0.017814346,,
2024-04-30,2024-05-02,2,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,8,0,7.237286289,,
2024-04-30,2024-05-02,2,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,2,0,4.98,,
2024-04-30,2024-05-02,2,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,11,0,18.41440494,,
2024-04-30,2024-05-02,2,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,5,0,3.18,,
2024-04-30,2024-05-02,2,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,23,0,33.61780662,,
2024-04-30,2024-05-02,2,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,14,0,2.371969505,,
2024-04-30,2024-05-02,2,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,14,0,1.635046585,,
2024-04-30,2024-05-02,2,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,8,0,3.089476683,,
2024-04-30,2024-05-02,2,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,8.097295988,,
2024-04-30,2024-05-02,2,D10,SEER3,L,0.05,0.05,0.0,keep,Other,2,0,5.416471325,,
2024-04-30,2024-05-02,2,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,5,1,15.99116934,,
2024-04-30,2024-05-02,2,D10,VLID3,L,0.05,0.05,0.0,keep,Other,20,1,15.4523659,,
2024-04-30,2024-05-02,0,LS,ALOS3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Other,11,0,19.02250638,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,BEEF3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Food & Beverage,4,0,5.498402848,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,BMOB3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Software & Data,16,1,10.74267067,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,CEAB3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Trade,31,1,10.78544885,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,CMIG4,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Electric Power,7,0,8.191447477,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,CMIN3,L,0.0,0.03217753049113576,0.03217753049113576,add,Mining,1,0,4.234545186,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,CPFE3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Electric Power,13,0,29.9076098,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,GGBR4,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Basic & Fabricated Metal,7,0,17.39678876,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,GOLL54,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Transportation Services,10,0,0.017814346,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,GUAR3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Textile,19,1,7.237286289,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,LIGT3,L,0.0,0.03217753049113576,0.03217753049113576,add,Electric Power,1,0,4.98,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,NEOE3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Electric Power,13,0,18.41440494,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,PCAR3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Trade,7,0,3.18,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,PETR4,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Oil & Gas,25,0,33.61780662,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,PGMN3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Trade,13,0,2.371969505,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,QUAL3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Other,10,0,1.635046585,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,RAIZ4,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Agriculture & Fisheries,7,0,3.089476683,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,SEER3,L,0.0,0.03217753049113576,0.03217753049113576,add,Other,1,0,5.416471325,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,VLID3,L,0.034663242997839225,0.03217753049113576,-0.002485712506703465,reweight,Other,16,0,15.4523659,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,AESB3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Electric Power,25,0,9.47,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,ARML3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Other,4,1,10.09082034,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,BRKM5,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Chemical,4,0,21.43,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,CVCB3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Transportation Services,6,0,2.08,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,EMBR3,S,0.0,-0.03821081745822371,-0.03821081745822371,add,Vehicle & Parts,1,0,33.32566094,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,ENAT3,S,0.0,-0.03821081745822371,-0.03821081745822371,add,Oil & Gas,1,0,27.48,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,ENEV3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Electric Power,46,2,12.58,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,GRND3,S,0.0,-0.03821081745822371,-0.03821081745822371,add,Textile,1,0,5.44794679,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,HAPV3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Other,28,0,56.55,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,MGLU3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Trade,4,0,13.59089215,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,MRVE3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Construction,13,0,6.85,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,NATU3,S,0.0,-0.03821081745822371,-0.03821081745822371,add,Trade,1,0,16.9,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,ORVR3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Other,13,0,39.0,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,RADL3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Trade,7,0,25.60873346,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,SRNA3,S,-0.042662452920417517,-0.03821081745822371,0.0044516354621938065,reweight,Electric Power,62,0,8.35,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,TOTS3,S,0.0,-0.03821081745822371,-0.03821081745822371,add,Software & Data,1,0,27.67529306,1.1092237759308554,1.2227461586631585
2024-04-30,2024-05-02,0,LS,USIM5,S,-0.042662452920417517,0.0,0.042662452920417517,exit,Basic & Fabricated Metal,6,0,7.99,1.1092237759308554,1.2227461586631585
