month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,24,0,2.948893763,,
2021-02-26,2021-03-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,11,0,3.761736245,,
2021-02-26,2021-03-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,5,1,9.538695925,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,5,0,5.377072311,,
2021-02-26,2021-03-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,11,0,12.10195799,,
2021-02-26,2021-03-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,24,0,5.435042784,,
2021-02-26,2021-03-01,0,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,5,0,15.14209853,,
2021-02-26,2021-03-01,0,D10,JSLG3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,7.805574527,,
2021-02-26,2021-03-01,0,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,8.671380247,,
2021-02-26,2021-03-01,0,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,3,0,6.929951573,,
2021-02-26,2021-03-01,0,D10,RANI3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,5,0,4.098011739,,
2021-02-26,2021-03-01,0,D10,ROMI3,L,0.0625,0.0625,0.0,keep,Industrial Machinery,2,0,16.39815662,,
2021-02-26,2021-03-01,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,5,0,14.92447897,,
2021-02-26,2021-03-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,5,0,11.75263776,,
2021-02-26,2021-03-01,0,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,20,0,17.71177112,,
2021-02-26,2021-03-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,11,0,9.672573367,,
2021-02-26,2021-03-01,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,24,0,2.948893763,,
2021-02-26,2021-03-01,1,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,10,0,3.761736245,,
2021-02-26,2021-03-01,1,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,4,1,9.538695925,,
2021-02-26,2021-03-01,1,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,4,0,5.377072311,,
2021-02-26,2021-03-01,1,D10,ELET3,L,0.0625,0.0,-0.0625,exit,Electric Power,3,0,28.61743575,,
2021-02-26,2021-03-01,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,24,0,12.10195799,,
2021-02-26,2021-03-01,1,D10,ENBR3,L,0.0625,0.0,-0.0625,exit,Electric Power,9,1,14.83426483,,
2021-02-26,2021-03-01,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,24,0,5.435042784,,
2021-02-26,2021-03-01,1,D10,GOLL54,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,0.28645988,,
2021-02-26,2021-03-01,1,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,7,0,4.704741017,,
2021-02-26,2021-03-01,1,D10,JSLG3,L,0.0625,0.0625,0.0,keep,Transportation Services,1,0,7.805574527,,
2021-02-26,2021-03-01,1,D10,MBRF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,8.671380247,,
2021-02-26,2021-03-01,1,D10,PCAR3,L,0.0,0.0625,0.0625,add,Trade,3,0,6.929951573,,
2021-02-26,2021-03-01,1,D10,RANI3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,4,0,4.098011739,,
2021-02-26,2021-03-01,1,D10,ROMI3,L,0.0,0.0625,0.0625,add,Industrial Machinery,1,0,16.39815662,,
2021-02-26,2021-03-01,1,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,4,0,14.92447897,,
2021-02-26,2021-03-01,1,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,4,0,11.75263776,,
2021-02-26,2021-03-01,1,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,19,0,17.71177112,,
2021-02-26,2021-03-01,1,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,10,0,9.672573367,,
2021-02-26,2021-03-01,2,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,24,0,2.948893763,,
2021-02-26,2021-03-01,2,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,12,0,3.761736245,,
2021-02-26,2021-03-01,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,9.538695925,,
2021-02-26,2021-03-01,2,D10,DEXP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,5.377072311,,
2021-02-26,2021-03-01,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,1,28.61743575,,
2021-02-26,2021-03-01,2,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,12,0,12.10195799,,
2021-02-26,2021-03-01,2,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,24,0,5.435042784,,
2021-02-26,2021-03-01,2,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,6,0,15.14209853,,
2021-02-26,2021-03-01,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,9,0,4.704741017,,
2021-02-26,2021-03-01,2,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,8.671380247,,
2021-02-26,2021-03-01,2,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,6.929951573,,
2021-02-26,2021-03-01,2,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,6,0,4.098011739,,
2021-02-26,2021-03-01,2,D10,ROMI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Industrial Machinery,3,0,16.39815662,,
2021-02-26,2021-03-01,2,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,14.92447897,,
2021-02-26,2021-03-01,2,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,11.75263776,,
2021-02-26,2021-03-01,2,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,21,0,17.71177112,,
2021-02-26,2021-03-01,2,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,12,0,9.672573367,,
2021-02-26,2021-03-01,0,LS,CIEL3,L,0.045607175410575775,0.04651365192797827,0.0009064765174024922,keep,Software & Data,24,0,2.948893763,1.459429613138425,1.4884368616953048
2021-02-26,2021-03-01,0,LS,CPLE6,L,0.045607175410575775,0.04651365192797827,0.0009064765174024922,keep,Electric Power,11,0,3.761736245,1.459429613138425,1.4884368616953048
