month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,24.26052022,,
2019-05-31,2019-06-03,0,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,3,0,5.182103547,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,7.068142085,,
2019-05-31,2019-06-03,0,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,2,0,8.71805065,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,27.34216712,,
2019-05-31,2019-06-03,0,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,10.1657479,,
2019-05-31,2019-06-03,0,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,4.037514308,,
2019-05-31,2019-06-03,0,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,13.6094872,,
2019-05-31,2019-06-03,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,14.87480628,,
2019-05-31,2019-06-03,0,D10,QUAL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,15.5037366,,
2019-05-31,2019-06-03,0,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,15.09543684,,
2019-05-31,2019-06-03,1,D10,AMAR3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Trade,3,0,24.26052022,,
2019-05-31,2019-06-03,1,D10,CIEL3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Software & Data,3,0,5.182103547,,
2019-05-31,2019-06-03,1,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,7.068142085,,
2019-05-31,2019-06-03,1,D10,ELET3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Electric Power,3,0,27.34216712,,
2019-05-31,2019-06-03,1,D10,ENAT3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Oil & Gas,3,0,10.1657479,,
2019-05-31,2019-06-03,1,D10,FESA4,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Basic & Fabricated Metal,3,0,4.037514308,,
2019-05-31,2019-06-03,1,D10,GUAR3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Textile,3,0,13.6094872,,
2019-05-31,2019-06-03,1,D10,JBSS3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Food & Beverage,3,0,14.87480628,,
2019-05-31,2019-06-03,1,D10,QUAL3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,3,0,15.5037366,,
2019-05-31,2019-06-03,1,D10,SAPR11,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,16.6664609,,
2019-05-31,2019-06-03,1,D10,SIMH3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Transportation Services,1,0,3.049975545,,
2019-05-31,2019-06-03,2,D10,AMAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,3,0,24.26052022,,
2019-05-31,2019-06-03,2,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,3,0,5.182103547,,
2019-05-31,2019-06-03,2,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,27.34216712,,
2019-05-31,2019-06-03,2,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,10.1657479,,
2019-05-31,2019-06-03,2,D10,FESA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,4.037514308,,
2019-05-31,2019-06-03,2,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,13.6094872,,
2019-05-31,2019-06-03,2,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,14.87480628,,
2019-05-31,2019-06-03,2,D10,QUAL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,15.5037366,,
2019-05-31,2019-06-03,2,D10,SIMH3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,1,0,3.049975545,,
2019-05-31,2019-06-03,0,LS,AMAR3,L,0.045454545454545456,0.05000000000000002,0.004545454545454561,reweight,Trade,3,0,24.26052022,1.0,1.0
2019-05-31,2019-06-03,0,LS,CIEL3,L,0.045454545454545456,0.05000000000000002,0.004545454545454561,reweight,Software & Data,3,0,5.182103547,1.0,1.0
2019-05-31,2019-06-03,0,LS,DXCO3,L,0.045454545454545456,0.05000000000000002,0.004545454545454561,reweight,Other,2,0,7.068142085,1.0,1.0
2019-05-31,2019-06-03,0,LS,ECOR3,L,0.045454545454545456,0.05000000000000002,0.004545454545454561,reweight,Transportation Services,2,0,8.71805065,1.0,1.0
