month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,5,0,20.46045761,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Software & Data,10,1,10.72201022,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,25,0,17.99607828,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Trade,25,1,4.925036821,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0,0.05,0.05,add,Electric Power,1,0,6.902021384,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,7,0,28.79052038,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,16.74440053,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Transportation Services,4,0,0.110526962,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Textile,13,1,4.582645803,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,28,0,8.249328228,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,0,1,17.21267023,,
2023-10-31,2023-11-01,0,D10,JHSF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,0,0,3.731539916,,
2023-10-31,2023-11-01,0,D10,MEAL3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Trade,4,0,1.58,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,7,0,16.1560634,,
2023-10-31,2023-11-01,0,D10,PCAR3,L,0.0,0.05,0.05,add,Trade,1,0,3.6,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Oil & Gas,19,0,26.10687997,,
2023-10-31,2023-11-01,0,D10,PGMN3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Trade,7,0,2.525798932,,
2023-10-31,2023-11-01,0,D10,PRNR3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Construction,4,0,10.27997664,,
2023-10-31,2023-11-01,0,D10,QUAL3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,4,0,2.891240913,,
2023-10-31,2023-11-01,0,D10,RAIZ4,L,0.0,0.05,0.05,add,Agriculture & Fisheries,1,0,3.495015084,,
2023-10-31,2023-11-01,0,D10,UNIP6,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Chemical,4,0,53.1378595,,
2023-10-31,2023-11-01,0,D10,VLID3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,10,0,13.26897947,,
2023-10-31,2023-11-01,0,D10,WIZC3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,12,0,4.677296181,,
2023-10-31,2023-11-01,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,5,0,20.46045761,,
2023-10-31,2023-11-01,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,9,0,10.72201022,,
2023-10-31,2023-11-01,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,24,0,17.99607828,,
2023-10-31,2023-11-01,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,21,1,4.925036821,,
2023-10-31,2023-11-01,1,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,9,0,28.79052038,,
2023-10-31,2023-11-01,1,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,3,0,0.110526962,,
2023-10-31,2023-11-01,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,18,1,4.582645803,,
2023-10-31,2023-11-01,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,27,0,8.249328228,,
