month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,2,0,12.20113523,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,19.89552717,,
2022-05-31,2022-06-01,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,8,1,2.977929241,,
2022-05-31,2022-06-01,0,D10,CSED3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,3.221844087,,
2022-05-31,2022-06-01,0,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,23.56987013,,
2022-05-31,2022-06-01,0,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,9.24162589,,
2022-05-31,2022-06-01,0,D10,LAVV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,3.873065334,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,17,0,11.14426228,,
2022-05-31,2022-06-01,0,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,0,8.374527176,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,0,12.78440957,,
2022-05-31,2022-06-01,0,D10,PLPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,2.282028744,,
2022-05-31,2022-06-01,0,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,14,0,17.63234885,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,5,0,5.628293437,,
2022-05-31,2022-06-01,0,D10,ROMI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Industrial Machinery,17,0,8.905580607,,
2022-05-31,2022-06-01,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,1.896199219,,
2022-05-31,2022-06-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,26,0,11.23580883,,
2022-05-31,2022-06-01,0,D10,USIM5,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,10.12382517,,
2022-05-31,2022-06-01,1,D10,AGRO3,L,0.0,0.047619047619047616,0.047619047619047616,add,Agriculture & Fisheries,1,0,24.39482492,,
2022-05-31,2022-06-01,1,D10,BRAP4,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,7,0,19.89552717,,
2022-05-31,2022-06-01,1,D10,CEAB3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Trade,4,1,2.977929241,,
2022-05-31,2022-06-01,1,D10,CMIN3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Mining,13,0,3.151512689,,
2022-05-31,2022-06-01,1,D10,CPLE6,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Electric Power,4,2,6.137649932,,
2022-05-31,2022-06-01,1,D10,CSED3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,3.221844087,,
2022-05-31,2022-06-01,1,D10,ENAT3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Oil & Gas,7,0,23.56987013,,
2022-05-31,2022-06-01,1,D10,EVEN3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,3,0,4.171417845,,
2022-05-31,2022-06-01,1,D10,GUAR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Textile,1,0,8.33846923,,
2022-05-31,2022-06-01,1,D10,JALL3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,10,0,9.24162589,,
2022-05-31,2022-06-01,1,D10,LAVV3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Construction,4,0,3.873065334,,
2022-05-31,2022-06-01,1,D10,MBRF3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Food & Beverage,16,0,11.14426228,,
2022-05-31,2022-06-01,1,D10,PCAR3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Trade,18,0,8.374527176,,
2022-05-31,2022-06-01,1,D10,PETR4,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,12.78440957,,
2022-05-31,2022-06-01,1,D10,PLPL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,3,0,2.282028744,,
2022-05-31,2022-06-01,1,D10,POSI3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Electron,0,0,6.404812569,,
2022-05-31,2022-06-01,1,D10,PSSA3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Financial Services,13,0,17.63234885,,
2022-05-31,2022-06-01,1,D10,RANI3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Pulp & Paper,10,0,5.628293437,,
2022-05-31,2022-06-01,1,D10,ROMI3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Industrial Machinery,16,0,8.905580607,,
2022-05-31,2022-06-01,1,D10,SAPR11,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,19,1,15.81738562,,
2022-05-31,2022-06-01,1,D10,SEER3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,19,0,7.842193196,,
2022-05-31,2022-06-01,1,D10,SYNE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,1.896199219,,
2022-05-31,2022-06-01,1,D10,TIMS3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Telecommunication,25,0,11.23580883,,
2022-05-31,2022-06-01,1,D10,TPIS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,0,0,5.374086496,,
2022-05-31,2022-06-01,1,D10,USIM5,L,0.0,0.047619047619047616,0.047619047619047616,add,Basic & Fabricated Metal,1,0,10.12382517,,
2022-05-31,2022-06-01,2,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,9,0,19.89552717,,
2022-05-31,2022-06-01,2,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,9,0,2.977929241,,
2022-05-31,2022-06-01,2,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,6.137649932,,
2022-05-31,2022-06-01,2,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,3,8.101434568,,
2022-05-31,2022-06-01,2,D10,ECOR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,0,6.788871897,,
2022-05-31,2022-06-01,2,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,6,0,23.56987013,,
2022-05-31,2022-06-01,2,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,0,9.24162589,,
2022-05-31,2022-06-01,2,D10,LAVV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,6,0,3.873065334,,
2022-05-31,2022-06-01,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,18,0,11.14426228,,
2022-05-31,2022-06-01,2,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,18,0,8.374527176,,
2022-05-31,2022-06-01,2,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,6,0,2.282028744,,
2022-05-31,2022-06-01,2,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,15,0,17.63234885,,
2022-05-31,2022-06-01,2,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,9,0,5.628293437,,
2022-05-31,2022-06-01,2,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,18,0,8.905580607,,
2022-05-31,2022-06-01,2,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,21,1,15.81738562,,
2022-05-31,2022-06-01,2,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,1.896199219,,
2022-05-31,2022-06-01,2,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,27,0,11.23580883,,
2022-05-31,2022-06-01,2,D10,USIM5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,3,0,10.12382517,,
2022-05-31,2022-06-01,2,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,3,1,8.512365737,,
2022-05-31,2022-06-01,0,LS,BMOB3,L,0.030837787172218252,0.032789295605461385,0.0019515084332431334,reweight,Software & Data,2,0,12.20113523,1.0484847638554209,1.0492574593747646
