month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,3.120434059,,
2021-09-30,2021-10-01,0,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,6,0,14.27064639,,
2021-09-30,2021-10-01,0,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,31,2,1.904933281,,
2021-09-30,2021-10-01,0,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,1,9.709523628,,
2021-09-30,2021-10-01,0,D10,DMMO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,0,0.77,,
2021-09-30,2021-10-01,0,D10,FHER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,1,0,29.96,,
2021-09-30,2021-10-01,0,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,8.46525871,,
2021-09-30,2021-10-01,0,D10,JSLG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,7.598030743,,
2021-09-30,2021-10-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,9,0,16.90330407,,
2021-09-30,2021-10-01,0,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,10,0,10.47252413,,
2021-09-30,2021-10-01,0,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,20.19017531,,
2021-09-30,2021-10-01,0,D10,ROMI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Industrial Machinery,9,0,11.81973484,,
2021-09-30,2021-10-01,0,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,14.55177993,,
2021-09-30,2021-10-01,0,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,11.17779976,,
2021-09-30,2021-10-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,18,0,9.021195776,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,9.11330987,,
2021-09-30,2021-10-01,0,D10,VSTE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,3,0,17.139459,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,2,0,3.120434059,,
2021-09-30,2021-10-01,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,5,0,14.27064639,,
2021-09-30,2021-10-01,1,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,31,2,1.904933281,,
2021-09-30,2021-10-01,1,D10,CMIN3,L,0.05,0.05,0.0,keep,Mining,5,0,3.751154904,,
2021-09-30,2021-10-01,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,11,1,9.709523628,,
2021-09-30,2021-10-01,1,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,5,2,15.35781656,,
2021-09-30,2021-10-01,1,D10,DMMO3,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,0.77,,
2021-09-30,2021-10-01,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,2,0,8.46525871,,
2021-09-30,2021-10-01,1,D10,JSLG3,L,0.05,0.05,0.0,keep,Transportation Services,8,0,7.598030743,,
2021-09-30,2021-10-01,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,8,0,16.90330407,,
2021-09-30,2021-10-01,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,10,0,10.47252413,,
2021-09-30,2021-10-01,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,2,0,8.343770948,,
2021-09-30,2021-10-01,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,5,0,20.19017531,,
2021-09-30,2021-10-01,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,4.437178788,,
2021-09-30,2021-10-01,1,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,8,0,11.81973484,,
2021-09-30,2021-10-01,1,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,11,0,14.55177993,,
2021-09-30,2021-10-01,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,11,0,11.17779976,,
2021-09-30,2021-10-01,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,17,0,9.021195776,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,9.11330987,,
2021-09-30,2021-10-01,1,D10,VSTE3,L,0.05,0.05,0.0,keep,Textile,2,0,17.139459,,
2021-09-30,2021-10-01,2,D10,ALLD3,L,0.0,0.05,0.05,add,Trade,1,0,10.29049203,,
2021-09-30,2021-10-01,2,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,4,0,3.120434059,,
2021-09-30,2021-10-01,2,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,7,0,14.27064639,,
2021-09-30,2021-10-01,2,D10,BRAP4,L,0.0,0.05,0.05,add,Other,1,0,14.31940421,,
2021-09-30,2021-10-01,2,D10,CEAB3,L,0.0,0.05,0.05,add,Trade,1,0,6.900778336,,
2021-09-30,2021-10-01,2,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,13,0,9.709523628,,
2021-09-30,2021-10-01,2,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,10,2,9.522827643,,
2021-09-30,2021-10-01,2,D10,DMMO3,L,0.05,0.05,0.0,keep,Oil & Gas,4,0,0.77,,
2021-09-30,2021-10-01,2,D10,DMVF3,L,0.05,0.0,-0.05,exit,Trade,0,0,6.43,,
2021-09-30,2021-10-01,2,D10,EUCA4,L,0.05,0.0,-0.05,exit,Other,0,0,6.908488695,,
2021-09-30,2021-10-01,2,D10,FHER3,L,0.05,0.0,-0.05,exit,Chemical,6,0,29.96,,
2021-09-30,2021-10-01,2,D10,JALL3,L,0.05,0.05,0.0,keep,Other,4,0,8.46525871,,
2021-09-30,2021-10-01,2,D10,JSLG3,L,0.05,0.0,-0.05,exit,Transportation Services,7,0,7.598030743,,
2021-09-30,2021-10-01,2,D10,LPSB3,L,0.0,0.05,0.05,add,Other,1,0,2.426222403,,
2021-09-30,2021-10-01,2,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,10,0,16.90330407,,
2021-09-30,2021-10-01,2,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,10,0,10.47252413,,
2021-09-30,2021-10-01,2,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,7,0,20.19017531,,
2021-09-30,2021-10-01,2,D10,RANI3,L,0.0,0.05,0.05,add,Pulp & Paper,1,0,4.437178788,,
2021-09-30,2021-10-01,2,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,10,0,11.81973484,,
2021-09-30,2021-10-01,2,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,13,0,14.55177993,,
2021-09-30,2021-10-01,2,D10,SEER3,L,0.05,0.05,0.0,keep,Other,13,0,11.17779976,,
2021-09-30,2021-10-01,2,D10,SUZB3,L,0.05,0.0,-0.05,exit,Pulp & Paper,0,0,47.88413307,,
2021-09-30,2021-10-01,2,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,19,0,9.021195776,,
2021-09-30,2021-10-01,2,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,9.11330987,,
