month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,3,0,9.830984352,,
2020-06-30,2020-07-01,0,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,1,11.0568036,,
2020-06-30,2020-07-01,0,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,3,0,9.335538699,,
2020-06-30,2020-07-01,0,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,14.0351082,,
2020-06-30,2020-07-01,0,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,0,D10,GOLL54,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,6,0,0.242509159,,
2020-06-30,2020-07-01,0,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,1,0,15.58829061,,
2020-06-30,2020-07-01,0,D10,MEAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,3,0,3.99,,
2020-06-30,2020-07-01,0,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,12,0,11.3807822,,
2020-06-30,2020-07-01,0,D10,TIMS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Telecommunication,3,0,10.33308739,,
2020-06-30,2020-07-01,0,D10,VULC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,0,3.715695763,,
2020-06-30,2020-07-01,1,D10,CEAB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,9.830984352,,
2020-06-30,2020-07-01,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,3.791042212,,
2020-06-30,2020-07-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,16,0,9.335538699,,
2020-06-30,2020-07-01,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,14.0351082,,
2020-06-30,2020-07-01,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,1,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,8,0,0.242509159,,
2020-06-30,2020-07-01,1,D10,MEAL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,3.99,,
2020-06-30,2020-07-01,1,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,11.3807822,,
2020-06-30,2020-07-01,1,D10,TIMS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Telecommunication,2,0,10.33308739,,
2020-06-30,2020-07-01,1,D10,VULC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,3.715695763,,
2020-06-30,2020-07-01,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,16,0,33.83598259,,
2020-06-30,2020-07-01,2,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,4,0,9.830984352,,
2020-06-30,2020-07-01,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,4,0,3.791042212,,
2020-06-30,2020-07-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,4,0,9.335538699,,
2020-06-30,2020-07-01,2,D10,ENBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,4,0,14.0351082,,
2020-06-30,2020-07-01,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,2,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,10,0,0.242509159,,
