month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2020-05-29,2020-06-01,2020-07-01,0.13492638322726128,-0.05289722992955065,0.41025641025641013,0.2762626262626262,0.236014911014911,0.04024771524771518,0.0020941888350856086,0.09904306220095704,-0.029935033826623953,0.04439235973399955,-0.25528909582800546,0.9579421855385847,-0.05289722992955065,-0.055219647623943185
2020-06-30,2020-07-01,2020-08-03,0.04207849083170275,-0.028020849012093823,0.047619047619047616,0.1501831501831502,0.10073260073260072,0.049450549450549476,0.0019433895950817792,0.08794079233783192,-0.006301484695840455,0.0265184721626078,-0.25528909582800546,0.9745768685661381,-0.028020849012093823,-0.028751810058163955
2020-07-31,2020-08-03,2020-09-01,-0.013954556405815116,0.005214119158821852,0.10256410256410249,0.08158508158508174,0.055944055944055944,0.02564102564102579,0.0015891896058524146,-0.033813525410164025,-0.003418363032535348,0.025681961786124717,-0.25528909582800546,1.0000494571344518,0.005214119158821852,0.005213861296182714
2020-08-31,2020-09-01,2020-10-01,-0.058948352142184225,0.029255506727787872,0.11111111111111109,0.0793650793650795,0.054834054834054825,0.02453102453102467,0.0015697104905443293,-0.05425553944916128,0.015890230079210314,0.02235528019132441,-0.25528909582800546,0.9836733905159869,0.029255506727787872,0.02974107768884738
2020-09-30,2020-10-01,2020-11-03,-0.013372818942469104,-0.003203904722894987,0.28571428571428564,0.32564102564102554,0.30258572960883917,0.023055296032186378,0.0015697095238564884,0.008211079483249506,-0.0010696345726107469,0.00788568365288951,-0.25528909582800546,1.0120256140047572,-0.003203904722894987,-0.0031658336296613997
2020-10-30,2020-11-03,2020-12-01,0.14144388439942449,-0.02590828263500074,0.28571428571428564,0.3066949211799305,0.24630778759335822,0.06038713358657235,0.0014949081856194812,0.1562601802584429,0.014654682260912285,0.00792179753218063,-0.25528909582800546,1.0266057406732634,-0.02590828263500074,-0.025236837871186753
2020-11-30,2020-12-01,2021-01-04,0.10668350717760827,-0.011162594266536947,0.2916666666666667,0.22331109415409126,0.17075803727143038,0.052553056882660855,0.0016445227761876513,0.08564988730277978,0.011261264291971234,0.02451248199609133,-0.25528909582800546,1.0526560536059406,-0.011162594266536947,-0.010604217995325982
2020-12-30,2021-01-04,2021-02-01,-0.04355058704966435,-0.01610133352973326,0.15686274509803924,0.3142040149393091,0.230396436481773,0.0838075784575361,0.0014949050415158371,-0.025519031141868376,-0.021475876405521465,0.02784598148895096,-0.25528909582800546,1.0762099046012366,-0.01610133352973326,-0.014961146018907173
2021-01-29,2021-02-01,2021-03-01,-0.018659218762039482,0.01705128437996277,0.12499999999999993,0.17775787147641553,0.09348588394830998,0.08427198752810551,0.0013453159677381255,-0.04651575676875286,0.0038531537719893334,0.04386325383862523,-0.25528909582800546,1.0841273580721218,0.01705128437996277,0.015728119259239677
2021-02-26,2021-03-01,2021-04-01,0.12966359716343845,0.05564851096391569,0.125,0.14434189600644529,0.09396552938993774,0.050376366616507545,0.0020400371728519495,0.04580579089470249,0.06745141938662129,0.032933614622859805,-0.25528909582800546,0.9980417147651706,0.05564851096391569,0.05575770044542601
2021-03-31,2021-04-01,2021-05-03,0.16874841398713405,0.06434504813905152,0.2222222222222222,0.40450953311426713,0.3031463546120845,0.10136317850218261,0.0020779463982052437,0.02643995370782526,0.0781085435806802,0.06113108133198713,-0.25528909582800546,0.9017125814318129,0.06434504813905152,0.07135871170487518
2021-04-30,2021-05-03,2021-06-01,0.07100073396435738,-0.018071130242784898,0.22222222222222218,0.2768031189083818,0.20665552770815931,0.07014759120022247,0.002732179226539788,0.06235906331309615,-0.003860836529939781,0.06656745853619164,-0.25528909582800546,0.9135865310902915,-0.018071130242784898,-0.019780425419821446
2021-05-31,2021-06-01,2021-07-01,0.0007729507871327311,-0.02134879629470616,0.2352941176470588,0.35070519435844477,0.2840031184575568,0.066702075900888,0.003106519244720385,-0.003020654747326268,-0.0238990810292825,0.03670510624032464,-0.25528909582800546,0.9230738036759696,-0.02134879629470616,-0.023127940810029005
2021-06-30,2021-07-01,2021-08-02,-0.06413557010952999,0.008427356425794919,0.26666666666666666,0.3587333561848986,0.24940250179170834,0.10933085439319025,0.0035561642498194157,-0.02653128070750088,0.002205972866942502,0.07188033381461843,-0.25528909582800546,0.9385504222005338,0.008427356425794919,0.008979119529919408
2021-07-30,2021-08-02,2021-09-01,-0.011631943957580987,0.029211762856961386,0.2222222222222222,0.2243440882618133,0.17261537127799775,0.05172871698381554,0.004317539318847707,-0.03978802153432026,0.021017419935812253,0.07452091705835476,-0.25528909582800546,0.9370292402677654,0.029211762856961386,0.031174867978094083
2021-08-31,2021-09-01,2021-10-01,-0.07616851181454602,0.010636821573705046,0.19999999999999996,0.2592625354235259,0.17987636575097876,0.0793861696725472,0.0044576430914406995,-0.0625492772667543,-0.004786797223701677,0.04507626839573879,-0.25528909582800546,0.9513001934850424,0.010636821573705046,0.011181351214423246
2021-09-30,2021-10-01,2021-11-01,-0.10292023066344357,0.0289979242713763,0.16666666666666666,0.2916666666666666,0.20710784313725492,0.08455882352941173,0.004915839161897972,-0.05840575647135782,0.015559950852924711,0.06439201787772197,-0.25528909582800546,0.9516782188670901,0.0289979242713763,0.030470303613648327
2021-10-29,2021-11-01,2021-12-01,-0.006356897859855032,0.04311059342512609,0.15686274509803924,0.2247276688453159,0.16593526299408654,0.05879240585122936,0.005867542537372872,-0.014886859865025803,0.042329253601914245,0.04557517453053401,-0.25528909582800546,0.9345516502445523,0.04311059342512609,0.04612970659657491
2021-11-30,2021-12-01,2022-01-03,0.061837776963955836,0.014480065683516287,0.13333333333333333,0.19605263157894734,0.15168988648090817,0.04436274509803917,0.007746225678189056,0.022466250251863773,0.021027073291083952,0.05264624678350403,-0.25528909582800546,0.9469241671836182,0.014480065683516287,0.01529168457763995
2021-12-30,2022-01-03,2022-02-01,0.02694937523056942,-0.014653721322576627,0.15873015873015872,0.41957262437138576,0.2805465461038216,0.13902607826756408,0.00732275578676278,0.0665090156665682,0.001658992889775329,0.05265131189818267,-0.25528909582800546,0.9565071278782249,-0.014653721322576627,-0.015320033584153516
2022-01-31,2022-02-01,2022-03-02,-0.02022686644939713,0.038597136810084316,0.1754385964912281,0.25084565990138746,0.15320060772847152,0.09764505217291596,0.007604907246068882,0.018107908351810975,0.045315574697327415,-0.006325549633304899,-0.25528909582800546,0.9484998539125752,0.038597136810084316,0.0406928231468572
2022-02-25,2022-03-02,2022-04-01,0.04638751788246207,0.011402868296827939,0.19999999999999996,0.2949942257604794,0.1977422109194555,0.09725201484102391,0.009306547165824242,0.05789473684210522,0.026642172609635556,0.00972475549557111,-0.25528909582800546,0.9612714094930259,0.011402868296827939,0.011862277588014197
2022-03-31,2022-04-01,2022-05-02,-0.06287321095293259,0.071675733844883,0.19047619047619047,0.3254557963536291,0.23948228414172687,0.08597351221190225,0.008343249498346639,-0.11073940641619484,0.052900252557054404,0.019721595088017095,-0.25528909582800546,0.8830234537998032,0.071675733844883,0.08117081549357481
2022-04-29,2022-05-02,2022-06-01,0.013555709123950791,0.022539297089389305,0.24561403508771917,0.25593395252837975,0.19527466857188222,0.060659283956497535,0.010381724053844854,0.03530433105044861,0.03443188853831006,-0.06776978945651278,-0.25528909582800546,0.886707900242261,0.022539297089389305,0.025419077785628453
2022-05-31,2022-06-01,2022-07-01,-0.17042962151845487,0.013254405555139756,0.19047619047619044,0.2912591937359738,0.21153373630153813,0.0797254574344357,0.010170981188405426,-0.1208422621820553,-0.015893369214946673,-0.056277884561344624,-0.25528909582800546,0.8862063325453684,0.013254405555139756,0.014956342635321002
2022-06-30,2022-07-01,2022-08-01,0.04453585456013696,-0.03659634569907339,0.13333333333333333,0.27124694907202646,0.18464308237915042,0.08660386669287597,0.010348525664599206,0.05203476049173372,-0.029130177764243287,0.052462603281020655,-0.25528909582800546,0.8628347384862805,-0.03659634569907339,-0.04241408472180481
2022-07-29,2022-08-01,2022-09-01,0.0755583565559271,-0.04205757610585506,0.15686274509803924,0.13970588235294124,0.11290849673202615,0.0267973856209151,0.011711337299947777,0.06850005036768403,-0.031072984313577457,-0.015995468400932297,-0.25528909582800546,0.8660897049927023,-0.04205757610585506,-0.04856030023611635
2022-08-31,2022-09-01,2022-10-03,0.014533095900773715,-0.004644737385335675,0.09523809523809523,0.15787016561010367,0.09812367929627991,0.05974648631382374,0.010719829740920117,0.037051004053926695,0.004120568729961382,-0.0634689263745896,-0.25528909582800546,0.8701026775713971,-0.004644737385335675,-0.005338148594485329
2022-09-30,2022-10-03,2022-11-01,0.04106199812773706,-0.01010729563961277,0.20000000000000004,0.2540552770815927,0.18768940324667882,0.0663658738349139,0.010206765943569618,0.028727272727272712,-0.004088285097977751,-0.059791112564643895,-0.25528909582800546,0.8848937307570495,-0.01010729563961277,-0.011422044578127722
2022-10-31,2022-11-01,2022-12-01,-0.05384675541729254,0.058370392911325286,0.196078431372549,0.24763645224171538,0.18770711500974657,0.059929337231968825,0.010206766588433558,-0.04763167196889362,0.057066499594069925,-0.06138886999938522,-0.25528909582800546,0.8431817686512444,0.058370392911325286,0.06922634606378493
2022-11-30,2022-12-01,2023-01-02,-0.037861389586291976,0.014117969388117216,0.25396825396825395,0.20601851851851846,0.1446759259259259,0.06134259259259258,0.01123315227802002,-0.031641458661965216,0.02086638458995334,-0.136894754508084,0.136894754508084,0.853831894637923,0.014117969388117216,0.016534834874145924
2022-12-29,2023-01-02,2023-02-01,0.06917534885049842,0.0015191587428699438,0.17543859649122803,0.2927559912854031,0.22971132897603477,0.06304466230936828,0.01123315676008696,0.049156765044078066,-0.004901233976806633,-0.1357915366692247,0.1357915366692247,0.8564244058235112,0.0015191587428699438,0.0017738386862167568
2023-01-31,2023-02-01,2023-03-01,-0.09109891164844125,0.0047850748993549025,0.14814814814814814,0.2119851349283882,0.14765923413086085,0.0643259007975273,0.009181417470209174,-0.06923006667275544,0.0154639155456712,-0.14316098968828408,0.14316098968828408,0.8617299359435456,0.0047850748993549025,0.005552870684613638
2023-02-28,2023-03-01,2023-04-03,0.007209854935526905,0.023813855813655204,0.35294117647058815,0.5835224984026128,0.42568982062987776,0.15783267777273502,0.011746739431232722,-0.03100775193798444,0.03156339365130681,-0.1100367793270403,0.14316098968828408,0.8779530453274009,0.023813855813655204,0.027124293195856148
2023-03-31,2023-04-03,2023-05-02,0.032844933969166316,0.014908623676507398,0.25925925925925913,0.22380952380952382,0.16135531135531134,0.06245421245421249,0.009181415093999501,0.018734177215189884,0.014180376671468561,-0.12135956099229132,0.14316098968828408,0.8841351966053449,0.014908623676507398,0.016862380022590846
2023-04-28,2023-05-02,2023-06-01,0.10480810560144642,0.0036148174353201677,0.25925925925925913,0.18907563025210083,0.16596638655462184,0.02310924369747902,0.011233159120470848,0.04880715705765426,-0.002944208752293823,-0.11368419985895682,0.14316098968828408,0.8940769038710048,0.0036148174353201677,0.00404307215595148
2023-05-31,2023-06-01,2023-07-03,0.13953250052296598,0.05110664570437839,0.15686274509803924,0.09803921568627467,0.04901960784313725,0.04901960784313742,0.010719829510813517,0.08899630366789868,0.044153888850941375,-0.12491545665725014,0.12491545665725014,0.9246573359260158,0.05110664570437839,0.05527090276442424
2023-06-30,2023-07-03,2023-08-01,0.02338516358691257,-0.0063567138010666695,0.15686274509803919,0.21661998132586358,0.1775248102050738,0.0390951711207898,0.010719830985525425,0.020017406440382857,-0.00923916178737523,0.0008751256019754499,0.12491545665725014,0.9433175911459615,-0.0063567138010666695,-0.0067386783207810256
2023-07-31,2023-08-01,2023-09-01,-0.04172274149358654,0.029934282880126232,0.21052631578947376,0.183755671933532,0.09790120169555111,0.08585447023798089,0.011357367902327997,-0.037372013651877256,0.036536736458640584,0.002927984647433189,0.12491545665725014,0.9393094170873466,0.029934282880126232,0.03186839430711535
2023-08-31,2023-09-01,2023-10-02,-0.03755022220058855,-0.0220149759594071,0.19999999999999984,0.18196789140346104,0.12514510236350976,0.05682278903995128,0.009711351852934813,-0.0015954617975535434,-0.0236126922598305,-0.045552356353582284,0.12491545665725014,0.9245332233054011,-0.0220149759594071,-0.023811990098851096
2023-09-29,2023-10-02,2023-11-01,-0.02235163298573163,0.03305147864057073,0.19999999999999987,0.43679475238113125,0.28869493919501665,0.14809981318611457,0.009975718636292541,-0.022194602272727293,0.0386712441665544,-0.025872602080292753,0.12491545665725014,0.9206848969473507,0.03305147864057073,0.035898795288330634
2023-10-31,2023-11-01,2023-12-01,0.12065559325167968,0.021754234606109417,0.13333333333333336,0.242307070018016,0.1666717422919212,0.07563532772609478,0.009142098698161183,0.12057381514436183,0.00806401760132686,-0.06603605943768143,0.12491545665725014,0.940701253437413,0.021754234606109417,0.02312555078099168
2023-11-30,2023-12-01,2024-01-02,0.0657661427930377,0.010590751375603334,0.09999999999999999,0.35087719298245595,0.28541015470866277,0.06546703827379324,0.008927398268915976,0.051693404634581164,0.00469186377666089,-0.04289909722089421,0.12491545665725014,0.949913967039657,0.010590751375603334,0.011149169022757607
2023-12-28,2024-01-02,2024-02-01,-0.10140229422647068,0.0008760627207995384,0.09999999999999999,0.1740697523661352,0.11177233242577467,0.062297419940360525,0.009648972284772572,-0.04360554699537755,0.006359040668106022,-0.04764297210198744,0.12491545665725014,0.9605594337364983,0.0008760627207995384,0.0009120338523892534
2024-01-31,2024-02-01,2024-03-01,0.030566608257711635,0.007383815828773219,0.06666666666666667,0.1592592592592593,0.11062378167641324,0.048635477582846066,0.008002082283019796,0.008941517641372743,0.006577512933950459,-0.02442701658447127,0.12491545665725014,0.959629213517407,0.007383815828773219,0.007694446693331394
2024-02-29,2024-03-01,2024-04-01,-0.013113569999253893,-0.01757058728871156,0.16666666666666666,0.46240253411306026,0.3329556530214425,0.1294468810916178,0.008298727344210333,-0.004550898203592779,-0.017551131679039513,-0.02349733271875755,0.12491545665725014,0.9697001236959214,-0.01757058728871156,-0.018119609206341966
2024-03-28,2024-04-01,2024-05-02,-0.04786309861341879,0.024963344382010186,0.13333333333333333,0.22478991596638645,0.14600840336134455,0.07878151260504193,0.008874228478754409,-0.006496631376323392,0.025144988561484893,-0.0032262651357483365,0.12491545665725014,1.025885571737817,0.024963344382010186,0.024333458886377637
2024-04-30,2024-05-02,2024-06-03,-0.033687193060908,-0.01522902953126543,0.13333333333333333,0.15679824561403508,0.1040401484480432,0.05275809716599189,0.008315279807550757,-0.042140954226204896,-0.009501521546417332,-0.019693645580688833,0.12491545665725014,1.0313872874438978,-0.01522902953126543,-0.014765578087555992
2024-05-31,2024-06-03,2024-07-01,-0.016638995740835525,-0.004239345420864177,0.09999999999999992,0.20438596491228092,0.1531189083820663,0.05126705653021463,0.00788328862247556,0.015929203539823078,-0.0060249063919165,0.025144340659177776,0.12491545665725014,1.0506164974337504,-0.004239345420864177,-0.0040351026575532155
2024-06-28,2024-07-01,2024-08-01,0.01397914911205674,0.030206787019227358,0.06666666666666661,0.0925925925925928,0.0855119825708061,0.007080610021786703,0.009071127681215208,0.03368176538908241,0.024672144250648384,0.012664014873408427,0.12491545665725014,1.0459588589259505,0.030206787019227358,0.028879517355247977
2024-07-31,2024-08-01,2024-09-02,0.15582862601379247,0.07874334669976729,0.07017543859649122,0.19294662309368182,0.13813997821350762,0.054806644880174206,0.008675026254220786,0.05914927768860356,0.07360230928793766,0.0551178397674826,0.12491545665725014,0.9722484905641495,0.07874334669976729,0.08099096832135608
2024-08-30,2024-09-02,2024-10-01,-0.02585490916150265,-0.01586850298307157,0.0666666666666666,0.171813725490196,0.09979575163398692,0.07201797385620907,0.008360534647679385,-0.023262862771842086,-0.02181229223960994,0.22540608838084886,-0.22540608838084886,0.9577396960493767,-0.01586850298307157,-0.016568701337668544
2024-09-30,2024-10-01,2024-11-01,0.015079062048689973,0.06690650196776726,0.13333333333333328,0.2207244008714597,0.14276960784313722,0.07795479302832246,0.009279467098409544,-0.02009309542280835,0.0676572252099228,0.2804521561581054,-0.2804521561581054,0.9128712230914978,0.06690650196776726,0.07329237714513996
2024-10-31,2024-11-01,2024-12-02,-0.03016788710820253,0.01317037860212955,0.06666666666666667,0.19623323013415883,0.10922772617819056,0.08700550395596827,0.00794797971295047,-0.03586414377325631,0.008952333198953565,0.14692306773031766,-0.14692306773031766,0.9260825516658713,0.01317037860212955,0.014221603223641553
2024-11-29,2024-12-02,2025-01-02,-0.07206231289582411,0.025443070892705928,0.06666666666666665,0.14874297672285283,0.09404741428735236,0.05469556243550048,0.00935023612288699,-0.037608802759073745,0.02173843332663335,0.154355926281334,-0.154355926281334,0.9237388746093057,0.025443070892705928,0.027543574912842168
2024-12-30,2025-01-02,2025-02-03,0.047651379117659314,-0.004998607578800688,0.19999999999999993,0.3481753812636165,0.2462502046278047,0.10192517663581181,0.010167641254021476,0.04854948805460757,0.000885337108761762,0.12888014584759075,-0.12888014584759075,0.9305399651175048,-0.004998607578800688,-0.005371727992541927
2025-01-31,2025-02-03,2025-03-05,-0.03759798375156421,0.010115432384461482,0.16666666666666657,0.23202588796124277,0.16247328299575886,0.06955260496548389,0.009853323047298579,-0.023435592806574923,0.007740113652682658,0.016905393686169386,-0.12888014584759075,0.9400525895019656,0.010115432384461482,0.010760496271618783
2025-02-28,2025-03-05,2025-04-01,0.08088700071211774,-0.05716563383807727,0.2456140350877193,0.2699848631387467,0.17278603364156317,0.09719882949718354,0.009675600186987987,0.05949504207982659,-0.058674870742334705,0.02907891541004977,-0.12888014584759075,0.8616730947616752,-0.05716563383807727,-0.0663426004427913
2025-03-31,2025-04-01,2025-05-02,0.11762191257637933,0.033131070879734964,0.2352941176470588,0.2879901960784312,0.205350409394527,0.0826397866839042,0.010558782328976779,0.03515532835233981,0.029085745742140012,-0.20524955680353094,0.20524955680353094,0.9126674506968399,0.033131070879734964,0.03630136130574036
2025-04-30,2025-05-02,2025-06-02,0.11987506448722034,0.028644156626116517,0.23529411764705885,0.28075396825396814,0.22371031746031744,0.05704365079365074,0.01140534042980823,0.025907916729980274,0.027675345717755703,-0.14691837236855526,0.14691837236855526,0.9098670488248954,0.028644156626116517,0.03148169467518447
2025-05-30,2025-06-02,2025-07-01,0.0038252802086311843,0.020924782842793043,0.2745098039215686,0.20915032679738568,0.201797385620915,0.007352941176470664,0.010979288886836747,0.007035473598459463,0.022147612571905523,-0.12692970626232097,0.12692970626232097,0.9081691362752721,0.020924782842793043,0.023040623169174296
2025-06-30,2025-07-01,2025-08-01,-0.04449097162206627,0.011086286630667758,0.2745098039215686,0.26768207282913165,0.19623419880772822,0.07144787402140342,0.012757340542210782,-0.03213707898220308,0.016029338784525737,-0.13500058860563735,0.13500058860563735,0.9482903787067662,0.011086286630667758,0.011690814205862463
2025-07-31,2025-08-01,2025-09-01,0.06102802366499943,0.033397527185345804,0.23529411764705885,0.22058823529411756,0.15882891618185738,0.0617593191122602,0.01164157616858752,0.05387128637641503,0.02600543079996546,-0.10294645070092559,0.13500058860563735,1.0035891792278044,0.033397527185345804,0.033278086169724344
2025-08-29,2025-09-01,2025-10-01,-0.04023009622969721,-0.01423148133179617,0.15686274509803919,0.1929466230936817,0.12980664488017427,0.06313997821350746,0.012199302216840069,0.03677000720980561,-0.01925117070542786,-0.03223379558781148,0.13500058860563735,0.9961002320450063,-0.01423148133179617,-0.014287198089070573
2025-09-30,2025-10-01,2025-10-02,-0.0063181892228995765,0.004682503614699002,0.196078431372549,0.3267156862745098,0.22734593837535014,0.09936974789915971,0.0005513102011314164,-0.00834492350486804,0.005780665718742111,-0.08707767363944734,0.13500058860563735,1.0061037589613375,0.004682503614699002,0.004654096133715907
