month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,1,0,8.064049891,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,20.50846978,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,22.20214931,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,6,1,5.297277976,,
2022-03-31,2022-04-01,0,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,2,9.65054532,,
2022-03-31,2022-04-01,0,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,3,0,19.06760922,,
2022-03-31,2022-04-01,0,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,9,0,9.022022899,,
2022-03-31,2022-04-01,0,D10,LAVV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,3.658031233,,
2022-03-31,2022-04-01,0,D10,LPSB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,1,0,3.869328665,,
2022-03-31,2022-04-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,15,0,14.89892302,,
2022-03-31,2022-04-01,0,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,16,0,9.934844942,,
2022-03-31,2022-04-01,0,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,2.31518725,,
2022-03-31,2022-04-01,0,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,12,0,17.82779176,,
2022-03-31,2022-04-01,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,3,0,4.888044362,,
2022-03-31,2022-04-01,0,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,15,0,8.85505249,,
2022-03-31,2022-04-01,0,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,0,16.09304462,,
2022-03-31,2022-04-01,0,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,0,10.58939628,,
2022-03-31,2022-04-01,0,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,24,0,10.85214707,,
2022-03-31,2022-04-01,0,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,12,0,7.534626271,,
2022-03-31,2022-04-01,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,0,22.20214931,,
2022-03-31,2022-04-01,1,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,2,1,5.297277976,,
2022-03-31,2022-04-01,1,D10,CMIN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Mining,11,0,3.622560958,,
2022-03-31,2022-04-01,1,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,2,5.880531325,,
2022-03-31,2022-04-01,1,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,5,0,19.06760922,,
2022-03-31,2022-04-01,1,D10,EVEN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,5.150096647,,
2022-03-31,2022-04-01,1,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,9.022022899,,
2022-03-31,2022-04-01,1,D10,LAVV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,3.658031233,,
2022-03-31,2022-04-01,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,14,0,14.89892302,,
2022-03-31,2022-04-01,1,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,16,0,9.934844942,,
2022-03-31,2022-04-01,1,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,2.31518725,,
2022-03-31,2022-04-01,1,D10,POSI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Electron,8,0,7.596325059,,
2022-03-31,2022-04-01,1,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,11,0,17.82779176,,
2022-03-31,2022-04-01,1,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,8,0,4.888044362,,
2022-03-31,2022-04-01,1,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,14,0,8.85505249,,
2022-03-31,2022-04-01,1,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,17,0,16.09304462,,
2022-03-31,2022-04-01,1,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,17,0,10.58939628,,
2022-03-31,2022-04-01,1,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,23,0,10.85214707,,
2022-03-31,2022-04-01,1,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,11,0,7.534626271,,
2022-03-31,2022-04-01,2,D10,ALLD3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,8.064049891,,
2022-03-31,2022-04-01,2,D10,BRAP4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,7,0,22.20214931,,
2022-03-31,2022-04-01,2,D10,CEAB3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Trade,7,0,5.297277976,,
2022-03-31,2022-04-01,2,D10,CPLE6,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Electric Power,4,0,5.880531325,,
2022-03-31,2022-04-01,2,D10,CSMG3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,18,1,9.65054532,,
2022-03-31,2022-04-01,2,D10,DEXP3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,16,2,7.160703874,,
2022-03-31,2022-04-01,2,D10,ECOR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,7.119588255,,
2022-03-31,2022-04-01,2,D10,ENAT3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Oil & Gas,4,0,19.06760922,,
2022-03-31,2022-04-01,2,D10,JALL3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,10,0,9.022022899,,
2022-03-31,2022-04-01,2,D10,LAVV3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Construction,4,0,3.658031233,,
2022-03-31,2022-04-01,2,D10,LPSB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,3.869328665,,
