month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-12-30,2021-01-04,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,22,0,3.25162066,,
2020-12-30,2021-01-04,0,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,9,0,4.80691173,,
2020-12-30,2021-01-04,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,1,10.8468975,,
2020-12-30,2021-01-04,0,D10,DEXP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,6.272804057,,
2020-12-30,2021-01-04,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,9,0,10.75929846,,
2020-12-30,2021-01-04,0,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,22,0,3.785119082,,
2020-12-30,2021-01-04,0,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,12,0,0.327809967,,
2020-12-30,2021-01-04,0,D10,HGTX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,3,0,17.2440609,,
2020-12-30,2021-01-04,0,D10,JSLG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,8.809568578,,
2020-12-30,2021-01-04,0,D10,RANI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,3,0,3.697045416,,
2020-12-30,2021-01-04,0,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,19.29569634,,
2020-12-30,2021-01-04,0,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,14.95295591,,
2020-12-30,2021-01-04,0,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,18,0,20.55440105,,
