month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,BMOB3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,1,13.92681107,,
2023-01-31,2023-02-01,0,D10,BRAP4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,16,0,23.68126313,,
2023-01-31,2023-02-01,0,D10,CEAB3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Trade,16,1,2.834759566,,
2023-01-31,2023-02-01,0,D10,ENAT3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Oil & Gas,13,0,14.89402597,,
2023-01-31,2023-02-01,0,D10,ENBR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,20.11450711,,
2023-01-31,2023-02-01,0,D10,GUAR3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Textile,4,0,4.97018456,,
2023-01-31,2023-02-01,0,D10,INEP3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,4,0,8.05,,
2023-01-31,2023-02-01,0,D10,JALL3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,19,0,6.889307339,,
2023-01-31,2023-02-01,0,D10,JBSS3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Food & Beverage,7,0,16.28798769,,
2023-01-31,2023-02-01,0,D10,JHSF3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Construction,4,0,4.12630295,,
2023-01-31,2023-02-01,0,D10,LJQQ3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,3.339987663,,
2023-01-31,2023-02-01,0,D10,MEAL3,L,0.0625,0.0,-0.0625,exit,Trade,0,0,2.54,,
2023-01-31,2023-02-01,0,D10,MOTV3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Transportation Services,7,0,10.86419373,,
2023-01-31,2023-02-01,0,D10,PCAR3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Trade,26,0,8.623029467,,
2023-01-31,2023-02-01,0,D10,PETR4,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Oil & Gas,10,0,15.64550336,,
