month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,5.66,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,3,0,47.50987956,,
2025-06-30,2025-07-01,0,D10,BRFS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,6,0,20.21,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,45,2,19.8,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,21,0,10.85,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,21,0,15.94212844,,
2025-06-30,2025-07-01,0,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,33,1,8.304878815,,
2025-06-30,2025-07-01,0,D10,LJQQ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,12,1,2.64,,
2025-06-30,2025-07-01,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,24,0,1.87,,
2025-06-30,2025-07-01,0,D10,RAIZ4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Agriculture & Fisheries,21,1,1.65,,
2025-06-30,2025-07-01,0,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,15,0,9.15,,
2025-06-30,2025-07-01,0,D10,SYNE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,6.53,,
2025-06-30,2025-07-01,0,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,3,0,21.85438058,,
2025-06-30,2025-07-01,0,D10,WIZC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,9,0,7.81,,
2025-06-30,2025-07-01,1,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,5.66,,
2025-06-30,2025-07-01,1,D10,BRFS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,5,0,20.21,,
2025-06-30,2025-07-01,1,D10,CMIG4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,20,0,10.85,,
2025-06-30,2025-07-01,1,D10,CMIN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,2,0,4.96,,
2025-06-30,2025-07-01,1,D10,GGBR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,17,0,15.94212844,,
2025-06-30,2025-07-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,38,1,8.304878815,,
2025-06-30,2025-07-01,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,2,5.296940162,,
2025-06-30,2025-07-01,1,D10,KEPL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,5,0,7.975567485,,
2025-06-30,2025-07-01,1,D10,LIGT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,6.54,,
2025-06-30,2025-07-01,1,D10,LJQQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,1,2.64,,
2025-06-30,2025-07-01,1,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,26,0,1.87,,
2025-06-30,2025-07-01,1,D10,RAIZ4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Agriculture & Fisheries,23,1,1.65,,
2025-06-30,2025-07-01,1,D10,SYNE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,6.53,,
2025-06-30,2025-07-01,1,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,2,0,21.85438058,,
2025-06-30,2025-07-01,1,D10,WIZC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,8,0,7.81,,
2025-06-30,2025-07-01,2,D10,AMER3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,3,0,5.66,,
2025-06-30,2025-07-01,2,D10,AURA33,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Mining,3,0,47.50987956,,
2025-06-30,2025-07-01,2,D10,BRFS3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Food & Beverage,4,0,20.21,,
2025-06-30,2025-07-01,2,D10,CEAB3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Trade,46,1,19.8,,
2025-06-30,2025-07-01,2,D10,CMIG4,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Electric Power,19,0,10.85,,
2025-06-30,2025-07-01,2,D10,CMIN3,L,0.0,0.058823529411764705,0.058823529411764705,add,Mining,1,0,4.96,,
2025-06-30,2025-07-01,2,D10,ELET3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,1,38.79528086,,
2025-06-30,2025-07-01,2,D10,GGBR4,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Basic & Fabricated Metal,16,0,15.94212844,,
2025-06-30,2025-07-01,2,D10,GUAR3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Textile,22,0,8.304878815,,
2025-06-30,2025-07-01,2,D10,JHSF3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,5.296940162,,
2025-06-30,2025-07-01,2,D10,LIGT3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,6.54,,
2025-06-30,2025-07-01,2,D10,LJQQ3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,2.64,,
2025-06-30,2025-07-01,2,D10,MYPK3,L,0.0,0.058823529411764705,0.058823529411764705,add,Vehicle & Parts,1,0,13.28,,
2025-06-30,2025-07-01,2,D10,PGMN3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,3.43,,
2025-06-30,2025-07-01,2,D10,QUAL3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,28,0,1.87,,
2025-06-30,2025-07-01,2,D10,RAIZ4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Agriculture & Fisheries,21,0,1.65,,
2025-06-30,2025-07-01,2,D10,RANI3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Pulp & Paper,1,0,7.177421507,,
2025-06-30,2025-07-01,2,D10,SEER3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,16,0,9.15,,
2025-06-30,2025-07-01,2,D10,SYNE3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,10,0,6.53,,
2025-06-30,2025-07-01,2,D10,VLID3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,33,3,25.59,,
2025-06-30,2025-07-01,2,D10,WIZC3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Financial Services,10,0,7.81,,
2025-06-30,2025-07-01,0,LS,AMER3,L,0.03682152390904525,0.03717753517242324,0.0003560112633779894,keep,Trade,3,0,5.66,1.031002669453267,1.0409709848278508
2025-06-30,2025-07-01,0,LS,AURA33,L,0.03682152390904525,0.03717753517242324,0.0003560112633779894,keep,Mining,3,0,47.50987956,1.031002669453267,1.0409709848278508
2025-06-30,2025-07-01,0,LS,BRFS3,L,0.03682152390904525,0.03717753517242324,0.0003560112633779894,keep,Food & Beverage,6,0,20.21,1.031002669453267,1.0409709848278508
2025-06-30,2025-07-01,0,LS,CEAB3,L,0.03682152390904525,0.03717753517242324,0.0003560112633779894,keep,Trade,45,2,19.8,1.031002669453267,1.0409709848278508
2025-06-30,2025-07-01,0,LS,CMIG4,L,0.03682152390904525,0.03717753517242324,0.0003560112633779894,keep,Electric Power,21,0,10.85,1.031002669453267,1.0409709848278508
2025-06-30,2025-07-01,0,LS,GGBR4,L,0.03682152390904525,0.03717753517242324,0.0003560112633779894,keep,Basic & Fabricated Metal,21,0,15.94212844,1.031002669453267,1.0409709848278508
