month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,0,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,8.371909866,,
2019-09-30,2019-10-01,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,0,31.56382929,,
2019-09-30,2019-10-01,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,7,0,8.890046203,,
2019-09-30,2019-10-01,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,7,0,3.288134647,,
2019-09-30,2019-10-01,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,7,0,17.77831639,,
2019-09-30,2019-10-01,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,7,0,22.39364084,,
2019-09-30,2019-10-01,0,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,0,24.52979787,,
2019-09-30,2019-10-01,0,D10,RLOG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,20.92,,
2019-09-30,2019-10-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,29.46354576,,
2019-09-30,2019-10-01,0,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,9.818973087,,
2019-09-30,2019-10-01,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,0,6.894742773,,
2019-09-30,2019-10-01,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,6.637844816,,
2019-09-30,2019-10-01,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,7,0,31.56382929,,
2019-09-30,2019-10-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,7,0,8.890046203,,
2019-09-30,2019-10-01,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,7,0,3.288134647,,
2019-09-30,2019-10-01,1,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,7,0,17.77831639,,
2019-09-30,2019-10-01,1,D10,SIMH3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,1,0,3.776160199,,
2019-09-30,2019-10-01,1,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,29.46354576,,
2019-09-30,2019-10-01,1,D10,VLID3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,9.818973087,,
2019-09-30,2019-10-01,2,D10,AMAR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,2,D10,BEEF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,6.894742773,,
2019-09-30,2019-10-01,2,D10,CIEL3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,2,D10,ELET3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,7,0,31.56382929,,
2019-09-30,2019-10-01,2,D10,ENAT3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Oil & Gas,7,0,8.890046203,,
2019-09-30,2019-10-01,2,D10,FESA4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Basic & Fabricated Metal,7,0,3.288134647,,
2019-09-30,2019-10-01,2,D10,GOLL54,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,0.420392552,,
2019-09-30,2019-10-01,2,D10,GUAR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Textile,7,0,17.77831639,,
2019-09-30,2019-10-01,2,D10,JBSS3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,6,0,22.39364084,,
2019-09-30,2019-10-01,2,D10,QUAL3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,6,0,24.52979787,,
2019-09-30,2019-10-01,2,D10,SIMH3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Transportation Services,1,0,3.776160199,,
2019-09-30,2019-10-01,2,D10,SMLS3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,4,0,29.46354576,,
2019-09-30,2019-10-01,2,D10,TEND3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Construction,4,0,23.37113799,,
2019-09-30,2019-10-01,2,D10,VLID3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,9.818973087,,
2019-09-30,2019-10-01,0,LS,AMAR3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Trade,7,0,38.62371378,1.0,1.0
2019-09-30,2019-10-01,0,LS,CIEL3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Software & Data,7,0,6.370728631,1.0,1.0
2019-09-30,2019-10-01,0,LS,DXCO3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Other,6,0,8.371909866,1.0,1.0
2019-09-30,2019-10-01,0,LS,ELET3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Electric Power,7,0,31.56382929,1.0,1.0
2019-09-30,2019-10-01,0,LS,ENAT3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Oil & Gas,7,0,8.890046203,1.0,1.0
2019-09-30,2019-10-01,0,LS,FESA4,L,0.04166666666666667,0.04166666666666667,0.0,keep,Basic & Fabricated Metal,7,0,3.288134647,1.0,1.0
2019-09-30,2019-10-01,0,LS,GUAR3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Textile,7,0,17.77831639,1.0,1.0
2019-09-30,2019-10-01,0,LS,JBSS3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Food & Beverage,7,0,22.39364084,1.0,1.0
2019-09-30,2019-10-01,0,LS,QUAL3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Other,7,0,24.52979787,1.0,1.0
2019-09-30,2019-10-01,0,LS,RLOG3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Transportation Services,3,0,20.92,1.0,1.0
2019-09-30,2019-10-01,0,LS,SMLS3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Other,3,0,29.46354576,1.0,1.0
2019-09-30,2019-10-01,0,LS,VLID3,L,0.04166666666666667,0.04166666666666667,0.0,keep,Other,3,0,9.818973087,1.0,1.0
2019-09-30,2019-10-01,0,LS,AMER3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Trade,7,0,4666.96269,1.0,1.0
2019-09-30,2019-10-01,0,LS,ANIM3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Other,6,0,5.949833163,1.0,1.0
2019-09-30,2019-10-01,0,LS,AZUL4,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Transportation Services,7,0,50.09,1.0,1.0
2019-09-30,2019-10-01,0,LS,BRFS3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Food & Beverage,7,0,36.62993625,1.0,1.0
2019-09-30,2019-10-01,0,LS,EZTC3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Construction,7,0,30.07639837,1.0,1.0
2019-09-30,2019-10-01,0,LS,GNDI3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Other,7,0,52.5769999,1.0,1.0
2019-09-30,2019-10-01,0,LS,HAPV3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Other,7,0,159.3056822,1.0,1.0
2019-09-30,2019-10-01,0,LS,MGLU3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Trade,3,0,89.10068459,1.0,1.0
2019-09-30,2019-10-01,0,LS,ODPV3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Other,7,0,10.58124882,1.0,1.0
2019-09-30,2019-10-01,0,LS,POMO4,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Vehicle & Parts,6,0,2.017675484,1.0,1.0
2019-09-30,2019-10-01,0,LS,SRNA3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Electric Power,7,0,14.57718085,1.0,1.0
2019-09-30,2019-10-01,0,LS,STBP3,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Transportation Services,3,0,4.33462117,1.0,1.0
2019-09-30,2019-10-01,0,LS,USIM5,S,-0.038461538461538464,-0.038461538461538464,0.0,keep,Basic & Fabricated Metal,3,0,6.146458727,1.0,1.0
2019-09-30,2019-10-01,1,LS,AMAR3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Trade,7,0,38.62371378,1.0,1.0
2019-09-30,2019-10-01,1,LS,BEEF3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Food & Beverage,2,0,6.894742773,1.0,1.0
2019-09-30,2019-10-01,1,LS,BRAP4,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Other,2,0,6.637844816,1.0,1.0
2019-09-30,2019-10-01,1,LS,CIEL3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Software & Data,7,0,6.370728631,1.0,1.0
2019-09-30,2019-10-01,1,LS,ELET3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Electric Power,7,0,31.56382929,1.0,1.0
2019-09-30,2019-10-01,1,LS,ENAT3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Oil & Gas,7,0,8.890046203,1.0,1.0
2019-09-30,2019-10-01,1,LS,FESA4,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Basic & Fabricated Metal,7,0,3.288134647,1.0,1.0
2019-09-30,2019-10-01,1,LS,GUAR3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Textile,7,0,17.77831639,1.0,1.0
2019-09-30,2019-10-01,1,LS,SMLS3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Other,2,0,29.46354576,1.0,1.0
2019-09-30,2019-10-01,1,LS,VLID3,L,0.05,0.05000000000000002,1.3877787807814457e-17,keep,Other,2,0,9.818973087,1.0,1.0
2019-09-30,2019-10-01,1,LS,AMER3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Trade,7,0,4666.96269,1.0,1.0
2019-09-30,2019-10-01,1,LS,EMBR3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Vehicle & Parts,2,0,17.88157467,1.0,1.0
2019-09-30,2019-10-01,1,LS,EVEN3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Construction,2,0,7.578390531,1.0,1.0
2019-09-30,2019-10-01,1,LS,EZTC3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Construction,7,0,30.07639837,1.0,1.0
2019-09-30,2019-10-01,1,LS,GNDI3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Other,7,0,52.5769999,1.0,1.0
2019-09-30,2019-10-01,1,LS,HAPV3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Other,7,0,159.3056822,1.0,1.0
2019-09-30,2019-10-01,1,LS,MDIA3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Food & Beverage,2,0,30.20562543,1.0,1.0
2019-09-30,2019-10-01,1,LS,MGLU3,S,-0.03846153846153847,-0.038461538461538464,6.938893903907228e-18,keep,Trade,2,0,89.10068459,1.0,1.0
