month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,ALOS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,2,0,21.72522067,,
2023-07-31,2023-08-01,0,D10,BMOB3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Software & Data,7,1,11.92315799,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Other,22,0,18.36543011,,
2023-07-31,2023-08-01,0,D10,CEAB3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Trade,22,1,5.392724426,,
2023-07-31,2023-08-01,0,D10,CPFE3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Electric Power,4,0,29.92314122,,
2023-07-31,2023-08-01,0,D10,GOLL54,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,0.123660166,,
2023-07-31,2023-08-01,0,D10,GUAR3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Textile,10,1,7.091959255,,
2023-07-31,2023-08-01,0,D10,JALL3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Other,25,0,8.327937333,,
2023-07-31,2023-08-01,0,D10,JBSS3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Food & Beverage,13,0,16.07776889,,
2023-07-31,2023-08-01,0,D10,JHSF3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Construction,10,0,4.788636338,,
2023-07-31,2023-08-01,0,D10,MEAL3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,2.64,,
2023-07-31,2023-08-01,0,D10,MOTV3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,0,0,12.34514923,,
2023-07-31,2023-08-01,0,D10,NEOE3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Electric Power,4,0,17.8639901,,
2023-07-31,2023-08-01,0,D10,PETR4,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Oil & Gas,16,0,22.32608414,,
2023-07-31,2023-08-01,0,D10,PGMN3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Trade,4,0,3.479502748,,
2023-07-31,2023-08-01,0,D10,PRNR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,11.73022287,,
2023-07-31,2023-08-01,0,D10,QUAL3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,4.287012388,,
2023-07-31,2023-08-01,0,D10,UNIP6,L,0.0,0.05263157894736842,0.05263157894736842,add,Chemical,1,0,60.47494865,,
2023-07-31,2023-08-01,0,D10,VLID3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Other,7,0,12.5975219,,
2023-07-31,2023-08-01,0,D10,WIZC3,L,0.07142857142857142,0.05263157894736842,-0.018796992481203006,reweight,Financial Services,10,0,5.825780788,,
2023-07-31,2023-08-01,1,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,6,0,11.92315799,,
2023-07-31,2023-08-01,1,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,21,0,18.36543011,,
2023-07-31,2023-08-01,1,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,1,5.392724426,,
2023-07-31,2023-08-01,1,D10,CPFE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,29.92314122,,
2023-07-31,2023-08-01,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,15,1,7.091959255,,
2023-07-31,2023-08-01,1,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,24,0,8.327937333,,
2023-07-31,2023-08-01,1,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,12,0,16.07776889,,
2023-07-31,2023-08-01,1,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,2,4.788636338,,
2023-07-31,2023-08-01,1,D10,MOTV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,1,0,12.34514923,,
2023-07-31,2023-08-01,1,D10,NEOE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,17.8639901,,
2023-07-31,2023-08-01,1,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,15,0,22.32608414,,
2023-07-31,2023-08-01,1,D10,PGMN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,3.479502748,,
2023-07-31,2023-08-01,1,D10,POSI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Electron,6,0,7.579159207,,
2023-07-31,2023-08-01,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,4.287012388,,
2023-07-31,2023-08-01,1,D10,SLCE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,3,0,20.16935306,,
2023-07-31,2023-08-01,1,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,12.5975219,,
2023-07-31,2023-08-01,1,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,9,0,5.825780788,,
2023-07-31,2023-08-01,2,D10,ALOS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,21.72522067,,
2023-07-31,2023-08-01,2,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,8,0,11.92315799,,
2023-07-31,2023-08-01,2,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,23,0,18.36543011,,
2023-07-31,2023-08-01,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,23,0,5.392724426,,
2023-07-31,2023-08-01,2,D10,CPFE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,29.92314122,,
2023-07-31,2023-08-01,2,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,26,0,8.327937333,,
2023-07-31,2023-08-01,2,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,14,0,16.07776889,,
2023-07-31,2023-08-01,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,11,0,4.788636338,,
2023-07-31,2023-08-01,2,D10,NEOE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,17.8639901,,
2023-07-31,2023-08-01,2,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,14,0,22.32608414,,
2023-07-31,2023-08-01,2,D10,PGMN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,5,0,3.479502748,,
2023-07-31,2023-08-01,2,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,4.287012388,,
2023-07-31,2023-08-01,2,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,5,0,45.52575829,,
2023-07-31,2023-08-01,2,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,18.39446344,,
2023-07-31,2023-08-01,2,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,2,0,60.47494865,,
2023-07-31,2023-08-01,2,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,1,12.5975219,,
