month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,46.63008778,,
2019-11-29,2019-12-02,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,10.4828232,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,6.193988862,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,27.74725169,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,11.04279282,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,9,0,3.537181069,,
2019-11-29,2019-12-02,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,9,0,17.70846053,,
2019-11-29,2019-12-02,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,14.81303576,,
2019-11-29,2019-12-02,0,D10,RLOG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,1,21.48,,
2019-11-29,2019-12-02,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,26.61671455,,
2019-11-29,2019-12-02,0,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,22.59481115,,
2019-11-29,2019-12-02,0,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,10.03479041,,
2019-11-29,2019-12-02,1,D10,AMAR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,9,0,46.63008778,,
2019-11-29,2019-12-02,1,D10,BEEF3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Food & Beverage,4,0,10.4828232,,
2019-11-29,2019-12-02,1,D10,BRAP4,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,4,0,7.157676037,,
2019-11-29,2019-12-02,1,D10,CIEL3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Software & Data,9,0,6.193988862,,
2019-11-29,2019-12-02,1,D10,ELET3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Electric Power,9,0,27.74725169,,
2019-11-29,2019-12-02,1,D10,ENAT3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Oil & Gas,9,0,11.04279282,,
2019-11-29,2019-12-02,1,D10,FESA4,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Basic & Fabricated Metal,9,0,3.537181069,,
2019-11-29,2019-12-02,1,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.442107849,,
2019-11-29,2019-12-02,1,D10,GUAR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Textile,9,0,17.70846053,,
2019-11-29,2019-12-02,1,D10,PETR4,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,8.274422156,,
