month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,4.521162236,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Software & Data,4,0,16.43649735,,
2021-07-30,2021-08-02,0,D10,CIEL3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Software & Data,29,1,2.78040095,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,15,1,4.370617388,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Other,10,1,9.526806753,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Construction,3,1,18.03541478,,
2021-07-30,2021-08-02,0,D10,DMMO3,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,0,0.88,,
2021-07-30,2021-08-02,0,D10,ENAT3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Oil & Gas,0,0,13.87399044,,
2021-07-30,2021-08-02,0,D10,FHER3,L,0.0,0.058823529411764705,0.058823529411764705,add,Chemical,1,0,15.76,,
2021-07-30,2021-08-02,0,D10,GOAU4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Basic & Fabricated Metal,3,0,8.824671615,,
2021-07-30,2021-08-02,0,D10,GRND3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Textile,3,0,7.583811453,,
2021-07-30,2021-08-02,0,D10,JALL3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,8.987583184,,
2021-07-30,2021-08-02,0,D10,JSLG3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Transportation Services,7,0,9.640512126,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Food & Beverage,7,0,12.37666315,,
2021-07-30,2021-08-02,0,D10,PCAR3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,0,D10,PSSA3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Financial Services,4,0,21.3696136,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Pulp & Paper,0,0,5.786574095,,
2021-07-30,2021-08-02,0,D10,ROMI3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Industrial Machinery,7,0,14.1140093,,
2021-07-30,2021-08-02,0,D10,SAPR11,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Other,10,0,14.95493954,,
2021-07-30,2021-08-02,0,D10,SEER3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Other,10,0,15.54879123,,
2021-07-30,2021-08-02,0,D10,TIMS3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Telecommunication,16,0,8.635427249,,
