month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,5.14,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,2,0,43.96318654,,
2025-05-30,2025-06-02,0,D10,BRFS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,5,0,20.35,,
2025-05-30,2025-06-02,0,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,44,2,17.95,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,20,0,10.62925453,,
2025-05-30,2025-06-02,0,D10,GGBR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,20,0,15.81308257,,
2025-05-30,2025-06-02,0,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,32,1,8.521613493,,
2025-05-30,2025-06-02,0,D10,LJQQ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,11,1,2.86,,
2025-05-30,2025-06-02,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,23,0,2.113596805,,
2025-05-30,2025-06-02,0,D10,RAIZ4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Agriculture & Fisheries,20,0,1.97,,
2025-05-30,2025-06-02,0,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,14,0,10.19,,
2025-05-30,2025-06-02,0,D10,SYNE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,8,0,6.1,,
2025-05-30,2025-06-02,0,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,2,0,19.27159015,,
2025-05-30,2025-06-02,0,D10,WIZC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,8,0,7.1,,
2025-05-30,2025-06-02,1,D10,AMER3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,5.14,,
2025-05-30,2025-06-02,1,D10,BRFS3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Food & Beverage,4,0,20.35,,
2025-05-30,2025-06-02,1,D10,CEAB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,39,1,17.95,,
2025-05-30,2025-06-02,1,D10,CMIG4,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Electric Power,19,0,10.62925453,,
2025-05-30,2025-06-02,1,D10,CMIN3,L,0.0,0.06666666666666667,0.06666666666666667,add,Mining,1,0,5.06,,
2025-05-30,2025-06-02,1,D10,CVCB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,5,1,2.37,,
2025-05-30,2025-06-02,1,D10,GGBR4,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Basic & Fabricated Metal,16,0,15.81308257,,
2025-05-30,2025-06-02,1,D10,GUAR3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Textile,37,1,8.521613493,,
2025-05-30,2025-06-02,1,D10,JHSF3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,2,5.296940162,,
2025-05-30,2025-06-02,1,D10,KEPL3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Basic & Fabricated Metal,4,0,8.102941413,,
2025-05-30,2025-06-02,1,D10,LIGT3,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,6.32,,
2025-05-30,2025-06-02,1,D10,LJQQ3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Trade,10,1,2.86,,
2025-05-30,2025-06-02,1,D10,PCAR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,0,0,3.04,,
2025-05-30,2025-06-02,1,D10,PLPL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,3,0,14.65,,
2025-05-30,2025-06-02,1,D10,QUAL3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Other,25,0,2.113596805,,
2025-05-30,2025-06-02,1,D10,RAIZ4,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Agriculture & Fisheries,22,0,1.97,,
2025-05-30,2025-06-02,1,D10,RANI3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Pulp & Paper,0,0,7.414039798,,
2025-05-30,2025-06-02,1,D10,SEER3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,15,0,10.19,,
2025-05-30,2025-06-02,1,D10,SYNE3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Other,10,0,6.1,,
2025-05-30,2025-06-02,1,D10,TIMS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Telecommunication,1,0,19.27159015,,
2025-05-30,2025-06-02,1,D10,VBBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,4,0,20.42,,
2025-05-30,2025-06-02,1,D10,WIZC3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Financial Services,7,0,7.1,,
2025-05-30,2025-06-02,2,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,5.14,,
2025-05-30,2025-06-02,2,D10,AURA33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,3,0,43.96318654,,
2025-05-30,2025-06-02,2,D10,BRFS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,20.35,,
2025-05-30,2025-06-02,2,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,45,1,17.95,,
2025-05-30,2025-06-02,2,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,18,0,10.62925453,,
2025-05-30,2025-06-02,2,D10,GGBR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,15,0,15.81308257,,
2025-05-30,2025-06-02,2,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,21,0,8.521613493,,
2025-05-30,2025-06-02,2,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,27,0,2.113596805,,
2025-05-30,2025-06-02,2,D10,RAIZ4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Agriculture & Fisheries,21,0,1.97,,
2025-05-30,2025-06-02,2,D10,RANI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,1,0,7.414039798,,
