month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,ALLD3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,5,0,7.320870603,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,18.79262171,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,0,21.18424785,,
2022-02-25,2022-03-02,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,5,1,4.858224306,,
2022-02-25,2022-03-02,0,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,17,2,9.940869678,,
2022-02-25,2022-03-02,0,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,2,0,15.86381275,,
2022-02-25,2022-03-02,0,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,9.89128474,,
2022-02-25,2022-03-02,0,D10,LAVV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,3.805759418,,
2022-02-25,2022-03-02,0,D10,LPSB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,0,2.976406666,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,14,0,15.56032381,,
2022-02-25,2022-03-02,0,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,15,0,9.486778954,,
2022-02-25,2022-03-02,0,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,2.506130529,,
2022-02-25,2022-03-02,0,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,11,0,17.44986977,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,2,0,4.400994726,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,14,0,8.667798459,,
2022-02-25,2022-03-02,0,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,17,0,15.70072271,,
2022-02-25,2022-03-02,0,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,17,0,10.71604039,,
2022-02-25,2022-03-02,0,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,23,0,10.59468072,,
2022-02-25,2022-03-02,0,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,11,0,6.422371916,,
2022-02-25,2022-03-02,1,D10,ALLD3,L,0.05,0.0,-0.05,exit,Trade,3,0,7.320870603,,
2022-02-25,2022-03-02,1,D10,AZEV4,L,0.05,0.0,-0.05,exit,Construction,0,0,2.045617883,,
2022-02-25,2022-03-02,1,D10,BMOB3,L,0.05,0.0,-0.05,exit,Software & Data,0,0,12.62699666,,
2022-02-25,2022-03-02,1,D10,BRAP4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,4,0,21.18424785,,
2022-02-25,2022-03-02,1,D10,CEAB3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,1,4.858224306,,
2022-02-25,2022-03-02,1,D10,CMIN3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Mining,10,0,3.818857365,,
2022-02-25,2022-03-02,1,D10,CPLE6,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,2,5.36143304,,
2022-02-25,2022-03-02,1,D10,CSMG3,L,0.05,0.0,-0.05,exit,Other,15,1,9.940869678,,
2022-02-25,2022-03-02,1,D10,DMMO3,L,0.05,0.0,-0.05,exit,Oil & Gas,0,0,0.98,,
2022-02-25,2022-03-02,1,D10,ENAT3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Oil & Gas,4,0,15.86381275,,
2022-02-25,2022-03-02,1,D10,EVEN3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,4.92548184,,
2022-02-25,2022-03-02,1,D10,JALL3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,7,0,9.89128474,,
2022-02-25,2022-03-02,1,D10,LAVV3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,3.805759418,,
2022-02-25,2022-03-02,1,D10,LPSB3,L,0.05,0.0,-0.05,exit,Other,3,0,2.976406666,,
2022-02-25,2022-03-02,1,D10,MBRF3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Food & Beverage,13,0,15.56032381,,
2022-02-25,2022-03-02,1,D10,PCAR3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Trade,15,0,9.486778954,,
2022-02-25,2022-03-02,1,D10,PLPL3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,2.506130529,,
2022-02-25,2022-03-02,1,D10,POSI3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Electron,7,0,6.53202711,,
2022-02-25,2022-03-02,1,D10,PSSA3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Financial Services,10,0,17.44986977,,
2022-02-25,2022-03-02,1,D10,RANI3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Pulp & Paper,7,0,4.400994726,,
2022-02-25,2022-03-02,1,D10,ROMI3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Industrial Machinery,13,0,8.667798459,,
2022-02-25,2022-03-02,1,D10,SAPR11,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,16,0,15.70072271,,
2022-02-25,2022-03-02,1,D10,SEER3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,16,0,10.71604039,,
2022-02-25,2022-03-02,1,D10,TIMS3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Telecommunication,22,0,10.59468072,,
2022-02-25,2022-03-02,1,D10,TPIS3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Transportation Services,10,0,6.422371916,,
