month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,27,1,16.51160716,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,19.51,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,42,1,10.5898571,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,18,0,9.38150909,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,18,0,15.99097533,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,30,1,6.275454098,,
2025-03-31,2025-04-01,0,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,1,0,4.73,,
2025-03-31,2025-04-01,0,D10,LJQQ3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,9,1,2.71,,
2025-03-31,2025-04-01,0,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,0,3.04,,
2025-03-31,2025-04-01,0,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,21,0,1.824472714,,
2025-03-31,2025-04-01,0,D10,RAIZ4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,18,0,1.84,,
2025-03-31,2025-04-01,0,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,9,0,6.726024867,,
2025-03-31,2025-04-01,0,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,4.754025192,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,4.516544033,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,0,17.23533947,,
2025-03-31,2025-04-01,0,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,27,1,23.29,,
2025-03-31,2025-04-01,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,5.81009339,,
2025-03-31,2025-04-01,1,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,19.51,,
2025-03-31,2025-04-01,1,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,38,1,10.5898571,,
2025-03-31,2025-04-01,1,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,17,0,9.38150909,,
2025-03-31,2025-04-01,1,D10,CVCB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,4,1,2.12,,
2025-03-31,2025-04-01,1,D10,GGBR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,14,0,15.99097533,,
2025-03-31,2025-04-01,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,35,1,6.275454098,,
2025-03-31,2025-04-01,1,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,7.289707874,,
2025-03-31,2025-04-01,1,D10,LJQQ3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,8,1,2.71,,
2025-03-31,2025-04-01,1,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,17,0,3.04,,
2025-03-31,2025-04-01,1,D10,PLPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,11.76,,
2025-03-31,2025-04-01,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,23,0,1.824472714,,
2025-03-31,2025-04-01,1,D10,RAIZ4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,20,0,1.84,,
2025-03-31,2025-04-01,1,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,11,0,6.726024867,,
2025-03-31,2025-04-01,1,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,0,4.754025192,,
2025-03-31,2025-04-01,1,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,4.516544033,,
2025-03-31,2025-04-01,1,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,0,17.23533947,,
2025-03-31,2025-04-01,1,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,0,5.81009339,,
2025-03-31,2025-04-01,2,D10,AMER3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,5.69,,
2025-03-31,2025-04-01,2,D10,AURA33,L,0.0,0.07142857142857142,0.07142857142857142,add,Mining,1,0,35.17340582,,
2025-03-31,2025-04-01,2,D10,BMOB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Software & Data,27,0,16.51160716,,
2025-03-31,2025-04-01,2,D10,BRFS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,19.51,,
2025-03-31,2025-04-01,2,D10,CEAB3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Trade,43,0,10.5898571,,
2025-03-31,2025-04-01,2,D10,CMIG4,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Electric Power,16,0,9.38150909,,
2025-03-31,2025-04-01,2,D10,CVCB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,3,0,2.12,,
2025-03-31,2025-04-01,2,D10,GGBR4,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Basic & Fabricated Metal,13,0,15.99097533,,
2025-03-31,2025-04-01,2,D10,GUAR3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Textile,19,0,6.275454098,,
2025-03-31,2025-04-01,2,D10,LIGT3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,0,0,4.73,,
2025-03-31,2025-04-01,2,D10,LJQQ3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,6,0,2.71,,
2025-03-31,2025-04-01,2,D10,PCAR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,15,0,3.04,,
2025-03-31,2025-04-01,2,D10,QUAL3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Other,25,0,1.824472714,,
2025-03-31,2025-04-01,2,D10,RAIZ4,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Agriculture & Fisheries,19,0,1.84,,
2025-03-31,2025-04-01,2,D10,RANI3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Pulp & Paper,13,0,6.726024867,,
2025-03-31,2025-04-01,2,D10,SEER3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Other,13,0,4.754025192,,
2025-03-31,2025-04-01,2,D10,SYNE3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Other,7,0,4.516544033,,
2025-03-31,2025-04-01,2,D10,VBBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,3,0,17.23533947,,
2025-03-31,2025-04-01,2,D10,VLID3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Other,31,2,23.29,,
2025-03-31,2025-04-01,2,D10,WIZC3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Financial Services,7,0,5.81009339,,
2025-03-31,2025-04-01,0,LS,BMOB3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Software & Data,27,1,16.51160716,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,BRFS3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Food & Beverage,3,0,19.51,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,CEAB3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Trade,42,1,10.5898571,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,CMIG4,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Electric Power,18,0,9.38150909,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,CVCB3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Transportation Services,4,1,2.12,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,GGBR4,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Basic & Fabricated Metal,18,0,15.99097533,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,GUAR3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Textile,30,1,6.275454098,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,LJQQ3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Trade,9,1,2.71,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,PCAR3,L,0.03208468147282563,0.0,-0.03208468147282563,exit,Trade,17,0,3.04,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,QUAL3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Other,21,0,1.824472714,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,RAIZ4,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Agriculture & Fisheries,18,0,1.84,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,RANI3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Pulp & Paper,9,0,6.726024867,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,SEER3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Other,12,0,4.754025192,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,SYNE3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Other,6,0,4.516544033,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,VBBR3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Oil & Gas,3,0,17.23533947,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,VLID3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Other,27,1,23.29,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,WIZC3,L,0.03208468147282563,0.031229020131774903,-0.0008556613410507265,reweight,Financial Services,6,0,5.81009339,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,AMBP3,S,-0.03408997406487723,-0.03331095480722656,0.0007790192576506705,reweight,Other,6,0,12.2,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,AURE3,S,-0.03408997406487723,-0.03331095480722656,0.0007790192576506705,reweight,Electric Power,4,0,7.390545102,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,BEEF3,S,-0.03408997406487723,-0.03331095480722656,0.0007790192576506705,reweight,Food & Beverage,3,0,5.613506289,1.0908791700760716,0.999328644216797
2025-03-31,2025-04-01,0,LS,BHIA3,S,-0.03408997406487723,-0.03331095480722656,0.0007790192576506705,reweight,Trade,3,0,9.3,1.0908791700760716,0.999328644216797
