month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,9.010986404,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,8,0,12.64411801,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,13.76069125,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,1,6.251742476,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,1,9.078579854,,
2021-11-30,2021-12-01,0,D10,DMMO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,0.62,,
2021-11-30,2021-12-01,0,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,8.105034936,,
2021-11-30,2021-12-01,0,D10,LPSB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,2.074465252,,
2021-11-30,2021-12-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,11,0,15.70392733,,
2021-11-30,2021-12-01,0,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,12,0,9.222012689,,
2021-11-30,2021-12-01,0,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,8,0,18.55608172,,
2021-11-30,2021-12-01,0,D10,ROMI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Industrial Machinery,11,0,9.737151623,,
2021-11-30,2021-12-01,0,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,0,14.33878995,,
2021-11-30,2021-12-01,0,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,0,10.12178724,,
2021-11-30,2021-12-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,20,0,10.55785709,,
2021-11-30,2021-12-01,0,D10,TPIS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,8,0,6.817042816,,
2021-11-30,2021-12-01,1,D10,ALLD3,L,0.0,0.05,0.05,add,Trade,1,0,9.010986404,,
2021-11-30,2021-12-01,1,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,4,0,1.983209202,,
2021-11-30,2021-12-01,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,7,0,12.64411801,,
2021-11-30,2021-12-01,1,D10,BRAP4,L,0.0,0.05,0.05,add,Other,1,0,13.76069125,,
2021-11-30,2021-12-01,1,D10,CIEL3,L,0.05,0.0,-0.05,exit,Software & Data,0,2,1.736194259,,
2021-11-30,2021-12-01,1,D10,CMIN3,L,0.05,0.05,0.0,keep,Mining,7,0,3.563303641,,
2021-11-30,2021-12-01,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,13,1,9.078579854,,
2021-11-30,2021-12-01,1,D10,CYRE3,L,0.05,0.0,-0.05,exit,Construction,6,2,11.73367883,,
2021-11-30,2021-12-01,1,D10,DMMO3,L,0.05,0.05,0.0,keep,Oil & Gas,4,0,0.62,,
2021-11-30,2021-12-01,1,D10,ENAT3,L,0.0,0.05,0.05,add,Oil & Gas,1,0,12.32229414,,
2021-11-30,2021-12-01,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,4,0,8.105034936,,
2021-11-30,2021-12-01,1,D10,JSLG3,L,0.05,0.0,-0.05,exit,Transportation Services,0,0,5.955875712,,
2021-11-30,2021-12-01,1,D10,LPSB3,L,0.0,0.05,0.05,add,Other,1,0,2.074465252,,
2021-11-30,2021-12-01,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,10,0,15.70392733,,
2021-11-30,2021-12-01,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,12,0,9.222012689,,
2021-11-30,2021-12-01,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,4,0,7.64507153,,
2021-11-30,2021-12-01,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,7,0,18.55608172,,
2021-11-30,2021-12-01,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,4,0,5.073667091,,
2021-11-30,2021-12-01,1,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,10,0,9.737151623,,
2021-11-30,2021-12-01,1,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,13,0,14.33878995,,
2021-11-30,2021-12-01,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,13,0,10.12178724,,
2021-11-30,2021-12-01,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,19,0,10.55785709,,
2021-11-30,2021-12-01,1,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,7,0,6.817042816,,
2021-11-30,2021-12-01,1,D10,VSTE3,L,0.05,0.0,-0.05,exit,Textile,0,0,10.2207783,,
2021-11-30,2021-12-01,2,D10,ALLD3,L,0.05,0.05,0.0,keep,Trade,3,0,9.010986404,,
2021-11-30,2021-12-01,2,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,6,0,1.983209202,,
2021-11-30,2021-12-01,2,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,9,0,12.64411801,,
2021-11-30,2021-12-01,2,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,3,0,13.76069125,,
2021-11-30,2021-12-01,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,3,0,6.251742476,,
2021-11-30,2021-12-01,2,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,15,0,9.078579854,,
2021-11-30,2021-12-01,2,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,12,2,6.789041043,,
2021-11-30,2021-12-01,2,D10,DMMO3,L,0.05,0.05,0.0,keep,Oil & Gas,6,0,0.62,,
2021-11-30,2021-12-01,2,D10,JALL3,L,0.05,0.05,0.0,keep,Other,6,0,8.105034936,,
2021-11-30,2021-12-01,2,D10,LPSB3,L,0.05,0.05,0.0,keep,Other,3,0,2.074465252,,
2021-11-30,2021-12-01,2,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,12,0,15.70392733,,
2021-11-30,2021-12-01,2,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,12,0,9.222012689,,
2021-11-30,2021-12-01,2,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,9,0,18.55608172,,
2021-11-30,2021-12-01,2,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,3,0,5.073667091,,
2021-11-30,2021-12-01,2,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,12,0,9.737151623,,
2021-11-30,2021-12-01,2,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,15,0,14.33878995,,
2021-11-30,2021-12-01,2,D10,SEER3,L,0.05,0.05,0.0,keep,Other,15,0,10.12178724,,
2021-11-30,2021-12-01,2,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,21,0,10.55785709,,
2021-11-30,2021-12-01,2,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,7,0,6.817042816,,
2021-11-30,2021-12-01,2,D10,VSTE3,L,0.05,0.05,0.0,keep,Textile,1,0,10.2207783,,
2021-11-30,2021-12-01,0,LS,ALLD3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Trade,2,0,9.010986404,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,AZEV4,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Construction,5,0,1.983209202,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,BMOB3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Software & Data,8,0,12.64411801,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,BRAP4,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Other,2,0,13.76069125,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,CEAB3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Trade,2,1,6.251742476,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,CSMG3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Other,14,1,9.078579854,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,DMMO3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Oil & Gas,5,0,0.62,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,JALL3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Other,5,0,8.105034936,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,LPSB3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Other,2,0,2.074465252,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,MBRF3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Food & Beverage,11,0,15.70392733,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,PCAR3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Trade,12,0,9.222012689,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,PSSA3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Financial Services,8,0,18.55608172,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,ROMI3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Industrial Machinery,11,0,9.737151623,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,SAPR11,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Other,14,0,14.33878995,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,SEER3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Other,14,0,10.12178724,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,TIMS3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Telecommunication,20,0,10.55785709,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,TPIS3,L,0.03257182025686482,0.03191053522836805,-0.000661285028496772,keep,Transportation Services,8,0,6.817042816,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,APER3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Financial Services,2,0,29.4231147,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,AZUL4,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Transportation Services,2,0,23.65,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,BLAU3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Chemical,2,0,30.83032789,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,CASH3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Software & Data,5,0,13.10555456,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,ELMD3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Other,2,0,10.38969291,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,ENEV3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Electric Power,17,0,14.17,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,GFSA3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Construction,8,0,303.8050876,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,IFCM3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Trade,5,0,238.2879698,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,LUPA3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Basic & Fabricated Metal,7,0,5.293354212,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,LWSA3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Software & Data,8,0,13.32954458,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,MDIA3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Food & Beverage,26,0,24.6980953,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,POWE3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Electric Power,5,0,11.3,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,RCSL4,S,-0.034607559022918864,0.0,0.034607559022918864,exit,Vehicle & Parts,16,0,17.25950522,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,SOMA3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Trade,8,0,12.89361953,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,SRNA3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Electric Power,33,0,11.96574894,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,0,LS,TECN3,S,-0.034607559022918864,-0.036165273258817125,-0.001557714235898261,reweight,Other,8,0,2.059727569,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,ALLD3,L,0.0,0.02712395494411286,0.02712395494411286,add,Trade,1,0,9.010986404,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,AZEV4,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Construction,4,0,1.983209202,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,BMOB3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Software & Data,7,0,12.64411801,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,BRAP4,L,0.0,0.02712395494411286,0.02712395494411286,add,Other,1,0,13.76069125,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,CMIN3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Mining,7,0,3.563303641,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,CSMG3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Other,13,1,9.078579854,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,CYRE3,L,0.03257182025686481,0.0,-0.03257182025686481,exit,Construction,6,2,11.73367883,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,DMMO3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Oil & Gas,4,0,0.62,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,ENAT3,L,0.0,0.02712395494411286,0.02712395494411286,add,Oil & Gas,1,0,12.32229414,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,JALL3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Other,4,0,8.105034936,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,LPSB3,L,0.0,0.02712395494411286,0.02712395494411286,add,Other,1,0,2.074465252,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,MBRF3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Food & Beverage,10,0,15.70392733,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,PCAR3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Trade,12,0,9.222012689,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,POSI3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Electric Electron,4,0,7.64507153,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,PSSA3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Financial Services,7,0,18.55608172,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,RANI3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Pulp & Paper,4,0,5.073667091,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,ROMI3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Industrial Machinery,10,0,9.737151623,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,SAPR11,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Other,13,0,14.33878995,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,SEER3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Other,13,0,10.12178724,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,TIMS3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Telecommunication,19,0,10.55785709,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,TPIS3,L,0.03257182025686481,0.02712395494411286,-0.005447865312751949,reweight,Transportation Services,7,0,6.817042816,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,ABEV3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Food & Beverage,7,1,12.87591512,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,ALPA4,S,0.0,-0.028551531520118793,-0.028551531520118793,add,Textile,1,0,38.64069786,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,AZUL4,S,0.0,-0.028551531520118793,-0.028551531520118793,add,Transportation Services,1,0,23.65,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,BLAU3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Chemical,4,0,30.83032789,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,BRAV3,S,0.0,-0.028551531520118793,-0.028551531520118793,add,Oil & Gas,1,0,27.34157638,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,CASH3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Software & Data,7,0,13.10555456,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,CSAN3,S,-0.02914320759824746,0.0,0.02914320759824746,exit,Oil & Gas,6,2,19.34362674,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,ELMD3,S,0.0,-0.028551531520118793,-0.028551531520118793,add,Other,1,0,10.38969291,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,ENEV3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Electric Power,22,0,14.17,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,GFSA3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Construction,7,0,303.8050876,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,HBOR3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Construction,22,0,3.635631154,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,IFCM3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Trade,4,0,238.2879698,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,LUPA3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Basic & Fabricated Metal,7,0,5.293354212,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,MDIA3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Food & Beverage,28,0,24.6980953,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,POMO4,S,0.0,-0.028551531520118793,-0.028551531520118793,add,Vehicle & Parts,1,0,1.707173114,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,POWE3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Electric Power,4,0,11.3,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,RCSL4,S,-0.02914320759824746,0.0,0.02914320759824746,exit,Vehicle & Parts,15,0,17.25950522,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,RDOR3,S,-0.02914320759824746,0.0,0.02914320759824746,exit,Other,9,1,47.38206701,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,SEQL3,S,-0.02914320759824746,0.0,0.02914320759824746,exit,Transportation Services,12,0,196.6266875,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,SMFT3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Other,4,0,17.33631006,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,SOMA3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Trade,7,0,12.89361953,1.1074418887334037,1.084958197764514
2021-11-30,2021-12-01,1,LS,SRNA3,S,-0.02914320759824746,-0.028551531520118793,0.000591676078128666,keep,Electric Power,33,0,11.96574894,1.1074418887334037,1.084958197764514
