month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMER3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,5.69,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.0,0.07142857142857142,0.07142857142857142,add,Mining,1,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Software & Data,27,1,18.87,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Food & Beverage,4,0,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Trade,43,1,13.28,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Electric Power,19,0,10.12916968,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Basic & Fabricated Metal,19,0,14.82906949,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Textile,31,1,8.058589407,,
2025-04-30,2025-05-02,0,D10,LIGT3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,0,0,5.06,,
2025-04-30,2025-05-02,0,D10,LJQQ3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Trade,10,1,2.76,,
2025-04-30,2025-05-02,0,D10,PCAR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,0,0,4.24,,
2025-04-30,2025-05-02,0,D10,QUAL3,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Other,22,0,2.07371762,,
2025-04-30,2025-05-02,0,D10,RAIZ4,L,0.058823529411764705,0.07142857142857142,0.01260504201680672,reweight,Agriculture & Fisheries,19,0,1.82,,
2025-04-30,2025-05-02,0,D10,RANI3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Pulp & Paper,9,0,7.766345907,,
