month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,0,0,7.903415104,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,3,0,20.45736121,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.0,0.058823529411764705,0.058823529411764705,add,Software & Data,1,0,12.29652435,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Other,7,0,19.5602093,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Trade,7,1,4.190099156,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,3.120101642,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,18,2,9.622327351,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Oil & Gas,4,0,20.31272727,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Other,10,0,9.049473273,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Construction,4,0,3.58146389,,
2022-04-29,2022-05-02,0,D10,LPSB3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,3.575101559,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Food & Beverage,16,0,13.46628221,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Trade,17,0,8.428369339,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,0,11.57584084,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Construction,4,0,2.374657217,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Financial Services,13,0,17.23296553,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Pulp & Paper,4,0,4.863595064,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Industrial Machinery,16,0,8.482407628,,
2022-04-29,2022-05-02,0,D10,SAPR11,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,18,0,15.64426,,
2022-04-29,2022-05-02,0,D10,SEER3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,18,0,9.089150623,,
2022-04-29,2022-05-02,0,D10,SYNE3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,1.957266406,,
2022-04-29,2022-05-02,0,D10,TIMS3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Telecommunication,25,0,10.57027312,,
2022-04-29,2022-05-02,0,D10,TPIS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,0,0,5.664577658,,
2022-04-29,2022-05-02,0,D10,USIM5,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,10.37277169,,
2022-04-29,2022-05-02,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,19.5602093,,
2022-04-29,2022-05-02,1,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,1,4.190099156,,
2022-04-29,2022-05-02,1,D10,CMIN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Mining,12,0,3.138462947,,
2022-04-29,2022-05-02,1,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,2,5.637976939,,
2022-04-29,2022-05-02,1,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,6,0,20.31272727,,
2022-04-29,2022-05-02,1,D10,EVEN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,4.323835035,,
2022-04-29,2022-05-02,1,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,9,0,9.049473273,,
2022-04-29,2022-05-02,1,D10,LAVV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,3.58146389,,
2022-04-29,2022-05-02,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,15,0,13.46628221,,
2022-04-29,2022-05-02,1,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,17,0,8.428369339,,
2022-04-29,2022-05-02,1,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,2.374657217,,
2022-04-29,2022-05-02,1,D10,POSI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Electron,1,0,6.370834783,,
2022-04-29,2022-05-02,1,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,12,0,17.23296553,,
2022-04-29,2022-05-02,1,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,9,0,4.863595064,,
2022-04-29,2022-05-02,1,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,15,0,8.482407628,,
2022-04-29,2022-05-02,1,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,1,15.64426,,
2022-04-29,2022-05-02,1,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,0,9.089150623,,
2022-04-29,2022-05-02,1,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,24,0,10.57027312,,
2022-04-29,2022-05-02,1,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,1,0,5.664577658,,
2022-04-29,2022-05-02,2,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,19.5602093,,
2022-04-29,2022-05-02,2,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,8,0,4.190099156,,
2022-04-29,2022-05-02,2,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,5,0,5.637976939,,
2022-04-29,2022-05-02,2,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,17,2,6.434258322,,
2022-04-29,2022-05-02,2,D10,ECOR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,2,0,6.347916754,,
2022-04-29,2022-05-02,2,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,5,0,20.31272727,,
2022-04-29,2022-05-02,2,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,11,0,9.049473273,,
2022-04-29,2022-05-02,2,D10,LAVV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,0,3.58146389,,
2022-04-29,2022-05-02,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,17,0,13.46628221,,
2022-04-29,2022-05-02,2,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,17,0,8.428369339,,
2022-04-29,2022-05-02,2,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,0,2.374657217,,
2022-04-29,2022-05-02,2,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,14,0,17.23296553,,
2022-04-29,2022-05-02,2,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,8,0,4.863595064,,
2022-04-29,2022-05-02,2,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,17,0,8.482407628,,
2022-04-29,2022-05-02,2,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,20,1,15.64426,,
2022-04-29,2022-05-02,2,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,1.957266406,,
2022-04-29,2022-05-02,2,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,26,0,10.57027312,,
2022-04-29,2022-05-02,2,D10,USIM5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,2,0,10.37277169,,
2022-04-29,2022-05-02,2,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,2,0,7.255109286,,
2022-04-29,2022-05-02,0,LS,ALUP11,L,0.03418786238254148,0.0,-0.03418786238254148,exit,Electric Power,3,0,20.45736121,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,BMOB3,L,0.0,0.030837787172218252,0.030837787172218252,add,Software & Data,1,0,12.29652435,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,BRAP4,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Other,7,0,19.5602093,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,CEAB3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Trade,7,1,4.190099156,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,CSED3,L,0.0,0.030837787172218252,0.030837787172218252,add,Other,1,0,3.120101642,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,CSMG3,L,0.03418786238254148,0.0,-0.03418786238254148,exit,Other,18,2,9.622327351,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,ENAT3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Oil & Gas,4,0,20.31272727,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,JALL3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Other,10,0,9.049473273,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,LAVV3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Construction,4,0,3.58146389,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,MBRF3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Food & Beverage,16,0,13.46628221,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,PCAR3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Trade,17,0,8.428369339,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,PETR4,L,0.0,0.030837787172218252,0.030837787172218252,add,Oil & Gas,1,0,11.57584084,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,PLPL3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Construction,4,0,2.374657217,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,PSSA3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Financial Services,13,0,17.23296553,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,RANI3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Pulp & Paper,4,0,4.863595064,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,ROMI3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Industrial Machinery,16,0,8.482407628,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,SAPR11,L,0.03418786238254148,0.0,-0.03418786238254148,exit,Other,18,0,15.64426,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,SEER3,L,0.03418786238254148,0.0,-0.03418786238254148,exit,Other,18,0,9.089150623,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,SYNE3,L,0.0,0.030837787172218252,0.030837787172218252,add,Other,1,0,1.957266406,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,TIMS3,L,0.03418786238254148,0.030837787172218252,-0.003350075210323225,reweight,Telecommunication,25,0,10.57027312,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,USIM5,L,0.0,0.030837787172218252,0.030837787172218252,add,Basic & Fabricated Metal,1,0,10.37277169,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,AESB3,S,0.0,-0.027591704311984763,-0.027591704311984763,add,Electric Power,1,0,10.78862868,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,ARML3,S,0.0,-0.027591704311984763,-0.027591704311984763,add,Other,1,0,13.63988822,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,AZUL4,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Transportation Services,7,0,22.06,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,BLAU3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Chemical,7,0,22.66289068,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,BRPR3,S,0.0,-0.027591704311984763,-0.027591704311984763,add,Other,1,0,84.46765511,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,CBAV3,S,-0.04207736908620491,0.0,0.04207736908620491,exit,Mining,3,0,15.78173926,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,DESK3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Telecommunication,4,0,13.98167001,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,ENEV3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Electric Power,22,0,13.54,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,HAPV3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Other,4,0,131.4,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,HBOR3,S,0.0,-0.027591704311984763,-0.027591704311984763,add,Construction,1,0,3.00467435,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,HBSA3,S,0.0,-0.027591704311984763,-0.027591704311984763,add,Transportation Services,1,0,2.995936954,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,IFCM3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Trade,10,0,111.8876715,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,INTB3,S,0.0,-0.027591704311984763,-0.027591704311984763,add,Electric Electron,1,0,25.77424312,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,KEPL3,S,0.0,-0.027591704311984763,-0.027591704311984763,add,Basic & Fabricated Metal,1,0,7.121528909,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,LWSA3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Software & Data,13,0,7.035037417,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,MDIA3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Food & Beverage,31,0,22.20654762,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,MTRE3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Construction,4,0,4.10681013,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,ONCO3,S,-0.04207736908620491,0.0,0.04207736908620491,exit,Other,3,0,7.25,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,SOMA3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Trade,13,0,11.80568526,1.0940115962413275,1.0484847638554209
2022-04-29,2022-05-02,0,LS,SRNA3,S,-0.04207736908620491,-0.027591704311984763,0.014485664774220145,reweight,Electric Power,38,0,10.76,1.0940115962413275,1.0484847638554209
