month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,2,0,21.6357069,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,15.2220343,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,11,1,3.073375691,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,8,0,16.4238961,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,0,7.067640908,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,23.23525601,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,0,4.508272309,,
2022-08-31,2022-09-01,0,D10,MEAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,1.99,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,12.49594857,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,17.51687601,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,17,0,18.34471454,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,8,0,5.912152924,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Industrial Machinery,20,0,8.635340789,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,1.715249791,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,29,0,9.345825995,,
2022-08-31,2022-09-01,0,D10,USIM5,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,,
2022-08-31,2022-09-01,1,D10,AGRO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,4,0,21.6357069,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,10,0,15.2220343,,
2022-08-31,2022-09-01,1,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,7,1,3.073375691,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,16,0,2.322854073,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,7,2,5.854501903,,
2022-08-31,2022-09-01,1,D10,CSED3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,3.925562664,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,10,0,16.4238961,,
2022-08-31,2022-09-01,1,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,4,0,8.91266212,,
2022-08-31,2022-09-01,1,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,13,0,7.067640908,,
2022-08-31,2022-09-01,1,D10,JBSS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,0,23.23525601,,
2022-08-31,2022-09-01,1,D10,LAVV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,7,0,4.508272309,,
2022-08-31,2022-09-01,1,D10,MBRF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,0,0,9.90846884,,
2022-08-31,2022-09-01,1,D10,MOTV3,L,0.0,0.047619047619047616,0.047619047619047616,add,Transportation Services,1,0,12.49594857,,
2022-08-31,2022-09-01,1,D10,MYPK3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,12.18963635,,
2022-08-31,2022-09-01,1,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,1,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,4,0,17.51687601,,
2022-08-31,2022-09-01,1,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,16,0,18.34471454,,
2022-08-31,2022-09-01,1,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,13,0,5.912152924,,
2022-08-31,2022-09-01,1,D10,ROMI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Industrial Machinery,19,0,8.635340789,,
2022-08-31,2022-09-01,1,D10,SAPR11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,22,1,14.01077711,,
2022-08-31,2022-09-01,1,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,22,0,6.059433749,,
2022-08-31,2022-09-01,1,D10,SYNE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,3,0,1.715249791,,
2022-08-31,2022-09-01,1,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,28,0,9.345825995,,
2022-08-31,2022-09-01,1,D10,USIM5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,4,0,7.366972961,,
2022-08-31,2022-09-01,2,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,12,0,15.2220343,,
2022-08-31,2022-09-01,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,12,0,3.073375691,,
2022-08-31,2022-09-01,2,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,9,0,5.854501903,,
2022-08-31,2022-09-01,2,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,1,3,6.104296357,,
2022-08-31,2022-09-01,2,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,16.4238961,,
2022-08-31,2022-09-01,2,D10,JALL3,L,0.05,0.05,0.0,keep,Other,15,0,7.067640908,,
2022-08-31,2022-09-01,2,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,3,0,23.23525601,,
2022-08-31,2022-09-01,2,D10,LAVV3,L,0.05,0.05,0.0,keep,Construction,9,0,4.508272309,,
2022-08-31,2022-09-01,2,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,3,0,12.49594857,,
2022-08-31,2022-09-01,2,D10,MYPK3,L,0.05,0.05,0.0,keep,Vehicle & Parts,3,0,12.18963635,,
2022-08-31,2022-09-01,2,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,2,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,3,0,17.51687601,,
2022-08-31,2022-09-01,2,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,18,0,18.34471454,,
2022-08-31,2022-09-01,2,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,12,0,5.912152924,,
2022-08-31,2022-09-01,2,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,21,0,8.635340789,,
2022-08-31,2022-09-01,2,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,24,1,14.01077711,,
2022-08-31,2022-09-01,2,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,6,0,1.715249791,,
2022-08-31,2022-09-01,2,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,30,0,9.345825995,,
2022-08-31,2022-09-01,2,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,6,0,7.366972961,,
2022-08-31,2022-09-01,2,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,6,1,10.61272357,,
2022-08-31,2022-09-01,0,LS,AGRO3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Agriculture & Fisheries,2,0,21.6357069,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,BRAP4,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Other,11,0,15.2220343,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,CEAB3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Trade,11,1,3.073375691,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,ENAT3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Oil & Gas,8,0,16.4238961,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,JALL3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Other,14,0,7.067640908,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,JBSS3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Food & Beverage,2,0,23.23525601,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,LAVV3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Construction,8,0,4.508272309,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,MEAL3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Trade,2,0,1.99,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,MOTV3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Transportation Services,2,0,12.49594857,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,PCAR3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Trade,21,0,8.983357787,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,PETR4,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Oil & Gas,5,0,17.51687601,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,PSSA3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Financial Services,17,0,18.34471454,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,RANI3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Pulp & Paper,8,0,5.912152924,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,ROMI3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Industrial Machinery,20,0,8.635340789,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,SYNE3,L,0.03003141564287384,0.0,-0.03003141564287384,exit,Other,4,0,1.715249791,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,TIMS3,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Telecommunication,29,0,9.345825995,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,USIM5,L,0.03003141564287384,0.03309047493764349,0.0030590592947696525,reweight,Basic & Fabricated Metal,5,0,7.366972961,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,AESB3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Electric Power,5,0,9.620924365,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,ARML3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Other,5,0,14.76422196,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,AZUL4,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Transportation Services,11,0,16.41,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,BLAU3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Chemical,11,0,29.95160446,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,BRPR3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Other,5,0,77.20060545,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,ENEV3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Electric Power,26,0,15.57,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,HAPV3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Other,8,0,109.65,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,IFCM3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Trade,14,0,94.55642916,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,INTB3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Electric Electron,5,0,25.31034128,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,KEPL3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Basic & Fabricated Metal,5,0,7.983143216,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,LWSA3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Software & Data,17,0,9.052007978,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,MDIA3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Food & Beverage,35,0,40.31594132,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,POMO4,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Vehicle & Parts,2,1,1.728857084,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,RAIL3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Transportation Services,2,0,19.49020633,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,SOMA3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Trade,17,0,13.4752759,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,0,LS,SRNA3,S,-0.03190837912055346,-0.03309047493764349,-0.0011820958170900356,keep,Electric Power,42,0,11.33,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,AGRO3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Agriculture & Fisheries,4,0,21.6357069,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,BRAP4,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Other,10,0,15.2220343,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,CEAB3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Trade,7,1,3.073375691,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,CMIN3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Mining,16,0,2.322854073,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,CPLE6,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Electric Power,7,2,5.854501903,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,ENAT3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Oil & Gas,10,0,16.4238961,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,GUAR3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Textile,4,0,8.91266212,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,JALL3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Other,13,0,7.067640908,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,JBSS3,L,0.0,0.025211790428680762,0.025211790428680762,add,Food & Beverage,1,0,23.23525601,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,LAVV3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Construction,7,0,4.508272309,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,MOTV3,L,0.0,0.025211790428680762,0.025211790428680762,add,Transportation Services,1,0,12.49594857,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,MYPK3,L,0.0,0.025211790428680762,0.025211790428680762,add,Vehicle & Parts,1,0,12.18963635,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,PCAR3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Trade,21,0,8.983357787,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,PETR4,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Oil & Gas,4,0,17.51687601,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,PSSA3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Financial Services,16,0,18.34471454,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,RANI3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Pulp & Paper,13,0,5.912152924,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,ROMI3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Industrial Machinery,19,0,8.635340789,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,SAPR11,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Other,22,1,14.01077711,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,SEER3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Other,22,0,6.059433749,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,SYNE3,L,0.026870213996255526,0.0,-0.026870213996255526,exit,Other,3,0,1.715249791,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,TIMS3,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Telecommunication,28,0,9.345825995,1.0210681318577102,1.058895198004592
2022-08-31,2022-09-01,1,LS,USIM5,L,0.026870213996255526,0.025211790428680762,-0.0016584235675747641,reweight,Basic & Fabricated Metal,4,0,7.366972961,1.0210681318577102,1.058895198004592
