month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,15,0,22.01693232,,
2022-12-29,2023-01-02,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,15,1,2.17617906,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,12,0,13.14701299,,
2022-12-29,2023-01-02,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,3,0,6.239373989,,
2022-12-29,2023-01-02,0,D10,INEP3,L,0.0625,0.0625,0.0,keep,Other,3,0,6.0,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.0625,0.0625,0.0,keep,Other,18,0,7.039482976,,
2022-12-29,2023-01-02,0,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,0,17.89969262,,
2022-12-29,2023-01-02,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,3,0,3.981854972,,
2022-12-29,2023-01-02,0,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,6,0,2.8,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,9.890865793,,
2022-12-29,2023-01-02,0,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,0,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,9,0,14.12716337,,
2022-12-29,2023-01-02,0,D10,RANI3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,12,0,6.275075763,,
2022-12-29,2023-01-02,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,1,0,10.10647361,,
2022-12-29,2023-01-02,0,D10,USIM5,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,9,0,6.592472675,,
2022-12-29,2023-01-02,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,5.952175214,,
2022-12-29,2023-01-02,1,D10,AGRO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,8,1,25.09479298,,
2022-12-29,2023-01-02,1,D10,BOAS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,2,0,7.19,,
2022-12-29,2023-01-02,1,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,0,22.01693232,,
2022-12-29,2023-01-02,1,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,11,1,2.17617906,,
2022-12-29,2023-01-02,1,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,14,0,13.14701299,,
2022-12-29,2023-01-02,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,8,0,6.239373989,,
2022-12-29,2023-01-02,1,D10,INEP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,6.0,,
2022-12-29,2023-01-02,1,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,17,0,7.039482976,,
2022-12-29,2023-01-02,1,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,5,0,17.89969262,,
2022-12-29,2023-01-02,1,D10,LAVV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,1,1,3.767402384,,
2022-12-29,2023-01-02,1,D10,LJQQ3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,3.756354688,,
2022-12-29,2023-01-02,1,D10,MOTV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,9.890865793,,
2022-12-29,2023-01-02,1,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,1,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,8,0,14.12716337,,
2022-12-29,2023-01-02,1,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,17,0,6.275075763,,
2022-12-29,2023-01-02,1,D10,USIM5,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,8,0,6.592472675,,
2022-12-29,2023-01-02,1,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,5.952175214,,
2022-12-29,2023-01-02,2,D10,BMOB3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,0,12.37456999,,
2022-12-29,2023-01-02,2,D10,BRAP4,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,16,0,22.01693232,,
2022-12-29,2023-01-02,2,D10,CEAB3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Trade,16,0,2.17617906,,
2022-12-29,2023-01-02,2,D10,CPLE6,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,12,0,6.789421294,,
2022-12-29,2023-01-02,2,D10,ENAT3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Oil & Gas,13,0,13.14701299,,
2022-12-29,2023-01-02,2,D10,GUAR3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Textile,4,0,6.239373989,,
2022-12-29,2023-01-02,2,D10,INEP3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,6.0,,
2022-12-29,2023-01-02,2,D10,JALL3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,19,0,7.039482976,,
2022-12-29,2023-01-02,2,D10,JBSS3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Food & Beverage,7,0,17.89969262,,
2022-12-29,2023-01-02,2,D10,JHSF3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Construction,4,0,3.981854972,,
