month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.02676990772821003,0.05001825152870613,0.30303030303030304,0.27323232323232327,0.20883838383838382,0.06439393939393943,0.009047373489255106,-0.010332749562171673,0.05145801269768865,-0.028777766361279173,0.13933959787949404,1.0,0.05001825152870613,0.05001825152870613
2011-12-29,2012-01-02,2012-02-01,0.08187804170096559,0.01351952509359465,0.22222222222222224,0.3494949494949496,0.2265993265993266,0.12289562289562296,0.00883164575843809,0.10953813484339059,-0.00446737445062216,-0.031117224555146237,0.13933959787949404,1.2523151581727991,0.01351952509359465,0.01079562521092568
2012-01-31,2012-02-01,2012-03-01,0.08670990535349536,-0.0065222208618142975,0.20512820512820507,0.25458430458430464,0.1791440041440042,0.07544030044030046,0.007414836145679615,0.0389154704944179,-0.010003607745067058,-0.11480524440942004,0.11480524440942004,1.1781664871700315,-0.0065222208618142975,-0.005535907643647836
2012-02-29,2012-03-01,2012-04-02,0.037020124547830435,0.06951517875337765,0.1111111111111111,0.08888888888888902,0.044444444444444446,0.04444444444444457,0.008054920154665135,-0.032238256063862436,0.06413530755065588,-0.13180730397049603,0.13180730397049603,1.1607904614511384,0.06951517875337765,0.05988606993416768
2012-03-30,2012-04-02,2012-05-02,-0.011752417558053662,0.05214808510287763,0.2777777777777778,0.3831002331002333,0.3118568174759292,0.0712434156243041,0.006971980611159889,-0.037753807106599035,0.05010911270174673,-0.1716889646816763,0.1716889646816763,1.1953112812585445,0.05214808510287763,0.043627200646823024
2012-04-30,2012-05-02,2012-06-01,-0.1890841887211536,-0.01915574841774661,0.2564102564102564,0.3267676767676769,0.266312406251841,0.0604552705158359,0.0073093626688405244,-0.13748763600395641,0.006499499635747458,-0.17525207545590663,0.17525207545590663,1.0886735263619463,-0.01915574841774661,-0.017595493923472136
2012-05-31,2012-06-01,2012-07-02,0.00352838698837468,0.004356459639321135,0.2777777777777778,0.44326599326599325,0.34095117845117856,0.10231481481481479,0.006386582234745086,0.020451070336391375,0.0004027097243658219,-0.015800112841950747,0.17525207545590663,1.0927202731383003,0.004356459639321135,0.003986802246113136
2012-06-29,2012-07-02,2012-08-01,0.028528879841134894,-0.002680662655459611,0.358974358974359,0.2585470085470087,0.12927350427350429,0.12927350427350442,0.0067345607664746066,0.05206967596928269,-0.011597804380390958,-0.038527624220894785,0.17525207545590663,1.0841974801114536,-0.002680662655459611,-0.0024724855984576202
2012-07-31,2012-08-01,2012-09-03,-0.003165756862769299,-0.0431134232176032,0.35897435897435886,0.396076146076146,0.2753108003108003,0.12076534576534571,0.006849965314555062,0.004094712479971507,-0.0466307131212255,-0.07517595830572302,0.17525207545590663,0.9390221383146191,-0.0431134232176032,-0.04591310626071529
2012-08-31,2012-09-03,2012-10-01,-0.02353538033367608,-0.03090220380919045,0.358974358974359,0.31837606837606836,0.26019813519813517,0.05817793317793316,0.005369965266185606,0.03280141843971629,-0.04061119869790893,-0.08549986637549548,0.17525207545590663,0.8863977755672259,-0.03090220380919045,-0.034862682038451005
2012-09-28,2012-10-01,2012-11-01,0.010600112409418607,0.018041206603036604,0.2564102564102564,0.2400932400932402,0.20590520590520592,0.03418803418803425,0.006063543747743205,-0.030214592274678043,0.0234640834996418,-0.12000963483166238,0.12000963483166238,0.9094247923634449,0.018041206603036604,0.01983804131417012
2012-10-31,2012-11-01,2012-12-03,0.01860557924983466,0.006577108101834318,0.28571428571428564,0.28213453213453216,0.2382894882894883,0.04384504384504384,0.005443435742476632,0.0070808992742077415,0.006067988385892269,-0.14358257241123637,0.14358257241123637,0.9283561339335018,0.006577108101834318,0.007084682118667873
2012-11-30,2012-12-03,2013-01-02,0.04917499046083377,-0.014148608605926863,0.2857142857142856,0.42588522588522576,0.3101648351648352,0.11572039072039064,0.005336783593778316,0.06890490420108986,-0.024979371284614308,-0.14045197704853774,0.14045197704853774,0.924652514696319,-0.014148608605926863,-0.015301541261231144
2012-12-28,2013-01-02,2013-02-01,0.013787533844915633,0.018541431437653407,0.25641025641025633,0.31440781440781446,0.2396954896954897,0.07471232471232474,0.005867469311010121,-0.034862687058049735,0.025048364560141635,-0.1559024481574671,0.1559024481574671,0.9453553928218356,0.018541431437653407,0.019613186298444038
2013-01-31,2013-02-01,2013-03-01,0.02338528352117625,0.04277500707390174,0.28571428571428564,0.4401709401709401,0.3726842966367367,0.06748664353420343,0.004816879234908811,-0.05213835406372458,0.0544122204562574,-0.1800355588582817,0.1800355588582817,0.9500181556530534,0.04277500707390174,0.04502546274444378
2013-02-28,2013-03-01,2013-04-01,0.01193927949869583,0.049080797008951786,0.3333333333333333,0.2530597086505914,0.20697767085528282,0.046082037795308596,0.005378582620114258,-0.013122415962610212,0.05498399554551601,-0.24285788132941968,0.24285788132941968,0.9475585371597404,0.049080797008951786,0.051797113406913134
2013-03-28,2013-04-01,2013-05-02,0.007079000234406492,0.04314825694106094,0.2777777777777778,0.2564102564102564,0.2191142191142191,0.03729603729603729,0.006016252919069931,-0.012750455373406133,0.04845009948444127,-0.2523657644783261,0.2523657644783261,0.9539253331140928,0.04314825694106094,0.04523232106668485
2013-04-30,2013-05-02,2013-06-03,-0.04033660447025889,-0.0037827317779669557,0.3333333333333332,0.27968450289455726,0.26044962249293857,0.019234880401618696,0.00586678014293307,-0.030996309963099655,0.004051973994994295,-0.2578436745332783,0.2578436745332783,0.9600285398724423,-0.0037827317779669557,-0.003940228462863783
2013-05-31,2013-06-03,2013-07-01,-0.11702372536893652,0.012386588223636988,0.3076923076923077,0.33177338230095677,0.25828021828977826,0.07349316401117847,0.005919441025405314,-0.11462300076161469,0.03683664375091578,-0.2107153323319896,0.2107153323319896,0.9765660638771295,0.012386588223636988,0.012683820052542247
2013-06-28,2013-07-01,2013-08-01,0.10384237675844998,0.05937977978611159,0.3333333333333333,0.3211685219694269,0.25684235419454243,0.06432616777488445,0.0071068152139550644,0.030322580645161246,0.058004511365416504,-0.12459393443428861,0.12459393443428861,0.961109693072127,0.05937977978611159,0.06178252099019815
2013-07-31,2013-08-01,2013-09-02,0.0026729554572617344,0.0003596433342649682,0.19047619047619047,0.18664529914529934,0.1223630536130536,0.06428224553224576,0.0069759345084061675,0.06073888541014405,-0.00719682182489396,-0.03165982529962159,0.12459393443428861,0.9697160746000896,0.0003596433342649682,0.0003708748815092963
2013-08-30,2013-09-02,2013-10-01,0.005716483836709415,-0.009821341297790461,0.30769230769230765,0.3315850815850816,0.27369852369852365,0.05788655788655794,0.006991089252236904,0.010035419126328105,-0.011383992696060783,-0.10031113797207997,0.12459393443428861,0.969181948930431,-0.009821341297790461,-0.010133640343414452
2013-09-30,2013-10-01,2013-11-01,0.048563662514291416,0.04147740638327331,0.3636363636363637,0.47867132867132867,0.33548951048951053,0.14318181818181816,0.008056071351680183,0.03623611922852121,0.03835503396090077,-0.11461100772942798,0.11461100772942798,0.9757531879779129,0.04147740638327331,0.04250809210188529
2013-10-31,2013-11-01,2013-12-02,0.019920572249137434,0.06245616304275086,0.2051282051282051,0.35618381699831153,0.23429718939449062,0.12188662760382085,0.007121615167924977,-0.05433352133859748,0.07141637840946556,-0.0749406612700503,0.11461100772942798,0.9580759165488318,0.06245616304275086,0.06518915877536052
2013-11-29,2013-12-02,2014-01-02,0.006101928776107097,-0.027339206598494876,0.23809523809523803,0.3756201074081916,0.28701891302537436,0.08860119438281726,0.007803801225700457,-0.001391650099403563,-0.029052398875490302,-0.15767172293977935,0.15767172293977935,0.9339769114218239,-0.027339206598494876,-0.029271822744392578
2013-12-30,2014-01-02,2014-02-03,-0.08595956333309446,-0.060425604305317876,0.30769230769230765,0.2964375392257576,0.2336559031592261,0.06278163606653155,0.0084159347753745,-0.08023093768664136,-0.05772348765195983,-0.16940612631707574,0.16940612631707574,0.8473044879914252,-0.060425604305317876,-0.07131510001624043
2014-01-31,2014-02-03,2014-03-05,0.046493297167584324,0.03865699097767328,0.2777777777777778,0.2743721098880136,0.20429886590234425,0.07007324398566932,0.007836869701381088,-0.0021645021645021467,0.04632188717404261,0.08330853884453726,0.16940612631707574,0.841188480990681,0.03865699097767328,0.045955207246949376
2014-02-28,2014-03-05,2014-04-01,0.04340778704705069,0.02106594037482273,0.19047619047619044,0.35374625374625385,0.2653346653346654,0.08841158841158848,0.007599483935512019,0.0661605206073752,0.03240166717516283,0.11324704153306214,-0.11324704153306214,0.8457097758413832,0.02106594037482273,0.024909183950090397
2014-03-31,2014-04-01,2014-05-02,-0.03275370537450095,0.004670713145209382,0.30769230769230765,0.307720057720058,0.2572445868754159,0.05047547084464208,0.008163585883203206,0.023194303153611484,0.008112719504032074,0.11702397329952717,-0.11702397329952717,0.8651984286032441,0.004670713145209382,0.005398429991082705
2014-04-30,2014-05-02,2014-06-02,0.054222448043566386,0.011854860134706182,0.3076923076923076,0.2819255226638647,0.21258741258741262,0.0693381100764521,0.00858300624253161,-0.004971167230065632,0.01306419292925278,0.10581861909462455,-0.11702397329952717,0.8687464029408519,0.011854860134706182,0.013645938670451465
2014-05-30,2014-06-02,2014-07-01,0.06942881762954663,0.017648849593464692,0.33333333333333326,0.3562548562548562,0.29208754208754206,0.0641673141673142,0.008174066222165877,0.04276578737010395,0.025324120888281527,0.10556356476932247,-0.11702397329952717,0.8685671828131164,0.017648849593464692,0.020319498528949227
2014-06-30,2014-07-01,2014-08-01,0.03645361356850694,0.031904957581457644,0.3333333333333333,0.4115947611710326,0.3154921544107248,0.09610260676030773,0.009404271848245882,0.03583748562667677,0.04050776513431989,0.11066078541586125,-0.11066078541586125,0.8731046955042002,0.031904957581457644,0.0365419608275422
2014-07-31,2014-08-01,2014-09-01,0.053186212939591575,-0.04358271099716329,0.20512820512820515,0.39523596572743386,0.26279504434927137,0.13244092137816246,0.008595646498315013,0.11415356151711387,-0.037246528108492834,0.13656081441378123,-0.13656081441378123,0.8248765991191939,-0.04358271099716329,-0.05283543143750358
2014-08-29,2014-09-01,2014-10-01,-0.1018177382180303,-0.0027689620137773584,0.1538461538461538,0.48936180011539876,0.3419031222799216,0.14745867783547714,0.009005837224223212,-0.13782796413151777,0.012574348696107832,-0.11566936392736049,0.11566936392736049,0.822108037358452,-0.0027689620137773584,-0.003368124246387884
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.016583401816387015,0.2222222222222222,0.37979797979798,0.2497474747474748,0.1300505050505052,0.009457012571264523,0.011748844375963019,0.018821987932236883,-0.04137567467743397,0.11566936392736049,0.8217346540523751,0.016583401816387015,0.020180969288086072
2014-10-31,2014-11-03,2014-12-01,-0.016798977354737583,-0.0030958494567083408,0.09523809523809523,0.36441336441336447,0.24259617614162568,0.12181718827173882,0.008378556738443788,-0.00019036740909950112,-0.003555631181417671,-0.039799381007573784,0.11566936392736049,0.8653302345917312,-0.0030958494567083408,-0.00357765085854071
2014-11-28,2014-12-01,2015-01-02,-0.10210678503253584,-0.018669730364912634,0.238095238095238,0.6191646048326295,0.482859510760932,0.13630509407169758,0.009576758362219717,-0.08358720487433358,-0.01175211851473964,-0.038953036589091,0.11566936392736049,0.871578419262387,-0.018669730364912634,-0.021420597335019772
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,0.0029208286972274298,0.24242424242424235,0.3542793247242401,0.2350100327324904,0.11926929199174967,0.009311727078445742,-0.042385206731768155,0.008255315512295691,0.0008349382356814441,0.11566936392736049,0.8712011459769848,0.0029208286972274298,0.0033526456097023906
2015-01-30,2015-02-02,2015-03-02,0.021488434411651564,-0.027568111909690697,0.3333333333333333,0.3540404040404039,0.25168350168350173,0.10235690235690213,0.008185605899158954,0.08461705359080063,-0.04203549494484526,-0.0013220054566220006,0.11566936392736049,0.8548809964773986,-0.027568111909690697,-0.032247894178589975
2015-02-27,2015-03-02,2015-04-01,-0.019794910134606426,0.006610503490966365,0.3333333333333333,0.2989417989417989,0.18605098605098605,0.11289081289081283,0.010379441597394568,0.0042008401680335705,0.006978628859130182,-0.0837004351335306,0.11566936392736049,0.8855878353734131,0.006610503490966365,0.007464537369327131
2015-03-31,2015-04-01,2015-05-04,0.06497146254382115,0.004876213257644826,0.3333333333333333,0.45637325637325626,0.3601310726310727,0.09624218374218353,0.009500851121819975,0.09960159362549792,-0.006117718044346156,-0.08281587335266155,0.11566936392736049,0.9024785268149559,0.004876213257644826,0.005403134936466632
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.023167318692197354,0.303030303030303,0.418855218855219,0.3575757575757576,0.06127946127946132,0.009839156200071697,-0.07282608695652182,0.034015547553165486,-0.06174024503101922,0.11566936392736049,0.9052633395180237,0.023167318692197354,0.025591800397585962
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.043454361725503654,0.3333333333333334,0.3452602952602953,0.27925407925407925,0.06600621600621602,0.010676335957019667,0.008401719421649023,0.048160732780138715,-0.099552662200994,0.11566936392736049,0.8844311541615831,0.043454361725503654,0.04913255432153701
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.065231201093109,0.19999999999999996,0.4284382284382284,0.31081002331002333,0.11762820512820509,0.01179043542335334,-0.05250920364270495,0.08421327060083221,-0.09405113680579409,0.11566936392736049,0.8348037461092265,0.065231201093109,0.07813956441514829
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.01736977887160617,0.16666666666666666,0.4439393939393939,0.31456228956228954,0.12937710437710437,0.011074878415799239,-0.09427402862985679,0.03571273327258517,-0.16680166648432976,0.16680166648432976,0.8690247759608626,0.01736977887160617,0.019987668190933647
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.022479339616218768,0.16666666666666666,0.35740740740740756,0.24120370370370373,0.11620370370370385,0.011074875956177843,-0.015353352901332107,0.027141789844908917,-0.13125025662993334,0.13125025662993334,0.8946410348399981,0.022479339616218768,0.025126658336479146
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.018791415639687687,0.24242424242424235,0.35824915824915826,0.2637806637806638,0.09446849446849447,0.011077686139502774,0.03187342352671396,0.016827165704918892,-0.13119034286619408,0.13119034286619408,0.8944608381049565,0.018791415639687687,0.021008651065707915
2015-10-30,2015-11-03,2015-12-01,-0.02603730502453591,0.0246840823774837,0.16666666666666663,0.3080808080808082,0.24684343434343434,0.06123737373737382,0.01055176109653888,-0.022222222222222254,0.030487650178034714,-0.12806080445156331,0.12806080445156331,0.8929966097769849,0.0246840823774837,0.027641854523555526
2015-11-30,2015-12-01,2016-01-04,-0.05261246892694177,-0.03080933593030162,0.2222222222222222,0.4277056277056277,0.3130110630110631,0.11469456469456459,0.011613030888727227,-0.06818181818181823,-0.026481457983718093,-0.1284651260816865,0.1284651260816865,0.8742607232441337,-0.03080933593030162,-0.035240443852924
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.06043019629075853,0.2564102564102564,0.2531746031746033,0.19695767195767197,0.05621693121693131,0.010548946427317851,-0.04390243902439017,0.07763265500408768,-0.008345934408409876,0.1284651260816865,0.8393931230151978,0.06043019629075853,0.07199272263952584
2016-01-29,2016-02-01,2016-03-01,0.049146385083237466,-0.04680481053310695,0.3030303030303031,0.44696969696969696,0.3160774410774411,0.1308922558922559,0.0100148561151443,0.07168367346938753,-0.06782722795872798,-0.053775466539946755,0.1284651260816865,0.7984665198849169,-0.04680481053310695,-0.05861837580848466
2016-02-29,2016-03-01,2016-04-01,0.043936588287992594,-0.08063330022198067,0.3076923076923077,0.2871794871794872,0.22692307692307698,0.06025641025641026,0.011605298957283905,0.14544156153296828,-0.1548706486705833,-0.2702313982759083,0.2702313982759083,0.6977144123814173,-0.08063330022198067,-0.11556777213009774
2016-03-31,2016-04-01,2016-05-02,0.11947947017081295,0.0333990841679783,0.30769230769230754,0.3055555555555555,0.2371933621933622,0.06836219336219335,0.010544726459726705,0.08790523690773067,0.010404221758712829,-0.42714791702210614,0.42714791702210614,0.696499716609561,0.0333990841679783,0.04795276059918475
2016-04-29,2016-05-02,2016-06-01,-0.04365077510127615,-0.0062771260660707436,0.48484848484848503,0.5177285677285678,0.4255309505309506,0.09219761719761717,0.011074872042450057,-0.10143266475644708,0.025983826508048397,-0.34512878053255674,0.34512878053255674,0.6956416379103975,-0.0062771260660707436,-0.009023505385511832
2016-05-31,2016-06-01,2016-07-01,0.051178960219785026,-0.0064287386241387925,0.35897435897435886,0.4764309764309765,0.4048821548821549,0.07154882154882157,0.01160529755575812,0.06462585034013602,-0.02668098701322057,-0.2695402266670782,0.2695402266670782,0.6941192524986928,-0.0064287386241387925,-0.009261720663987633
2016-06-30,2016-07-01,2016-08-01,0.1190762497287579,-0.03337119188991519,0.3888888888888889,0.47091643215465573,0.4396248827439946,0.03129154941066117,0.011074869886563032,0.11122204472843444,-0.0770215180157825,-0.2610123946869968,0.2610123946869968,0.6953608532081352,-0.03337119188991519,-0.04799118577922956
2016-07-29,2016-08-01,2016-09-01,-0.052775482848656984,-0.024222771236548903,0.30769230769230765,0.3768691156308923,0.3100240943444173,0.066845021286475,0.012136000032068273,0.016172506738544534,-0.03980145110272324,-0.28010929095173526,0.28010929095173526,0.6867542484606192,-0.024222771236548903,-0.03527138170727737
2016-08-31,2016-09-01,2016-10-03,0.026597919815494284,0.02576261656327476,0.3076923076923076,0.36433566433566433,0.2887917637917638,0.07554390054390055,0.011074869449589686,0.007780725022104473,0.03568849190911675,-0.2709319821571485,0.2709319821571485,0.6816131088846604,0.02576261656327476,0.037796539161975236
2016-09-30,2016-10-03,2016-11-01,0.0957473751552476,0.0271929769200289,0.31111111111111117,0.5014707514707516,0.34332796832796825,0.15814278314278332,0.010465588241214796,0.10545709773644485,0.00866773794958862,-0.29552521118662795,0.29552521118662795,0.682675120201056,0.0271929769200289,0.039832969029280345
2016-10-31,2016-11-01,2016-12-01,-0.05146607858174176,0.021299123466437597,0.4615384615384614,0.4415584415584415,0.3672438672438673,0.07431457431457417,0.0103600668732724,-0.058730158730158744,0.042013798596384794,-0.1971697917645033,0.1971697917645033,0.6998466735795261,0.021299123466437597,0.03043398542926317
2016-11-30,2016-12-01,2017-01-02,-0.030262389010036445,-0.0045284212996856395,0.30769230769230765,0.4202741702741704,0.362914862914863,0.05735930735930741,0.011217621631425923,-0.022091062394603678,-0.0016464487282799659,-0.2159084979282104,0.2159084979282104,0.705790673271969,-0.0045284212996856395,-0.006416096827537221
2016-12-29,2017-01-02,2017-02-01,0.1599418053535776,0.036328866822209184,0.31111111111111106,0.20512820512820507,0.19444444444444445,0.01068376068376061,0.010819091947400938,0.08639420589756841,0.03253017506542379,-0.19815838177069353,0.19815838177069353,0.7317005411894861,0.036328866822209184,0.049649911100450056
2017-01-31,2017-02-01,2017-03-01,0.13458242197538603,0.034575274451633595,0.2222222222222222,0.20202020202020213,0.1528619528619529,0.04915824915824924,0.008611440762927636,0.03365079365079371,0.04338333812926162,-0.11635121416241803,0.11635121416241803,0.7309991999416572,0.034575274451633595,0.04729864882806046
2017-02-24,2017-03-01,2017-04-03,-0.05807491134229403,0.013921467049909904,0.2564102564102564,0.34312354312354326,0.29378399378399384,0.04933954933954939,0.010504155058322473,-0.03716216216216217,0.023181347310403957,-0.11211377696920624,0.11211377696920624,0.732132451652205,0.013921467049909904,0.019014956950061834
2017-03-31,2017-04-03,2017-05-02,0.05323561490844674,0.026128287061558526,0.1333333333333334,0.36857031857031847,0.2880147630147631,0.08055555555555537,0.007817125697231697,0.0121212121212122,0.034582237991259084,-0.10263818037684384,0.11211377696920624,0.7269732855197142,0.026128287061558526,0.03594119286361311
2017-04-28,2017-05-02,2017-06-01,-0.025731766948203606,-0.004593987308035997,0.16666666666666666,0.2267676767676768,0.18072390572390573,0.04604377104377106,0.009219711362202343,-0.04034037188780337,-0.0018068393611800199,-0.10463104868002296,0.11211377696920624,0.7257998932673508,-0.004593987308035997,-0.0063295508178640445
2017-05-31,2017-06-01,2017-07-03,-0.014659265750110098,0.00276458875340782,0.19047619047619047,0.3506160506160507,0.2725302475302475,0.07808580308580322,0.008080987710124887,0.0064039408866995995,0.0030860051620817293,-0.04919443285181597,0.11211377696920624,0.7267630926591528,0.00276458875340782,0.0038039751623771493
2017-06-30,2017-07-03,2017-08-01,0.12002550886868846,0.033482182925838606,0.22222222222222224,0.3746438746438748,0.2757834757834758,0.09886039886039905,0.00793505064361355,0.04454233969652477,0.04135308510271303,-0.05041762017716634,0.11211377696920624,0.7224255885129096,0.033482182925838606,0.04634689504113583
2017-07-31,2017-08-01,2017-09-01,0.1222683209213314,0.0269288686107965,0.38888888888888884,0.6722610722610725,0.5532915530796887,0.11896951918138378,0.00801452050194662,0.07747578881599515,0.027553236708333238,0.0034445486206345906,0.11211377696920624,0.7430838585577443,0.0269288686107965,0.03623934001616304
2017-08-31,2017-09-01,2017-10-02,0.02025826753830375,-0.007406331158333792,0.4761904761904761,0.580983564458141,0.4270658563031445,0.15391770815499647,0.006340428944008547,0.037982023775007034,-0.014246196694345278,0.02303876897941566,0.11211377696920624,0.7415312175118733,-0.007406331158333792,-0.00998788855199505
2017-09-29,2017-10-02,2017-11-01,-0.02071879131399924,-0.006172184852242547,0.358974358974359,0.3855218855218856,0.33164983164983175,0.053872053872053856,0.006403700615894792,0.01131284916201114,-0.00960816076841116,0.003969448775725023,0.11211377696920624,0.7400848106776189,-0.006172184852242547,-0.008339834520575172
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.014119383976784134,0.4444444444444445,0.30555555555555564,0.2601851851851852,0.04537037037037048,0.005674522127418591,-0.05040740229250096,-0.013540088504198374,0.025450150021587258,0.11211377696920624,0.7357120980666189,-0.014119383976784134,-0.019191452762416884
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.03095192814016104,0.5454545454545455,0.40093240093240096,0.36342916342916354,0.03750323750323745,0.005357961454301119,0.07620709714950546,0.03356312395019856,0.07895685984808658,0.11211377696920624,0.7350781556515968,0.03095192814016104,0.04210698944348885
2017-12-28,2018-01-02,2018-02-01,0.0699095736536854,-0.0016055673727818531,0.42424242424242425,0.5592249088011801,0.4523397271278628,0.10688518167331733,0.005833860500798371,0.10837837837837827,0.011030822872961308,0.12195457416133282,-0.12195457416133282,0.7343375147546812,-0.0016055673727818531,-0.0021864161104696144
2018-01-31,2018-02-01,2018-03-01,0.005800229776233626,0.005547493381391805,0.4444444444444444,0.4975182927283148,0.4493688775930004,0.048149415135314434,0.0046399365258855685,0.00585223116313105,0.008137881846216293,0.07718334376236408,-0.12195457416133282,0.7472201312102538,0.005547493381391805,0.007424175486822964
2018-02-28,2018-03-01,2018-04-02,-0.01629264013586496,0.009860737641770279,0.27777777777777785,0.4070516742118359,0.3325113443522947,0.07454032985954119,0.00530620535449855,-0.00242424242424244,0.012899190428386872,0.07378656912880607,-0.12195457416133282,0.7473178322292728,0.009860737641770279,0.013194837880899197
2018-03-29,2018-04-02,2018-05-02,-0.030946844329015438,-0.03840083501493132,0.3076923076923077,0.35201465201465204,0.2972194472194472,0.05479520479520487,0.0051751262827499644,0.0015795868772783273,-0.053164151452272455,0.06323637955565553,-0.12195457416133282,0.7196991333381527,-0.03840083501493132,-0.05335678929724176
2018-04-30,2018-05-02,2018-06-01,-0.11166377036531823,0.0068969256977719695,0.23809523809523814,0.4317682317682318,0.33440263440263446,0.09736559736559736,0.00517512915838636,-0.093169962392333,-0.002170082548689468,0.12591788027479886,-0.12591788027479886,0.7213088629304115,0.0068969256977719695,0.009561681621035831
2018-05-30,2018-06-01,2018-07-02,-0.07701267157517841,0.0035139249852239635,0.4102564102564103,0.42735042735042755,0.3942307692307694,0.03311965811965817,0.005175127953596537,-0.06903010033444812,-0.0038906044309217637,0.05163207318770813,-0.12591788027479886,0.731836036710716,0.0035139249852239635,0.004801519478348627
2018-06-29,2018-07-02,2018-08-01,0.04835556736519705,-0.004546006775508035,0.3076923076923077,0.39017094017094006,0.29735819735819735,0.09281274281274271,0.005422231405763034,0.09225463428653535,0.005689146690598987,0.043379726793983386,-0.12591788027479886,0.7669528719666694,-0.004546006775508035,-0.005927361304288326
2018-07-31,2018-08-01,2018-09-03,-0.062492942136667916,-0.016600418887830558,0.3809523809523809,0.4955322455322458,0.3529849779849781,0.14254726754726776,0.005669392098232251,-0.030916984607288645,-0.02565146249492652,0.041740635577129835,-0.12591788027479886,0.7629408457271377,-0.016600418887830558,-0.02175846132868815
2018-08-31,2018-09-03,2018-10-01,0.026781868395744233,0.017104925927969604,0.30769230769230765,0.4187645687645687,0.3603121492307196,0.058452419533849075,0.0046814831535106904,0.04194949769209888,0.02767869515454063,0.05787458120545705,-0.12591788027479886,0.7637319843444341,0.017104925927969604,0.022396503326558972
